iter,funcval,gradnorm,x
426,4804.862403240222,2731.430828698605,"[ 0.98058958 -1.06017688 -0.93120549 -0.92430043 -0.98834165 -0.85192674
 -0.7727938  -0.82551025 -0.89971692 -0.87924663 -1.19290652 -0.71033354
 -0.82656565 -0.82878916 -0.81913833 -0.92601457 -0.81092657 -1.11064639
 -0.76277665 -0.77939765 -0.81657849 -0.7532609  -0.93696033 -0.82038616
 -0.75197673 -0.78214499 -0.63725413 -0.77834722 -1.00187815 -1.04394603
 -0.97388832 -0.82008503 -0.74370373 -0.85215092 -0.86146216 -0.99438904
 -0.94800031 -0.86204446 -0.78746377 -0.84705823 -0.97822709 -0.9650694
 -1.04065743 -0.76510025 -0.72872613 -0.83028328 -0.86808746 -0.94384337
 -0.9653184  -0.93165336]"
427,4792.3584736883295,13099.29050737022,"[ 0.9810933  -1.05993202 -0.93148689 -0.92259649 -0.9852169  -0.8501946
 -0.77213315 -0.82447905 -0.90014671 -0.87838997 -1.19394149 -0.71180333
 -0.8266583  -0.82725843 -0.81913025 -0.92446827 -0.80791909 -1.11719481
 -0.76170207 -0.7785641  -0.81522193 -0.75308061 -0.93308264 -0.81793492
 -0.7534469  -0.77999019 -0.63411946 -0.77686884 -0.99656834 -1.044428
 -0.97182372 -0.81855067 -0.74205909 -0.85224104 -0.86107438 -0.9931976
 -0.94589583 -0.86284682 -0.78620315 -0.84690351 -0.97886857 -0.96575714
 -1.03892104 -0.76466743 -0.727105   -0.82951656 -0.8686308  -0.94419902
 -0.96650554 -0.92947196]"
428,4791.178603832617,27781.403468173674,"[ 0.9784431  -1.05845322 -0.93035924 -0.92182405 -0.98409466 -0.84628887
 -0.77322392 -0.82359308 -0.90194823 -0.87797308 -1.18772922 -0.71194845
 -0.82802681 -0.82622078 -0.81998694 -0.92380295 -0.81033816 -1.12099546
 -0.76160811 -0.77889472 -0.81433941 -0.75594085 -0.9306945  -0.81692595
 -0.75473663 -0.77875441 -0.63204008 -0.77484471 -0.99621519 -1.04248588
 -0.97156919 -0.81670414 -0.74177667 -0.85316794 -0.85995939 -0.99848057
 -0.94572058 -0.86418084 -0.78674642 -0.84746514 -0.97812875 -0.96279818
 -1.04011362 -0.76644457 -0.72699792 -0.83003058 -0.86953437 -0.94354034
 -0.96727111 -0.92787356]"
429,4787.497085753811,42362.76072229011,"[ 0.97443994 -1.05884284 -0.92943279 -0.92062211 -0.98420968 -0.84455735
 -0.77349094 -0.8234607  -0.90147671 -0.8795124  -1.18170507 -0.70888538
 -0.827269   -0.82621227 -0.81996913 -0.92395635 -0.81557256 -1.1228706
 -0.7608344  -0.77877662 -0.81458551 -0.75658692 -0.93192731 -0.81679308
 -0.75440099 -0.77834132 -0.63128158 -0.77511367 -0.99593919 -1.04182153
 -0.972684   -0.81678322 -0.74181042 -0.85262311 -0.85880251 -1.00620302
 -0.94557346 -0.86320617 -0.78679929 -0.84706356 -0.97716401 -0.96249722
 -1.03761557 -0.76542097 -0.72676282 -0.83005754 -0.86888796 -0.94319123
 -0.96882541 -0.92907979]"
430,4785.819179852032,64611.56709033244,"[ 0.97166578 -1.05671964 -0.92844789 -0.91683229 -0.98427687 -0.84289457
 -0.77396761 -0.82199084 -0.90324855 -0.8752013  -1.17782481 -0.70998703
 -0.82893776 -0.82573259 -0.82065272 -0.92256924 -0.81765892 -1.12467326
 -0.76144155 -0.7793202  -0.81340543 -0.75953183 -0.93112636 -0.82135332
 -0.75564481 -0.77729198 -0.62966869 -0.77169012 -0.99799292 -1.04319535
 -0.97253768 -0.8143143  -0.7410207  -0.85390293 -0.85839668 -1.0033629
 -0.9456924  -0.86345687 -0.78702099 -0.84802357 -0.97731561 -0.96199275
 -1.03541516 -0.76620511 -0.72663666 -0.83075489 -0.86980169 -0.94723762
 -0.96798221 -0.9280237 ]"
431,4778.262737038722,2737.0405660583824,"[ 0.96842675 -1.05741195 -0.92747963 -0.91692776 -0.98128116 -0.84538843
 -0.77261704 -0.82141325 -0.90237782 -0.87449645 -1.18128664 -0.71236148
 -0.82799098 -0.825452   -0.8195916  -0.9210765  -0.81632796 -1.12473068
 -0.76186009 -0.77817392 -0.81329337 -0.75756144 -0.93749549 -0.81937917
 -0.75446988 -0.77755657 -0.62943848 -0.77147808 -0.99861234 -1.04316862
 -0.97314438 -0.81416447 -0.74009797 -0.85274991 -0.86075885 -1.00013548
 -0.94664333 -0.86231793 -0.78653321 -0.84687378 -0.97441294 -0.95933475
 -1.0341558  -0.76409308 -0.72563413 -0.8298372  -0.86829286 -0.94815689
 -0.97252133 -0.93055339]"
432,4762.2249647514,22141.43281025812,"[ 0.96862063 -1.05800953 -0.92629148 -0.91522912 -0.98039991 -0.84381461
 -0.77147999 -0.81985645 -0.90238437 -0.87402243 -1.18562609 -0.71341298
 -0.82704205 -0.82413935 -0.81896787 -0.91861156 -0.81460737 -1.12829316
 -0.75983943 -0.77697954 -0.81206107 -0.75569684 -0.94098402 -0.81550456
 -0.75438303 -0.77571118 -0.62608672 -0.77057111 -0.99680523 -1.04879908
 -0.97269415 -0.81237187 -0.73855498 -0.85169566 -0.86138758 -0.99761852
 -0.94534914 -0.8620183  -0.78568223 -0.84597354 -0.97284987 -0.95840514
 -1.03467449 -0.76278721 -0.72352794 -0.82873135 -0.8682363  -0.94553434
 -0.97383453 -0.92971947]"
433,4754.432060629872,35715.81857169953,"[ 0.96724996 -1.05747303 -0.92568834 -0.90991333 -0.97922219 -0.83903278
 -0.77173714 -0.81908571 -0.90199313 -0.87078687 -1.18881687 -0.71277055
 -0.8265893  -0.8234019  -0.81940274 -0.91958946 -0.81631946 -1.12551786
 -0.75976022 -0.77714544 -0.81131433 -0.75898357 -0.93971649 -0.81564834
 -0.75373114 -0.7743212  -0.62484881 -0.77016517 -0.99473147 -1.0459558
 -0.97322215 -0.8110082  -0.73762553 -0.85171867 -0.85748062 -0.99942608
 -0.9480231  -0.86149653 -0.78522898 -0.84601496 -0.97341748 -0.96234724
 -1.03113447 -0.76246979 -0.72342737 -0.82874094 -0.8684955  -0.94646823
 -0.97572555 -0.92883698]"
434,4750.44965992175,87241.7818675536,"[ 0.96658714 -1.05727563 -0.92569763 -0.90577402 -0.98050264 -0.83703277
 -0.77206907 -0.81915142 -0.90199988 -0.86968551 -1.18952344 -0.7119424
 -0.82596368 -0.82317902 -0.81938804 -0.9206819  -0.81054106 -1.12523922
 -0.76043072 -0.77663431 -0.81118409 -0.76053567 -0.93838906 -0.82062077
 -0.75351923 -0.77349771 -0.62365146 -0.769661   -0.99722094 -1.04655772
 -0.97133471 -0.81036851 -0.73684088 -0.85153761 -0.85579691 -0.9953779
 -0.95100191 -0.86120867 -0.78466449 -0.84595762 -0.97407141 -0.96634663
 -1.03190715 -0.76197914 -0.72240613 -0.82829676 -0.86834994 -0.95198476
 -0.97525653 -0.92850257]"
435,4745.10674705931,55767.01199995554,"[ 0.96565682 -1.05625435 -0.92635681 -0.90423939 -0.98070324 -0.83398504
 -0.77287298 -0.8197413  -0.90302638 -0.86696335 -1.18529964 -0.7134498
 -0.82637421 -0.82240854 -0.8192744  -0.92209327 -0.80960801 -1.12473261
 -0.7609141  -0.77632302 -0.81089398 -0.76261738 -0.93626467 -0.82284051
 -0.75407975 -0.77257098 -0.62152891 -0.76830834 -0.99917486 -1.03986333
 -0.96939578 -0.80993284 -0.73546001 -0.85178166 -0.8545039  -0.99493565
 -0.94996027 -0.86147382 -0.78363852 -0.8463159  -0.97601199 -0.96609619
 -1.02873594 -0.76334737 -0.72194502 -0.82859641 -0.86776142 -0.95029517
 -0.96944968 -0.92947576]"
436,4738.554633503021,2748.190839789159,"[ 0.96221844 -1.05642324 -0.92514402 -0.90246103 -0.98241237 -0.83155325
 -0.77268352 -0.81965606 -0.90257449 -0.86422097 -1.18467778 -0.70989623
 -0.82544518 -0.82253901 -0.81902145 -0.92483755 -0.81158401 -1.11917641
 -0.76056024 -0.77599605 -0.81098988 -0.76304521 -0.93634242 -0.82547013
 -0.75133345 -0.77262579 -0.62144271 -0.76798048 -1.00290815 -1.03484595
 -0.97048725 -0.80985442 -0.73534136 -0.85131205 -0.85234106 -0.99705522
 -0.95026086 -0.86006391 -0.78355647 -0.84594243 -0.97508781 -0.96784086
 -1.0301187  -0.7623419  -0.72169268 -0.82843204 -0.86700795 -0.94682042
 -0.9701535  -0.93182575]"
437,4731.039433816577,16188.111404599173,"[ 0.95999038 -1.05666267 -0.92412247 -0.90025748 -0.98538148 -0.83042044
 -0.77226634 -0.819548   -0.90181579 -0.86380468 -1.18458774 -0.70756143
 -0.82378599 -0.82267813 -0.81814137 -0.92608765 -0.81057482 -1.11378558
 -0.76140084 -0.77527895 -0.81138234 -0.76262089 -0.94189707 -0.82624711
 -0.74822211 -0.77298858 -0.62117832 -0.76875107 -1.00637648 -1.03542756
 -0.97030603 -0.8101983  -0.73449213 -0.8504695  -0.85021787 -0.99656111
 -0.9540672  -0.85814501 -0.78306981 -0.84521027 -0.97363062 -0.96610398
 -1.02820721 -0.76081362 -0.72058278 -0.8281136  -0.86486519 -0.94813172
 -0.97264269 -0.93545364]"
438,4721.212788434949,44081.05774213193,"[ 0.95863076 -1.05672976 -0.92319227 -0.89845525 -0.99110884 -0.82902218
 -0.77162237 -0.81955478 -0.9013445  -0.86611376 -1.17834796 -0.70345152
 -0.82238521 -0.82276315 -0.81731062 -0.92798899 -0.8124923  -1.10931627
 -0.76133844 -0.77438354 -0.81184278 -0.76350805 -0.9425395  -0.82531228
 -0.7463114  -0.77332187 -0.6208973  -0.76869627 -1.00712469 -1.03635208
 -0.96952445 -0.80979432 -0.7339271  -0.84942105 -0.84976467 -0.99761569
 -0.95240141 -0.8570293  -0.78260436 -0.84429978 -0.97251298 -0.96710061
 -1.02540519 -0.76043447 -0.71963142 -0.82744006 -0.86424132 -0.94870634
 -0.96847813 -0.93713836]"
439,4713.354322040785,47356.025420430386,"[ 0.95918701 -1.05779343 -0.92405128 -0.89763199 -0.99199681 -0.82757525
 -0.77063816 -0.82010403 -0.89995002 -0.86418631 -1.18095241 -0.70347588
 -0.8211101  -0.8233078  -0.81687402 -0.93101105 -0.81263624 -1.10365822
 -0.76135271 -0.77362814 -0.81213709 -0.76313679 -0.94151053 -0.82451772
 -0.74515049 -0.77304604 -0.62072111 -0.76981912 -1.0110088  -1.03111114
 -0.96681342 -0.81021456 -0.73281268 -0.84829893 -0.84816717 -0.99596596
 -0.95443013 -0.85595282 -0.78173278 -0.84358702 -0.97509833 -0.96792183
 -1.02630034 -0.75905924 -0.71906653 -0.82630953 -0.86309428 -0.94993212
 -0.9626555  -0.93821904]"
440,4711.433407468043,96499.46799737707,"[ 0.96018902 -1.05721675 -0.92291688 -0.89743942 -0.9958638  -0.8300085
 -0.76995396 -0.81960647 -0.90064383 -0.85914986 -1.17849715 -0.70167798
 -0.82112091 -0.82341363 -0.81675901 -0.92885585 -0.81203065 -1.10393481
 -0.76168733 -0.77441095 -0.81208347 -0.76388093 -0.94152721 -0.82704648
 -0.74205207 -0.77359673 -0.6205915  -0.76740616 -1.01617721 -1.02876091
 -0.96932578 -0.80976194 -0.73226454 -0.84936191 -0.85061533 -0.99643622
 -0.95119327 -0.85484728 -0.78190621 -0.84365577 -0.97294574 -0.96552348
 -1.02456955 -0.75723761 -0.71944328 -0.8272608  -0.86297165 -0.94821562
 -0.96335113 -0.94204704]"
441,4703.265584515906,2709.9256970636416,"[ 0.96181552 -1.05631596 -0.92210217 -0.8955047  -0.99510516 -0.82662029
 -0.77027148 -0.81838799 -0.90204877 -0.85680099 -1.18111757 -0.70113249
 -0.82209866 -0.82197349 -0.81715594 -0.92818774 -0.81568681 -1.10529287
 -0.75999273 -0.77436471 -0.81034556 -0.76631009 -0.93711219 -0.82978147
 -0.74299654 -0.77143816 -0.61781605 -0.76452681 -1.01609822 -1.02609533
 -0.96906167 -0.80759509 -0.73133462 -0.85027989 -0.84928614 -0.99819661
 -0.949933   -0.85571092 -0.78144723 -0.84421046 -0.97273788 -0.97062684
 -1.02191336 -0.75814049 -0.71871947 -0.82734581 -0.8645034  -0.94692117
 -0.96181696 -0.93995362]"
442,4691.9297919313385,22519.0641333878,"[ 0.95698356 -1.05557598 -0.92009692 -0.8903877  -0.99646339 -0.82245165
 -0.77044932 -0.81769627 -0.9024494  -0.85491996 -1.17963846 -0.70240155
 -0.82148978 -0.82159008 -0.81715107 -0.92870201 -0.81809797 -1.10445088
 -0.76042543 -0.77410734 -0.80971792 -0.7693172  -0.93727491 -0.83067371
 -0.74249501 -0.77002692 -0.61551303 -0.76256439 -1.01849036 -1.02544085
 -0.96655226 -0.8059117  -0.72974387 -0.84982928 -0.84829379 -0.99657411
 -0.94889619 -0.85475619 -0.78084795 -0.84375599 -0.97177452 -0.97111102
 -1.01714334 -0.7571399  -0.71760408 -0.82720722 -0.86384209 -0.95033602
 -0.96175297 -0.94292937]"
443,4684.124196761032,41348.193343392566,"[ 0.95227795 -1.05615735 -0.91981265 -0.88955094 -0.99768889 -0.81946728
 -0.76979574 -0.81757072 -0.9017575  -0.85667234 -1.18123497 -0.70408476
 -0.82076532 -0.82107372 -0.81642724 -0.92820476 -0.81863082 -1.10367302
 -0.7620287  -0.77343016 -0.8096208  -0.77042193 -0.94128355 -0.82743734
 -0.74178595 -0.7697133  -0.61409327 -0.76296136 -1.02013997 -1.02738905
 -0.96393471 -0.80545636 -0.72831611 -0.8483956  -0.8496093  -0.99051752
 -0.95127186 -0.85363071 -0.78041965 -0.84345973 -0.96988051 -0.9706327
 -1.01310711 -0.75736184 -0.71601373 -0.82630315 -0.86223346 -0.95157419
 -0.96428547 -0.94527321]"
444,4680.457416726852,61073.015678659154,"[ 0.94888462 -1.05593396 -0.91751485 -0.88409089 -0.99630877 -0.81700847
 -0.77026706 -0.81674964 -0.90184852 -0.85541987 -1.17949573 -0.7006761
 -0.82018109 -0.82095271 -0.81688903 -0.92966037 -0.81697063 -1.10078937
 -0.76165934 -0.77335588 -0.81010976 -0.77133498 -0.94151291 -0.82890206
 -0.74144492 -0.76954859 -0.61337658 -0.76307477 -1.01643284 -1.02931454
 -0.96499816 -0.80514853 -0.72940486 -0.84879498 -0.84536401 -0.99588071
 -0.94960548 -0.85297738 -0.78164506 -0.84313646 -0.9671642  -0.9705018
 -1.01375466 -0.75585387 -0.71647477 -0.82695887 -0.86204482 -0.95287487
 -0.96713185 -0.94562476]"
445,4671.974588977838,110775.075997828,"[ 0.94688638 -1.05605592 -0.91552954 -0.88540508 -0.99691797 -0.81895336
 -0.76933107 -0.81618597 -0.90155791 -0.85478167 -1.17523368 -0.70070924
 -0.81868421 -0.82073365 -0.81642481 -0.92751908 -0.81619651 -1.10143216
 -0.76132209 -0.77262064 -0.81018802 -0.76864279 -0.94382116 -0.82793736
 -0.73997596 -0.76978936 -0.61281822 -0.763018   -1.01980218 -1.02707373
 -0.96456156 -0.80437441 -0.72893107 -0.84816853 -0.84611853 -0.99797115
 -0.94618898 -0.85274587 -0.78163099 -0.84209663 -0.9650207  -0.96346136
 -1.01388985 -0.7536737  -0.71602114 -0.82639543 -0.86024677 -0.95461035
 -0.97038013 -0.94903149]"
446,4659.93000680675,2678.863060869085,"[ 0.95219379 -1.05627669 -0.91399773 -0.88535286 -0.99541782 -0.81712363
 -0.76847835 -0.81542509 -0.90124093 -0.85056769 -1.17815836 -0.70054451
 -0.8177274  -0.82039305 -0.81564469 -0.92704229 -0.81952415 -1.09856223
 -0.76075832 -0.7718718  -0.80973706 -0.76925977 -0.9439711  -0.83066468
 -0.73816602 -0.7695117  -0.61194363 -0.76193251 -1.02217968 -1.02563732
 -0.96469905 -0.80348467 -0.72809117 -0.84748987 -0.84476306 -0.99534536
 -0.944147   -0.85141915 -0.78122277 -0.8414005  -0.96304647 -0.96658877
 -1.00863808 -0.75172471 -0.71498014 -0.8258745  -0.85969171 -0.95482096
 -0.97279392 -0.95125948]"
447,4657.1112096724755,17042.985250501744,"[ 0.94942708 -1.05656748 -0.91185437 -0.88323543 -0.99353042 -0.81925427
 -0.76757054 -0.81536976 -0.9008444  -0.85193522 -1.18274246 -0.70961246
 -0.81683945 -0.82074311 -0.81484192 -0.92326738 -0.81828058 -1.09999736
 -0.76327466 -0.77119137 -0.81062928 -0.77053854 -0.95263902 -0.82742342
 -0.73922849 -0.77059008 -0.61208807 -0.76172776 -1.02230656 -1.03176995
 -0.96414376 -0.8034859  -0.72757954 -0.84644186 -0.8475817  -0.98445159
 -0.94095418 -0.85091011 -0.78155486 -0.84021759 -0.95746017 -0.96444291
 -0.99598076 -0.74957184 -0.71445439 -0.82555191 -0.85808983 -0.96275783
 -0.97056655 -0.95677258]"
448,4645.440153829844,79205.35589529692,"[ 0.9467391  -1.0581982  -0.91375213 -0.88300216 -1.00065094 -0.819516
 -0.76541937 -0.81742275 -0.89774058 -0.85489201 -1.17939405 -0.7105806
 -0.81278441 -0.82224589 -0.8119575  -0.92747967 -0.81200918 -1.09501332
 -0.76927024 -0.76869872 -0.81265729 -0.77034478 -0.95723223 -0.82096418
 -0.73557647 -0.77147403 -0.6112674  -0.76346533 -1.02712932 -1.03707239
 -0.96118925 -0.80495786 -0.72431503 -0.84403064 -0.84938268 -0.97707479
 -0.94773222 -0.84655447 -0.778747   -0.83807056 -0.95843208 -0.96172476
 -0.99186236 -0.74729693 -0.71093447 -0.82324736 -0.85396495 -0.97073175
 -0.96814538 -0.96305554]"
449,4624.698392797382,115048.17367212258,"[ 0.94860848 -1.0571861  -0.91095058 -0.87156152 -1.00003364 -0.81154069
 -0.76572347 -0.8139445  -0.90002302 -0.84637225 -1.1858449  -0.71456382
 -0.81243764 -0.82008145 -0.8135832  -0.92733151 -0.80345095 -1.09193891
 -0.76725024 -0.7696348  -0.80991395 -0.77677921 -0.95869874 -0.81750104
 -0.73194538 -0.76671689 -0.6029934  -0.76230277 -1.03080267 -1.03953626
 -0.95917241 -0.80147947 -0.72090945 -0.84450782 -0.84690503 -0.97434
 -0.95077561 -0.84728571 -0.77904304 -0.83797947 -0.95840864 -0.95794604
 -0.99192737 -0.74703924 -0.70867367 -0.82382516 -0.85433963 -0.97308104
 -0.96484053 -0.96183102]"
450,4624.698392797382,194250.4015965606,"[ 0.94860848 -1.0571861  -0.91095058 -0.87156152 -1.00003364 -0.81154069
 -0.76572347 -0.8139445  -0.90002302 -0.84637225 -1.1858449  -0.71456382
 -0.81243764 -0.82008145 -0.8135832  -0.92733151 -0.80345095 -1.09193891
 -0.76725024 -0.7696348  -0.80991395 -0.77677921 -0.95869874 -0.81750104
 -0.73194538 -0.76671689 -0.6029934  -0.76230277 -1.03080267 -1.03953626
 -0.95917241 -0.80147947 -0.72090945 -0.84450782 -0.84690503 -0.97434
 -0.95077561 -0.84728571 -0.77904304 -0.83797947 -0.95840864 -0.95794604
 -0.99192737 -0.74703924 -0.70867367 -0.82382516 -0.85433963 -0.97308104
 -0.96484053 -0.96183102]"
451,4617.784216182785,54255.91269247688,"[ 0.94813253 -1.05695213 -0.911327   -0.86991237 -1.00113215 -0.81004624
 -0.76594928 -0.81432505 -0.90027745 -0.84627274 -1.18670746 -0.71334567
 -0.81245444 -0.81959287 -0.81271392 -0.92730354 -0.80585465 -1.09311017
 -0.76636044 -0.76970041 -0.80949215 -0.77724152 -0.95756113 -0.81835634
 -0.73079272 -0.76535705 -0.60093836 -0.76092872 -1.03173409 -1.03910754
 -0.95949322 -0.80087734 -0.71944375 -0.84398349 -0.84722119 -0.97505759
 -0.95060486 -0.84602253 -0.77706056 -0.83772619 -0.95882793 -0.95900167
 -0.9910131  -0.74674986 -0.70821    -0.82390466 -0.85410376 -0.97235324
 -0.96390435 -0.96312389]"
452,4615.855207324328,52448.44120019563,"[ 0.94741702 -1.05669674 -0.91056329 -0.8687705  -1.00221223 -0.80846258
 -0.76624746 -0.81409986 -0.90073147 -0.84590257 -1.18693937 -0.71328265
 -0.81279043 -0.81949609 -0.8125635  -0.92634107 -0.80970439 -1.09308362
 -0.76657714 -0.76993187 -0.80945411 -0.77870376 -0.95663545 -0.81900856
 -0.729482   -0.76505792 -0.60037663 -0.76028802 -1.03317843 -1.0389281
 -0.95991539 -0.80039034 -0.71921012 -0.84389937 -0.84800264 -0.97523593
 -0.9492514  -0.84542103 -0.77689234 -0.83766845 -0.95807851 -0.96127362
 -0.98942943 -0.74647683 -0.70817917 -0.82415159 -0.85380401 -0.97195872
 -0.96370558 -0.96477411]"
453,4608.106406064681,40097.63829532006,"[ 0.94589849 -1.05649417 -0.91056271 -0.86729523 -1.00374102 -0.80689139
 -0.76575928 -0.81373667 -0.90094644 -0.84670167 -1.18449003 -0.71262655
 -0.81249807 -0.81905378 -0.81188051 -0.92571863 -0.81125622 -1.09505972
 -0.76614289 -0.76939363 -0.80905569 -0.77951881 -0.95653148 -0.81901794
 -0.72868552 -0.76404559 -0.59876103 -0.75952296 -1.03367625 -1.03952618
 -0.95901633 -0.79964037 -0.71777722 -0.84341355 -0.84850515 -0.97549114
 -0.94765559 -0.84479802 -0.77611137 -0.83719912 -0.95799885 -0.96120146
 -0.98782264 -0.74615057 -0.70725063 -0.82388104 -0.85378447 -0.97120572
 -0.9639873  -0.96632584]"
454,4608.106406064681,31844.08434349166,"[ 0.94589849 -1.05649417 -0.91056271 -0.86729523 -1.00374102 -0.80689139
 -0.76575928 -0.81373667 -0.90094644 -0.84670167 -1.18449003 -0.71262655
 -0.81249807 -0.81905378 -0.81188051 -0.92571863 -0.81125622 -1.09505972
 -0.76614289 -0.76939363 -0.80905569 -0.77951881 -0.95653148 -0.81901794
 -0.72868552 -0.76404559 -0.59876103 -0.75952296 -1.03367625 -1.03952618
 -0.95901633 -0.79964037 -0.71777722 -0.84341355 -0.84850515 -0.97549114
 -0.94765559 -0.84479802 -0.77611137 -0.83719912 -0.95799885 -0.96120146
 -0.98782264 -0.74615057 -0.70725063 -0.82388104 -0.85378447 -0.97120572
 -0.9639873  -0.96632584]"
455,4606.222482087628,50790.46671371045,"[ 0.94571212 -1.05660186 -0.91015462 -0.86735998 -1.00367685 -0.80694062
 -0.76554813 -0.81351801 -0.90088259 -0.84647918 -1.18511671 -0.71248979
 -0.81242611 -0.81897337 -0.81179081 -0.92544616 -0.81135476 -1.09505702
 -0.76597942 -0.76924293 -0.80909255 -0.77892139 -0.95648328 -0.8187117
 -0.72874024 -0.76411492 -0.59873314 -0.75924052 -1.03350825 -1.0399843
 -0.95903689 -0.79953671 -0.71779491 -0.84322434 -0.84832107 -0.97505337
 -0.94735526 -0.84468141 -0.77610912 -0.83693203 -0.95760448 -0.96109658
 -0.98800662 -0.74568044 -0.7070176  -0.82367975 -0.85349754 -0.97093881
 -0.96405925 -0.96626372]"
456,4602.112108081751,2638.4078169532763,"[ 0.94564891 -1.05665958 -0.91002138 -0.86732682 -1.00359878 -0.80667748
 -0.76523341 -0.81324548 -0.90075114 -0.84629448 -1.18520514 -0.71223867
 -0.81205999 -0.81869258 -0.81160063 -0.92532035 -0.81131008 -1.09502412
 -0.76563124 -0.76892833 -0.80881003 -0.77867082 -0.95639818 -0.81848442
 -0.72841895 -0.76379017 -0.59819481 -0.75893082 -1.03347874 -1.0399889
 -0.9588933  -0.79921403 -0.7173633  -0.84295719 -0.84817353 -0.9750668
 -0.94719744 -0.84446467 -0.77576882 -0.83666464 -0.9575216  -0.96102751
 -0.98790697 -0.74530653 -0.70656682 -0.82339679 -0.85332668 -0.9708726
 -0.96394868 -0.96618863]"
457,4597.108266899034,2621.3270133844253,"[ 0.94506609 -1.05687079 -0.90987823 -0.86840649 -1.00409293 -0.80690069
 -0.76463493 -0.8129237  -0.90027994 -0.84643944 -1.18575278 -0.71136772
 -0.8117211  -0.81846729 -0.81127495 -0.92496353 -0.81132565 -1.09422145
 -0.76491307 -0.76853479 -0.80860085 -0.77788111 -0.95674706 -0.81740198
 -0.72796402 -0.76357383 -0.59783537 -0.75886832 -1.03327863 -1.03968278
 -0.95873237 -0.79906288 -0.71709564 -0.84243244 -0.84741736 -0.97581095
 -0.9466618  -0.84419565 -0.77546922 -0.83627642 -0.95741488 -0.96077867
 -0.98802893 -0.74449924 -0.70613759 -0.82289605 -0.85312496 -0.97068212
 -0.96354989 -0.96629595]"
458,4593.10090638364,3922.717812663076,"[ 0.94746515 -1.05734235 -0.90923587 -0.87060588 -1.00332297 -0.80755064
 -0.76401412 -0.8127382  -0.89954555 -0.84544459 -1.18691861 -0.71169024
 -0.81075636 -0.81862737 -0.8107111  -0.92467143 -0.81139067 -1.09322684
 -0.7644029  -0.76824674 -0.80874544 -0.77642403 -0.95808947 -0.81604754
 -0.72738012 -0.76402162 -0.59851091 -0.75938721 -1.03269339 -1.03756564
 -0.95883453 -0.79930961 -0.71725996 -0.84191776 -0.84660427 -0.97745711
 -0.94488874 -0.84347884 -0.77558116 -0.83578647 -0.95654136 -0.95968073
 -0.98723504 -0.74301853 -0.70619867 -0.82279018 -0.85264111 -0.96955123
 -0.96386007 -0.96738374]"
459,4593.10090638364,10552.951746178067,"[ 0.94746515 -1.05734235 -0.90923587 -0.87060588 -1.00332297 -0.80755064
 -0.76401412 -0.8127382  -0.89954555 -0.84544459 -1.18691861 -0.71169024
 -0.81075636 -0.81862737 -0.8107111  -0.92467143 -0.81139067 -1.09322684
 -0.7644029  -0.76824674 -0.80874544 -0.77642403 -0.95808947 -0.81604754
 -0.72738012 -0.76402162 -0.59851091 -0.75938721 -1.03269339 -1.03756564
 -0.95883453 -0.79930961 -0.71725996 -0.84191776 -0.84660427 -0.97745711
 -0.94488874 -0.84347884 -0.77558116 -0.83578647 -0.95654136 -0.95968073
 -0.98723504 -0.74301853 -0.70619867 -0.82279018 -0.85264111 -0.96955123
 -0.96386007 -0.96738374]"
460,4593.10090638364,8775.742777888008,"[ 0.94746515 -1.05734235 -0.90923587 -0.87060588 -1.00332297 -0.80755064
 -0.76401412 -0.8127382  -0.89954555 -0.84544459 -1.18691861 -0.71169024
 -0.81075636 -0.81862737 -0.8107111  -0.92467143 -0.81139067 -1.09322684
 -0.7644029  -0.76824674 -0.80874544 -0.77642403 -0.95808947 -0.81604754
 -0.72738012 -0.76402162 -0.59851091 -0.75938721 -1.03269339 -1.03756564
 -0.95883453 -0.79930961 -0.71725996 -0.84191776 -0.84660427 -0.97745711
 -0.94488874 -0.84347884 -0.77558116 -0.83578647 -0.95654136 -0.95968073
 -0.98723504 -0.74301853 -0.70619867 -0.82279018 -0.85264111 -0.96955123
 -0.96386007 -0.96738374]"
461,4591.864846263336,5183.492361510453,"[ 0.94721482 -1.05732423 -0.90924645 -0.870498   -1.00347808 -0.80741341
 -0.76391917 -0.81271759 -0.89953559 -0.84553369 -1.18679225 -0.71150706
 -0.8106378  -0.8185561  -0.810633   -0.92458265 -0.81132877 -1.0930889
 -0.76427789 -0.76818596 -0.80868036 -0.77638161 -0.95803745 -0.8160442
 -0.72730186 -0.7639111  -0.59815765 -0.75925454 -1.03282731 -1.03768032
 -0.95882005 -0.79918453 -0.71713136 -0.84181696 -0.84673699 -0.97731128
 -0.94500222 -0.84332929 -0.77544956 -0.83565594 -0.95652147 -0.95968375
 -0.98744728 -0.74297591 -0.70608232 -0.82273705 -0.85256785 -0.96963086
 -0.96371252 -0.9673415 ]"
