iter,funcval,gradnorm,x
601,3597.7040875449206,1617.6407653451342,"[-0.81598982  0.51465684 -0.86073551  0.65699749 -0.56481883  0.47986988
 -0.59025168  0.38988211 -0.44717668  0.33874558 -0.59420548  0.44569257
 -0.73641613  0.50382858 -0.53995489  0.3796938  -0.67271176  0.41835443
 -0.42184152  0.43657946 -0.58300398  0.53098792 -0.54781614  0.48689015
 -0.42109216  0.34728023 -0.68239833  0.5707743  -0.62497814  0.53017241
 -0.58346853  0.439999   -0.65025041  0.50740678 -0.63715213  0.47434879
 -0.7106153   0.51325027 -0.64370321  0.50153159 -0.70633552  0.60217859
 -0.68795722  0.44753639 -0.68868204  0.42321938 -0.57592256  0.53662541
 -0.57425686  0.34565713 -0.55411021  0.43832264 -0.71207295  0.41451073
 -0.66317602  0.55035094 -0.58636002  0.40246701 -0.63446784  0.40142862
 -0.76666828  0.51062257 -0.6751883   0.60406361 -0.49167846  0.36121858
 -0.59715614  0.38722792 -0.72854936  0.48832091 -0.60048447  0.4131552
 -0.583238    0.54533098 -0.65159111  0.52049682 -0.45941375  0.36551456
 -0.53280013  0.29040251 -0.74250554  0.46722    -0.68717361  0.41736348
 -0.64463385  0.5000049  -0.57073016  0.48742821 -0.58737114  0.40510069
 -0.59829525  0.49643732 -0.62718678  0.46159855 -0.455109    0.50941004
 -0.57559324  0.41398354 -0.55833679  1.15512118]"
602,3590.3880496321663,3441.5377850968516,"[-0.84816405  0.48081187 -0.88371463  0.65442086 -0.51840272  0.48409958
 -0.59219338  0.37184308 -0.43391799  0.37359741 -0.57546808  0.46089136
 -0.72986366  0.46798184 -0.55498723  0.39478403 -0.66205161  0.40329106
 -0.44146694  0.4456889  -0.56842033  0.54420904 -0.5680029   0.48626705
 -0.42103047  0.3739487  -0.70430378  0.56967786 -0.63622236  0.54337812
 -0.58650527  0.43351611 -0.63544787  0.49180573 -0.62906044  0.47244211
 -0.68347913  0.50585804 -0.64417435  0.49466814 -0.70644405  0.59554932
 -0.69327882  0.43753165 -0.65767815  0.45747151 -0.6001774   0.5236243
 -0.57715233  0.3440116  -0.58094378  0.45010376 -0.71142085  0.42831529
 -0.66484466  0.56024381 -0.59248913  0.39915488 -0.63347304  0.38344556
 -0.79243413  0.52951793 -0.66088724  0.57009984 -0.46557159  0.35259244
 -0.58743086  0.3908752  -0.70737736  0.48749007 -0.5887264   0.4004015
 -0.61392215  0.57080454 -0.68345409  0.49457754 -0.45242607  0.33885493
 -0.5151653   0.28917435 -0.7691245   0.48412972 -0.6757201   0.41151989
 -0.63848829  0.48868375 -0.57358763  0.47483453 -0.59899535  0.42991969
 -0.60724631  0.47466761 -0.6158651   0.47953063 -0.45985352  0.52068974
 -0.55111569  0.39426849 -0.5611048   1.17560748]"
603,3498.4052800007235,2200.3955020674507,"[-0.82207793  0.49440935 -0.87203825  0.62110234 -0.49600516  0.45837532
 -0.57155148  0.35596716 -0.45749691  0.38852602 -0.56263583  0.45511479
 -0.71789223  0.46933805 -0.55182753  0.38693694 -0.64270345  0.43263212
 -0.45505963  0.43857629 -0.5640726   0.50524438 -0.5392918   0.4691816
 -0.45215369  0.36149422 -0.69080955  0.56355931 -0.61602429  0.52284743
 -0.60688444  0.44469216 -0.61831307  0.47970848 -0.63414908  0.46626092
 -0.68639632  0.51284217 -0.65601153  0.47022413 -0.69528717  0.60416899
 -0.66652187  0.44605848 -0.66781227  0.466693   -0.58491697  0.51751005
 -0.59316561  0.35933398 -0.6087042   0.44300314 -0.67028883  0.42667486
 -0.63692988  0.54251482 -0.58182313  0.39271626 -0.64632304  0.39747948
 -0.76817649  0.51767345 -0.61286062  0.57095113 -0.44188102  0.33711764
 -0.60139366  0.40060663 -0.71653421  0.46437072 -0.58621545  0.39913208
 -0.62632985  0.54131115 -0.64946686  0.48798382 -0.46131043  0.3495019
 -0.54373215  0.29052054 -0.75011187  0.47093633 -0.66929836  0.39996278
 -0.64697216  0.47953337 -0.59711524  0.47057155 -0.61502514  0.43135565
 -0.61466193  0.49358802 -0.61982297  0.49698952 -0.47531313  0.49345658
 -0.54226373  0.39392544 -0.54488892  1.18822077]"
604,3481.0831749552494,3008.771284145585,"[-0.83016051  0.57239422 -0.86201945  0.62893024 -0.51156305  0.48157184
 -0.53653421  0.42149703 -0.48056388  0.31493683 -0.61522802  0.4216801
 -0.75014253  0.44839356 -0.54862468  0.41736364 -0.58364347  0.44756911
 -0.47678368  0.41637946 -0.5733282   0.47098904 -0.54068148  0.42380168
 -0.43329706  0.32657491 -0.62953574  0.5484866  -0.54944769  0.51094981
 -0.57610494  0.41049054 -0.58798489  0.47990117 -0.63508343  0.50748973
 -0.70316108  0.50435885 -0.70805928  0.5013099  -0.67469043  0.57525899
 -0.62598565  0.50681293 -0.65305642  0.44231845 -0.56024047  0.49882824
 -0.56575025  0.37544587 -0.54199816  0.4813141  -0.69845963  0.41733263
 -0.60243519  0.58611255 -0.53884708  0.34334244 -0.63710232  0.4081033
 -0.73552839  0.50502799 -0.60142812  0.59041652 -0.41370636  0.36117558
 -0.55375253  0.43459279 -0.75380476  0.45817013 -0.53414193  0.39835682
 -0.56559384  0.44558392 -0.69738835  0.48324619 -0.48463159  0.40113284
 -0.56789819  0.35967099 -0.73791198  0.51736393 -0.70665532  0.43229454
 -0.68167479  0.49036949 -0.61643061  0.46316531 -0.58952416  0.45266266
 -0.60709525  0.48946503 -0.63767264  0.45077181 -0.47579622  0.45807317
 -0.51029842  0.41291857 -0.59091185  1.17498584]"
605,3481.0831749552494,2615.540331312587,"[-0.83016051  0.57239422 -0.86201945  0.62893024 -0.51156305  0.48157184
 -0.53653421  0.42149703 -0.48056388  0.31493683 -0.61522802  0.4216801
 -0.75014253  0.44839356 -0.54862468  0.41736364 -0.58364347  0.44756911
 -0.47678368  0.41637946 -0.5733282   0.47098904 -0.54068148  0.42380168
 -0.43329706  0.32657491 -0.62953574  0.5484866  -0.54944769  0.51094981
 -0.57610494  0.41049054 -0.58798489  0.47990117 -0.63508343  0.50748973
 -0.70316108  0.50435885 -0.70805928  0.5013099  -0.67469043  0.57525899
 -0.62598565  0.50681293 -0.65305642  0.44231845 -0.56024047  0.49882824
 -0.56575025  0.37544587 -0.54199816  0.4813141  -0.69845963  0.41733263
 -0.60243519  0.58611255 -0.53884708  0.34334244 -0.63710232  0.4081033
 -0.73552839  0.50502799 -0.60142812  0.59041652 -0.41370636  0.36117558
 -0.55375253  0.43459279 -0.75380476  0.45817013 -0.53414193  0.39835682
 -0.56559384  0.44558392 -0.69738835  0.48324619 -0.48463159  0.40113284
 -0.56789819  0.35967099 -0.73791198  0.51736393 -0.70665532  0.43229454
 -0.68167479  0.49036949 -0.61643061  0.46316531 -0.58952416  0.45266266
 -0.60709525  0.48946503 -0.63767264  0.45077181 -0.47579622  0.45807317
 -0.51029842  0.41291857 -0.59091185  1.17498584]"
606,3431.2711148694693,922.5070197164266,"[-0.84612418  0.56019833 -0.85784382  0.61860095 -0.49383731  0.471997
 -0.54225854  0.41462929 -0.47519953  0.32170319 -0.61154157  0.41078828
 -0.75146752  0.43914555 -0.54093645  0.41285368 -0.58005945  0.45742092
 -0.48078546  0.42642463 -0.5650281   0.46512192 -0.53738309  0.41493062
 -0.427954    0.33783601 -0.62358064  0.53165775 -0.54051293  0.51431904
 -0.56911718  0.40786695 -0.57181485  0.47119349 -0.63188791  0.51313945
 -0.69804086  0.50292925 -0.71898713  0.50089066 -0.66418779  0.56483738
 -0.61840135  0.51484778 -0.64040784  0.45597833 -0.55372249  0.48346391
 -0.56703874  0.37969585 -0.54830921  0.47949103 -0.68654809  0.42222448
 -0.59587859  0.57738213 -0.52512658  0.33974843 -0.64068249  0.40315033
 -0.71553206  0.50510682 -0.58803921  0.57494072 -0.39391649  0.37027093
 -0.55270553  0.43865564 -0.75051177  0.46012401 -0.52058693  0.39645181
 -0.57532183  0.4337442  -0.7066303   0.47712889 -0.49308294  0.39062686
 -0.56698898  0.36452766 -0.74306902  0.53218198 -0.7080796   0.4326363
 -0.67879428  0.48992082 -0.62800841  0.4594534  -0.58444895  0.46244607
 -0.60083268  0.47998982 -0.62331738  0.45118761 -0.46857901  0.44576404
 -0.50808574  0.40114847 -0.58910513  1.17111061]"
607,3406.793894588207,889.1549875669149,"[-0.84094906  0.57774268 -0.83410152  0.62029681 -0.49879463  0.47651816
 -0.54819464  0.43181423 -0.48760528  0.27621145 -0.64174243  0.37989456
 -0.75185287  0.45577503 -0.52931209  0.38776267 -0.56694884  0.47698548
 -0.45096718  0.40221252 -0.57411811  0.46421934 -0.51999738  0.40564686
 -0.4283651   0.33563336 -0.61270792  0.50785884 -0.51465965  0.50207655
 -0.55942093  0.38418284 -0.57468144  0.48423529 -0.66581143  0.51642696
 -0.72442437  0.51711918 -0.74381926  0.51722592 -0.64873101  0.56299796
 -0.60448992  0.52338681 -0.63928965  0.43625546 -0.54538241  0.51184115
 -0.58025072  0.36879702 -0.54076635  0.46666968 -0.68053511  0.428074
 -0.60589122  0.57139542 -0.50953786  0.35472291 -0.67439689  0.41155627
 -0.68009238  0.50781481 -0.59059667  0.55388997 -0.39749656  0.36551433
 -0.55350652  0.45824149 -0.77050597  0.46119845 -0.51199221  0.37820586
 -0.52840418  0.42551474 -0.70688919  0.47989164 -0.50176867  0.40757649
 -0.54564301  0.35399658 -0.70852443  0.51552122 -0.69070366  0.42377557
 -0.68345194  0.51386964 -0.61153691  0.44311547 -0.60334358  0.45753395
 -0.56619121  0.46941609 -0.64878226  0.42121141 -0.46887709  0.44953571
 -0.52101209  0.40003885 -0.59954099  1.18583413]"
608,3406.793894588207,1381.6580526561424,"[-0.84094906  0.57774268 -0.83410152  0.62029681 -0.49879463  0.47651816
 -0.54819464  0.43181423 -0.48760528  0.27621145 -0.64174243  0.37989456
 -0.75185287  0.45577503 -0.52931209  0.38776267 -0.56694884  0.47698548
 -0.45096718  0.40221252 -0.57411811  0.46421934 -0.51999738  0.40564686
 -0.4283651   0.33563336 -0.61270792  0.50785884 -0.51465965  0.50207655
 -0.55942093  0.38418284 -0.57468144  0.48423529 -0.66581143  0.51642696
 -0.72442437  0.51711918 -0.74381926  0.51722592 -0.64873101  0.56299796
 -0.60448992  0.52338681 -0.63928965  0.43625546 -0.54538241  0.51184115
 -0.58025072  0.36879702 -0.54076635  0.46666968 -0.68053511  0.428074
 -0.60589122  0.57139542 -0.50953786  0.35472291 -0.67439689  0.41155627
 -0.68009238  0.50781481 -0.59059667  0.55388997 -0.39749656  0.36551433
 -0.55350652  0.45824149 -0.77050597  0.46119845 -0.51199221  0.37820586
 -0.52840418  0.42551474 -0.70688919  0.47989164 -0.50176867  0.40757649
 -0.54564301  0.35399658 -0.70852443  0.51552122 -0.69070366  0.42377557
 -0.68345194  0.51386964 -0.61153691  0.44311547 -0.60334358  0.45753395
 -0.56619121  0.46941609 -0.64878226  0.42121141 -0.46887709  0.44953571
 -0.52101209  0.40003885 -0.59954099  1.18583413]"
609,3378.3154996679054,1204.192002194921,"[-0.84051446  0.57838144 -0.82646127  0.61854944 -0.48581329  0.47054611
 -0.54844016  0.43561255 -0.48647245  0.27886594 -0.64118922  0.37366946
 -0.75108451  0.460003   -0.52182113  0.38086691 -0.56312633  0.47801072
 -0.4520434   0.40287586 -0.56595495  0.45909428 -0.51355542  0.40138223
 -0.43368624  0.33645453 -0.60946475  0.50125316 -0.5095731   0.49814688
 -0.56240306  0.38476016 -0.56553264  0.48680755 -0.66698518  0.50974507
 -0.72064239  0.51829979 -0.74486471  0.51472381 -0.64301626  0.55941393
 -0.59731522  0.5236211  -0.63720238  0.43186626 -0.54101199  0.51096812
 -0.58352156  0.36443036 -0.54807992  0.47050061 -0.67528456  0.42287111
 -0.60410678  0.57136733 -0.50517343  0.3508128  -0.67920382  0.40576317
 -0.67510082  0.50505469 -0.58366582  0.54540687 -0.39650122  0.3640213
 -0.54984438  0.46072788 -0.77281972  0.46029247 -0.51196571  0.36899242
 -0.52913072  0.42408587 -0.709343    0.47592513 -0.51192475  0.40656397
 -0.54622499  0.35216978 -0.70125298  0.51559814 -0.68700503  0.41836363
 -0.68283569  0.51245584 -0.6167185   0.43983425 -0.60685939  0.45532569
 -0.56330371  0.47042113 -0.64639766  0.41551178 -0.46610459  0.44496853
 -0.51909469  0.3964988  -0.59751432  1.18378361]"
610,3332.8485853463303,862.684353530817,"[-0.84159664  0.57592161 -0.81036209  0.61525365 -0.46113911  0.46464396
 -0.55140096  0.44249704 -0.47828742  0.2784364  -0.64336015  0.35904939
 -0.74828215  0.4683202  -0.51050572  0.37632349 -0.55663353  0.4812535
 -0.45834289  0.40193783 -0.55554763  0.45137377 -0.50696344  0.39462512
 -0.43364285  0.34308978 -0.60262852  0.48434369 -0.48764129  0.49734429
 -0.55837737  0.37843436 -0.5489618   0.49160493 -0.67665344  0.50338964
 -0.71311559  0.51617674 -0.75491397  0.52178084 -0.6299346   0.5437759
 -0.58334918  0.52977988 -0.62811505  0.42992385 -0.53058758  0.51096692
 -0.58825004  0.36486729 -0.5465779   0.47441826 -0.67216822  0.42138516
 -0.60829179  0.56320763 -0.48935964  0.35610892 -0.69114945  0.39745414
 -0.651457    0.50916687 -0.58171689  0.53084007 -0.38997385  0.37176216
 -0.54137132  0.46622278 -0.7732591   0.4714118  -0.49868932  0.35698912
 -0.52326262  0.41575854 -0.71748024  0.47207176 -0.52038248  0.39883707
 -0.54453448  0.34128873 -0.6905498   0.52516774 -0.68488401  0.41653978
 -0.67919428  0.51591897 -0.61942576  0.43111883 -0.61009861  0.45462307
 -0.55049075  0.46304566 -0.63868087  0.40107638 -0.45452437  0.44639541
 -0.51552003  0.38867741 -0.60188042  1.18792581]"
611,3299.146158024208,1508.7135278500664,"[-0.85239083  0.57855055 -0.82569403  0.62677561 -0.46099524  0.47278045
 -0.5339556   0.42322987 -0.46590667  0.29644374 -0.62220406  0.36054304
 -0.72539617  0.46882867 -0.5114302   0.39562144 -0.53713974  0.45707747
 -0.47419432  0.41173287 -0.54396878  0.46407732 -0.51233866  0.39008582
 -0.42434019  0.32840945 -0.59786251  0.48071516 -0.50007763  0.4714484
 -0.56412931  0.38276415 -0.51827458  0.47903675 -0.65027385  0.50206471
 -0.69759194  0.51594198 -0.74324975  0.53542033 -0.64395713  0.56171696
 -0.59551616  0.53448517 -0.62935341  0.45897212 -0.51982801  0.46408568
 -0.56994496  0.3656069  -0.54206645  0.4670637  -0.66440978  0.42176418
 -0.58843795  0.55360786 -0.47923833  0.37139631 -0.67309019  0.41210309
 -0.67205629  0.49892881 -0.57139659  0.52953221 -0.37221133  0.40580404
 -0.56003016  0.44447949 -0.73851611  0.45095033 -0.49767113  0.37483647
 -0.55952656  0.4130138  -0.71761749  0.48077681 -0.52068535  0.35228953
 -0.53820877  0.36956544 -0.68145153  0.53896847 -0.68815988  0.40842393
 -0.66635431  0.48706944 -0.63947275  0.46294505 -0.61601755  0.46823937
 -0.56598599  0.46700057 -0.60149389  0.42948081 -0.44709668  0.45286406
 -0.5369824   0.35786388 -0.58755338  1.21705977]"
612,3268.8746441041526,895.6809959492689,"[-0.86350404  0.55461838 -0.82778711  0.60592886 -0.42509632  0.463564
 -0.52884389  0.42674801 -0.43288018  0.32174614 -0.59698278  0.3734296
 -0.73071519  0.4770947  -0.51328983  0.42078488 -0.57395927  0.45908757
 -0.47785746  0.43535585 -0.53091167  0.45126522 -0.52409441  0.39631952
 -0.42441551  0.34044378 -0.60181699  0.49658199 -0.51498228  0.47421038
 -0.55221611  0.40217999 -0.5146793   0.44871484 -0.63175199  0.51360178
 -0.68531879  0.50737211 -0.73947705  0.52179694 -0.6409875   0.55606099
 -0.60338837  0.53406842 -0.62087859  0.49734959 -0.51640877  0.39727755
 -0.53993164  0.40152936 -0.53262355  0.45458778 -0.64166243  0.43573955
 -0.5699316   0.55804909 -0.45078302  0.38372227 -0.6432864   0.42034481
 -0.66748766  0.50061461 -0.57740157  0.53328647 -0.35449205  0.43609139
 -0.5667215   0.41937899 -0.70486323  0.46345805 -0.48510908  0.39139899
 -0.57648913  0.40412037 -0.73254654  0.46816619 -0.52504029  0.31837913
 -0.55672513  0.37048719 -0.69782848  0.54085525 -0.68882467  0.42467002
 -0.66557574  0.47102841 -0.65465905  0.47430416 -0.62196064  0.47335292
 -0.57970178  0.45334369 -0.59822587  0.43482846 -0.44346809  0.42693902
 -0.53588393  0.35276732 -0.57679266  1.22168719]"
613,3227.5702289624924,947.764032560131,"[-0.86573379  0.53826829 -0.82102381  0.61151337 -0.42350213  0.44968411
 -0.5396452   0.4149476  -0.41552534  0.35137926 -0.58326979  0.38747637
 -0.70975382  0.49804946 -0.50805609  0.41921243 -0.57669157  0.4424623
 -0.45130544  0.4704005  -0.51656469  0.43749443 -0.50653874  0.38635065
 -0.42417427  0.33295167 -0.59966454  0.48914249 -0.52339269  0.44966555
 -0.56225583  0.40654725 -0.50341922  0.41501869 -0.61275503  0.52187584
 -0.66799022  0.50094801 -0.70004982  0.51519411 -0.66015542  0.56021787
 -0.62369823  0.51179208 -0.60415222  0.49874222 -0.51569955  0.35089759
 -0.54262254  0.40817614 -0.54763961  0.41819978 -0.62183971  0.44032124
 -0.55120636  0.53526421 -0.46604274  0.38410946 -0.62260226  0.44373548
 -0.66273391  0.51197893 -0.56683908  0.51307436 -0.35152051  0.43956029
 -0.57547789  0.40572817 -0.67984508  0.46830229 -0.47710947  0.39784377
 -0.61821848  0.39853399 -0.71559837  0.51100406 -0.52098432  0.28284448
 -0.58932591  0.37419039 -0.7106802   0.52334791 -0.6701126   0.43454292
 -0.64614281  0.46921153 -0.65795894  0.48054883 -0.63292368  0.47083918
 -0.58044209  0.47046799 -0.60674238  0.48118156 -0.45701904  0.43683339
 -0.54698161  0.33851536 -0.57567857  1.21643808]"
614,3223.007411961527,1014.0634073414104,"[-0.85782539  0.57056368 -0.77010797  0.63086153 -0.41804761  0.39958508
 -0.54913606  0.46758538 -0.42483937  0.34727055 -0.63484364  0.37027998
 -0.68053403  0.51875852 -0.51405217  0.44459177 -0.6168939   0.45415483
 -0.38154004  0.49459278 -0.51040304  0.45192421 -0.47493567  0.29931673
 -0.43898781  0.36336695 -0.61048788  0.46401591 -0.45665505  0.41553587
 -0.54998686  0.35157488 -0.49587472  0.46765433 -0.62740335  0.52022058
 -0.69080722  0.53834746 -0.75686361  0.56607674 -0.62749649  0.54383614
 -0.58718098  0.49226688 -0.56659017  0.40601534 -0.46669148  0.44494924
 -0.54332314  0.40706158 -0.52614939  0.43359876 -0.62562969  0.47038908
 -0.57073233  0.56292288 -0.45093948  0.37683348 -0.66584872  0.47758336
 -0.62824926  0.54476434 -0.54961983  0.44993611 -0.38239534  0.46809033
 -0.59071007  0.39886457 -0.67125915  0.48920951 -0.45604536  0.36580919
 -0.52327392  0.42017793 -0.69637612  0.54410737 -0.53590618  0.3093709
 -0.61286301  0.39307205 -0.66184285  0.50293178 -0.61740335  0.39089002
 -0.68374078  0.46669987 -0.62554289  0.47346291 -0.67240615  0.46462555
 -0.55525035  0.45007715 -0.63139122  0.43207361 -0.43229796  0.44006308
 -0.51593672  0.34324266 -0.61421155  1.23859644]"
615,3204.8562467401453,2209.519991709221,"[-0.88281215  0.52851925 -0.77841235  0.58548868 -0.37779275  0.37601806
 -0.54452909  0.48967295 -0.37665651  0.38088411 -0.60777634  0.37161784
 -0.62787481  0.5204891  -0.49185634  0.47319641 -0.70498389  0.44174939
 -0.38616039  0.54106371 -0.49728877  0.39285577 -0.4914235   0.30394115
 -0.40997895  0.38101038 -0.60822928  0.49335083 -0.42672207  0.43797235
 -0.58486606  0.38559804 -0.48981174  0.39941168 -0.6490062   0.5181326
 -0.65094622  0.48871258 -0.68921853  0.52615045 -0.63573879  0.54473854
 -0.58097331  0.51540655 -0.54694854  0.45903955 -0.48787587  0.36538704
 -0.5279749   0.47411651 -0.57031515  0.41853806 -0.59750848  0.46804533
 -0.54450402  0.54186122 -0.46623191  0.3975466  -0.60544136  0.4389381
 -0.62025594  0.51009472 -0.51734886  0.44150499 -0.36841297  0.47883722
 -0.56385138  0.38394036 -0.61222325  0.53424606 -0.43835709  0.36342878
 -0.6097609   0.3734466  -0.68524316  0.55709188 -0.57405056  0.22911884
 -0.6839715   0.3472442  -0.71754232  0.5332134  -0.64249123  0.45291644
 -0.6870283   0.46549909 -0.6346528   0.51120247 -0.66800867  0.49086949
 -0.58042478  0.44880785 -0.64755395  0.45459344 -0.44818365  0.40780189
 -0.52096814  0.34366989 -0.59617833  1.21106682]"
616,3159.48969943733,1462.3415390291868,"[-0.87962413  0.55852266 -0.74290191  0.58805802 -0.35960565  0.42432044
 -0.54442556  0.49561276 -0.4035506   0.32665853 -0.68903929  0.28447312
 -0.65414407  0.55611677 -0.44353574  0.40240397 -0.64394204  0.44425222
 -0.31282443  0.48663322 -0.47150011  0.37668371 -0.4644164   0.26776094
 -0.41824506  0.33883825 -0.61054603  0.48918301 -0.43131947  0.46447182
 -0.57380298  0.36932747 -0.5258261   0.45125396 -0.67619778  0.54471824
 -0.67478658  0.54579565 -0.69047437  0.51799716 -0.60867019  0.50585064
 -0.56618834  0.55126697 -0.55028401  0.43627004 -0.4865608   0.36015649
 -0.58353438  0.38803048 -0.55917471  0.41084331 -0.61377504  0.45102043
 -0.61693161  0.54365252 -0.40731396  0.38549283 -0.66822521  0.47573678
 -0.59872156  0.50620449 -0.55942906  0.41347533 -0.39683964  0.47248669
 -0.5754744   0.41006129 -0.64840856  0.54202502 -0.41820077  0.33242698
 -0.55346812  0.32215452 -0.70603543  0.52555369 -0.54951347  0.26696794
 -0.67329518  0.30176721 -0.66795997  0.52281308 -0.58759406  0.44308193
 -0.69841908  0.48575249 -0.64498032  0.49046207 -0.65567745  0.47488661
 -0.54982608  0.47460372 -0.69833973  0.40574706 -0.45569481  0.36626694
 -0.49561297  0.35084325 -0.61977605  1.19577415]"
617,3159.48969943733,1020.879122629971,"[-0.87962413  0.55852266 -0.74290191  0.58805802 -0.35960565  0.42432044
 -0.54442556  0.49561276 -0.4035506   0.32665853 -0.68903929  0.28447312
 -0.65414407  0.55611677 -0.44353574  0.40240397 -0.64394204  0.44425222
 -0.31282443  0.48663322 -0.47150011  0.37668371 -0.4644164   0.26776094
 -0.41824506  0.33883825 -0.61054603  0.48918301 -0.43131947  0.46447182
 -0.57380298  0.36932747 -0.5258261   0.45125396 -0.67619778  0.54471824
 -0.67478658  0.54579565 -0.69047437  0.51799716 -0.60867019  0.50585064
 -0.56618834  0.55126697 -0.55028401  0.43627004 -0.4865608   0.36015649
 -0.58353438  0.38803048 -0.55917471  0.41084331 -0.61377504  0.45102043
 -0.61693161  0.54365252 -0.40731396  0.38549283 -0.66822521  0.47573678
 -0.59872156  0.50620449 -0.55942906  0.41347533 -0.39683964  0.47248669
 -0.5754744   0.41006129 -0.64840856  0.54202502 -0.41820077  0.33242698
 -0.55346812  0.32215452 -0.70603543  0.52555369 -0.54951347  0.26696794
 -0.67329518  0.30176721 -0.66795997  0.52281308 -0.58759406  0.44308193
 -0.69841908  0.48575249 -0.64498032  0.49046207 -0.65567745  0.47488661
 -0.54982608  0.47460372 -0.69833973  0.40574706 -0.45569481  0.36626694
 -0.49561297  0.35084325 -0.61977605  1.19577415]"
618,3108.8104088119057,1260.620001107486,"[-0.8828197   0.55243955 -0.73154987  0.58346461 -0.36515621  0.4137813
 -0.54528517  0.4977481  -0.40396889  0.32950054 -0.68796777  0.29841751
 -0.63905762  0.55243044 -0.45593673  0.41632681 -0.65524733  0.44723152
 -0.32355097  0.49028855 -0.47328546  0.36929142 -0.46874766  0.26189093
 -0.43061237  0.34908547 -0.60387596  0.47532467 -0.42098175  0.44088639
 -0.57067088  0.3631759  -0.52002136  0.43717949 -0.67952966  0.53704941
 -0.671869    0.52383679 -0.68766963  0.52012172 -0.60678238  0.49562404
 -0.55733127  0.53563199 -0.53692784  0.4177463  -0.47675045  0.36486288
 -0.57493482  0.40141231 -0.55813434  0.40188661 -0.60325194  0.4550878
 -0.60493141  0.53148321 -0.41473842  0.37930993 -0.66103731  0.47467187
 -0.58782597  0.50901864 -0.55233043  0.39457481 -0.40581325  0.47300576
 -0.57454695  0.40660148 -0.63583329  0.53525873 -0.4141442   0.32893315
 -0.55593461  0.31997325 -0.70037811  0.5307257  -0.55461315  0.27303023
 -0.68211182  0.31358487 -0.66157726  0.50855693 -0.57790273  0.4353085
 -0.69624874  0.47378757 -0.63914752  0.48564495 -0.65949178  0.46988795
 -0.55314982  0.45835787 -0.69735614  0.4092033  -0.4594498   0.37591358
 -0.50030449  0.35203814 -0.61309227  1.19627355]"
619,3107.478309199662,1868.95887840459,"[-0.90621829  0.53417911 -0.75112134  0.55948419 -0.3608886   0.41833688
 -0.53406383  0.51421479 -0.3935204   0.33015707 -0.69754464  0.28311121
 -0.61112338  0.57557549 -0.43926277  0.42136979 -0.70021384  0.43820433
 -0.31651922  0.48942344 -0.47070508  0.35246855 -0.48112943  0.26087054
 -0.40934106  0.35245347 -0.59553235  0.48715926 -0.41158693  0.44044696
 -0.57759264  0.36968976 -0.52694117  0.40709759 -0.70787498  0.53269467
 -0.65621315  0.48112643 -0.65283166  0.48474923 -0.62444219  0.48794514
 -0.55287145  0.54659857 -0.54026558  0.42707514 -0.48864462  0.33479961
 -0.58592801  0.41506746 -0.57827724  0.37947657 -0.58512447  0.46082044
 -0.59559731  0.50182888 -0.43902746  0.38166387 -0.62200748  0.46159779
 -0.5837524   0.48313897 -0.55340648  0.39479289 -0.42001306  0.47177068
 -0.57942379  0.40349874 -0.59800108  0.55036182 -0.41571025  0.33449671
 -0.60158916  0.3028088  -0.68935491  0.53280624 -0.57125615  0.25283371
 -0.70268878  0.28415034 -0.67562934  0.5063887  -0.57947558  0.46493866
 -0.70139355  0.47703702 -0.63264041  0.51312287 -0.65933697  0.48280411
 -0.56531694  0.46011243 -0.70450138  0.41596504 -0.48224273  0.36689528
 -0.49763579  0.34605377 -0.6066113   1.17278477]"
620,3100.3192395083934,977.831824726856,"[-0.89607955  0.53819066 -0.71989151  0.57063668 -0.37139954  0.39343732
 -0.52468538  0.55402972 -0.39236022  0.30748896 -0.69600593  0.28879352
 -0.59395146  0.57120062 -0.45408887  0.443171   -0.73362058  0.43866365
 -0.32433394  0.48950459 -0.4710542   0.35147921 -0.48111795  0.24915568
 -0.43625127  0.38534454 -0.58222019  0.48050059 -0.36650278  0.40913175
 -0.580804    0.35919511 -0.51641198  0.41183061 -0.70966236  0.52570405
 -0.67545131  0.48159455 -0.69578389  0.50333466 -0.60897443  0.48168445
 -0.53422983  0.53740045 -0.52980371  0.41511613 -0.4659136   0.37645953
 -0.55735796  0.42607421 -0.57381114  0.3990015  -0.57459822  0.44563823
 -0.5820952   0.51982225 -0.42790811  0.3894747  -0.6463547   0.44031804
 -0.56943408  0.5009916  -0.53884819  0.37447201 -0.4290148   0.4841941
 -0.55548777  0.40578579 -0.59851487  0.55376171 -0.4113486   0.3221518
 -0.56522022  0.31714429 -0.68967355  0.53641093 -0.6145502   0.26345296
 -0.69568975  0.29944633 -0.66632302  0.50465598 -0.58767063  0.45615325
 -0.71919194  0.46187203 -0.62704553  0.50525225 -0.66268542  0.46603122
 -0.5553755   0.42693098 -0.69573132  0.39029772 -0.46755565  0.38656738
 -0.50028204  0.33775636 -0.62040847  1.18949795]"
