iter,funcval,gradnorm,x
267,1871.7978051273242,2761.767709493063,"[ 6.85237281e-01 -2.82421828e+01  1.06332628e+00  4.10293185e-01
  1.28219096e+00 -5.43111366e+00  1.54613863e+00 -4.75054473e+00
  5.01719076e-01 -5.84096323e+00  1.64191383e+00  3.60247925e+01
  4.04922507e-01 -4.09776386e+01  1.26784987e+00  8.44807155e+00
  4.87854378e+00 -5.78680027e+05  4.45040514e+00 -3.51718733e+00
  1.00973401e-01 -2.65642191e+00  9.63593920e-02 -8.90307921e-02
  6.97452719e-01  3.28888296e-01  5.36125977e-01  4.52853827e-01
  1.20273412e-03 -1.84681904e+01  1.41127843e+00 -9.03184479e-01
  4.60078251e-01  6.90924461e+00 -2.22803762e-01 -4.83861578e-01
 -2.80939626e-01 -2.24914259e-01  4.00989607e-01 -4.53802829e-01
  1.79269999e-01  8.25116742e-02  8.20709749e-01 -5.00132978e-01
  1.25799133e+00  1.10769033e+00  1.02512788e+00  8.94973779e-01
  1.52167327e-01  2.13414690e-01  4.10891978e-01  3.03867044e-01
  2.22182027e-01  8.72686314e-01  4.47811081e-01 -6.01878559e-01
  2.39632436e-01 -7.30076266e-01  4.65158898e-01  2.57219546e-01
  5.64963061e-01  2.33384055e-01 -3.85197375e-03 -6.12944938e-01
  2.30948227e-01 -3.19657392e-01]"
268,1860.1799031672465,2908.102644896112,"[ 6.85892537e-01 -2.82412993e+01  1.06351476e+00  4.12208254e-01
  1.28237369e+00 -5.43060450e+00  1.54573102e+00 -4.75138907e+00
  5.00792371e-01 -5.83996624e+00  1.64131821e+00  3.60259360e+01
  4.06822120e-01 -4.09785287e+01  1.26737433e+00  8.44984022e+00
  4.87916783e+00 -5.78680027e+05  4.44924148e+00 -3.51692296e+00
  9.99743826e-02 -2.65584331e+00  9.76534865e-02 -8.66867760e-02
  6.99079379e-01  3.29774905e-01  5.35761755e-01  4.53180789e-01
  1.85475786e-03 -1.84690522e+01  1.41034836e+00 -9.05436363e-01
  4.60219192e-01  6.90906380e+00 -2.23440655e-01 -4.83790745e-01
 -2.81151462e-01 -2.25124045e-01  4.00647559e-01 -4.53430677e-01
  1.81400597e-01  8.39977820e-02  8.20238728e-01 -5.00122490e-01
  1.25855242e+00  1.10755938e+00  1.02574806e+00  8.94772712e-01
  1.53215226e-01  2.12655777e-01  4.11596758e-01  3.03293757e-01
  2.22449445e-01  8.72661184e-01  4.47545989e-01 -6.01984131e-01
  2.39646562e-01 -7.30029318e-01  4.64978647e-01  2.59483308e-01
  5.67863831e-01  2.30088629e-01 -4.33175058e-03 -6.13064201e-01
  2.30962991e-01 -3.19436816e-01]"
269,1834.9279724441747,3290.50681296711,"[ 6.83022758e-01 -2.82389316e+01  1.06430324e+00  4.11053791e-01
  1.28002834e+00 -5.43093577e+00  1.54352051e+00 -4.75306690e+00
  4.97135464e-01 -5.83896823e+00  1.64041021e+00  3.60257880e+01
  4.08347874e-01 -4.09783640e+01  1.26724816e+00  8.45112954e+00
  4.87689170e+00 -5.78680028e+05  4.44813479e+00 -3.51576370e+00
  9.95051706e-02 -2.65403942e+00  9.96464304e-02 -8.65020698e-02
  7.01181281e-01  3.33324734e-01  5.32630655e-01  4.56297151e-01
  2.72846566e-03 -1.84714610e+01  1.41070772e+00 -9.04935509e-01
  4.61477394e-01  6.90874968e+00 -2.24825327e-01 -4.83130166e-01
 -2.81189856e-01 -2.24991904e-01  3.99952781e-01 -4.53001162e-01
  1.84480450e-01  8.28533241e-02  8.19159826e-01 -5.00472548e-01
  1.26025425e+00  1.10719327e+00  1.02747697e+00  8.93841065e-01
  1.55164059e-01  2.11928928e-01  4.12630981e-01  3.04091692e-01
  2.23085419e-01  8.72440517e-01  4.46830360e-01 -6.02155257e-01
  2.39542874e-01 -7.30143175e-01  4.65380358e-01  2.62029177e-01
  5.75163120e-01  2.20292171e-01 -5.22943971e-03 -6.13433488e-01
  2.30831750e-01 -3.18763058e-01]"
270,1815.3787860817486,35143.47525998646,"[ 6.87558847e-01 -2.82425954e+01  1.06670235e+00  4.12467538e-01
  1.28718227e+00 -5.42326525e+00  1.53634212e+00 -4.75215138e+00
  4.99582964e-01 -5.83632889e+00  1.63715841e+00  3.60293935e+01
  3.99700500e-01 -4.09867691e+01  1.26057628e+00  8.45301224e+00
  4.87966820e+00 -5.78680020e+05  4.45014938e+00 -3.51799139e+00
  9.85501654e-02 -2.65221259e+00  1.05361793e-01 -8.11364235e-02
  7.14054886e-01  3.39741969e-01  5.31591511e-01  4.60117781e-01
 -7.59025661e-03 -1.84670142e+01  1.40711427e+00 -9.01713808e-01
  4.61357009e-01  6.91137854e+00 -2.27109424e-01 -4.82493787e-01
 -2.81906294e-01 -2.25790044e-01  3.99480010e-01 -4.51598753e-01
  1.92130884e-01  7.83289034e-02  8.18189671e-01 -5.00177956e-01
  1.26031254e+00  1.10753676e+00  1.02783097e+00  8.93332917e-01
  1.59115716e-01  2.08978215e-01  4.15624002e-01  3.01862363e-01
  2.24108506e-01  8.71500930e-01  4.45467386e-01 -6.02710292e-01
  2.38910843e-01 -7.31105171e-01  4.60686708e-01  2.64818577e-01
  5.81829881e-01  2.15605812e-01 -6.40565288e-03 -6.14218363e-01
  2.30486215e-01 -3.17202942e-01]"
271,1776.5583612643068,2131.5907496625873,"[ 6.86637596e-01 -2.82460377e+01  1.07238869e+00  4.11052369e-01
  1.28611470e+00 -5.42451741e+00  1.53233802e+00 -4.75215234e+00
  4.94508616e-01 -5.82987187e+00  1.64089747e+00  3.60292210e+01
  3.92693920e-01 -4.09819565e+01  1.26250313e+00  8.44692072e+00
  4.87653987e+00 -5.78680019e+05  4.44714345e+00 -3.51823781e+00
  9.46796657e-02 -2.65013893e+00  1.01280947e-01 -8.79288668e-02
  7.15522472e-01  3.47113286e-01  5.26536807e-01  4.67343277e-01
 -1.48971517e-02 -1.84651976e+01  1.41404446e+00 -8.94148089e-01
  4.65144260e-01  6.91182036e+00 -2.30295713e-01 -4.79806712e-01
 -2.81370641e-01 -2.23784114e-01  3.99482982e-01 -4.52731467e-01
  1.98423956e-01  8.22648550e-02  8.17705760e-01 -5.01792881e-01
  1.26383332e+00  1.10693979e+00  1.03095660e+00  8.91693938e-01
  1.59646454e-01  2.12353227e-01  4.15847411e-01  3.08770157e-01
  2.25644646e-01  8.71144173e-01  4.44164455e-01 -6.01969112e-01
  2.37968715e-01 -7.31714403e-01  4.59841526e-01  2.59366032e-01
  5.92809995e-01  2.01905078e-01 -7.76355176e-03 -6.14633153e-01
  2.30207909e-01 -3.15198338e-01]"
272,1737.8399758127698,26884.816797150983,"[ 6.81293321e-01 -2.82532848e+01  1.08177394e+00  4.34215933e-01
  1.29714275e+00 -5.41213659e+00  1.51911648e+00 -4.74679331e+00
  4.89614180e-01 -5.81970479e+00  1.63330635e+00  3.60419675e+01
  4.02262479e-01 -4.09718963e+01  1.24288506e+00  8.45244161e+00
  4.87141699e+00 -5.78680021e+05  4.43276090e+00 -3.50776640e+00
  8.24735431e-02 -2.66067033e+00  1.12902206e-01 -7.28105652e-02
  7.25303610e-01  3.53545689e-01  5.20491564e-01  4.72377263e-01
 -2.08747565e-02 -1.84659590e+01  1.42388998e+00 -8.98424352e-01
  4.68104521e-01  6.90637917e+00 -2.30707905e-01 -4.82389022e-01
 -2.75542627e-01 -2.24770444e-01  4.01092281e-01 -4.51165125e-01
  2.11758274e-01  9.14386093e-02  8.17098348e-01 -5.01895491e-01
  1.26858555e+00  1.10500536e+00  1.03604461e+00  8.89526117e-01
  1.67536886e-01  2.03539764e-01  4.15900450e-01  3.10240288e-01
  2.23208462e-01  8.68968296e-01  4.45611425e-01 -6.02542072e-01
  2.43016831e-01 -7.28819159e-01  4.58400744e-01  2.69733420e-01
  6.13553100e-01  1.90295983e-01 -7.09780814e-03 -6.16718535e-01
  2.34993226e-01 -3.13617746e-01]"
273,1737.8399758127698,104222.11225644036,"[ 6.81293321e-01 -2.82532848e+01  1.08177394e+00  4.34215933e-01
  1.29714275e+00 -5.41213659e+00  1.51911648e+00 -4.74679331e+00
  4.89614180e-01 -5.81970479e+00  1.63330635e+00  3.60419675e+01
  4.02262479e-01 -4.09718963e+01  1.24288506e+00  8.45244161e+00
  4.87141699e+00 -5.78680021e+05  4.43276090e+00 -3.50776640e+00
  8.24735431e-02 -2.66067033e+00  1.12902206e-01 -7.28105652e-02
  7.25303610e-01  3.53545689e-01  5.20491564e-01  4.72377263e-01
 -2.08747565e-02 -1.84659590e+01  1.42388998e+00 -8.98424352e-01
  4.68104521e-01  6.90637917e+00 -2.30707905e-01 -4.82389022e-01
 -2.75542627e-01 -2.24770444e-01  4.01092281e-01 -4.51165125e-01
  2.11758274e-01  9.14386093e-02  8.17098348e-01 -5.01895491e-01
  1.26858555e+00  1.10500536e+00  1.03604461e+00  8.89526117e-01
  1.67536886e-01  2.03539764e-01  4.15900450e-01  3.10240288e-01
  2.23208462e-01  8.68968296e-01  4.45611425e-01 -6.02542072e-01
  2.43016831e-01 -7.28819159e-01  4.58400744e-01  2.69733420e-01
  6.13553100e-01  1.90295983e-01 -7.09780814e-03 -6.16718535e-01
  2.34993226e-01 -3.13617746e-01]"
274,1737.8399758127698,63214.15809550687,"[ 6.81293321e-01 -2.82532848e+01  1.08177394e+00  4.34215933e-01
  1.29714275e+00 -5.41213659e+00  1.51911648e+00 -4.74679331e+00
  4.89614180e-01 -5.81970479e+00  1.63330635e+00  3.60419675e+01
  4.02262479e-01 -4.09718963e+01  1.24288506e+00  8.45244161e+00
  4.87141699e+00 -5.78680021e+05  4.43276090e+00 -3.50776640e+00
  8.24735431e-02 -2.66067033e+00  1.12902206e-01 -7.28105652e-02
  7.25303610e-01  3.53545689e-01  5.20491564e-01  4.72377263e-01
 -2.08747565e-02 -1.84659590e+01  1.42388998e+00 -8.98424352e-01
  4.68104521e-01  6.90637917e+00 -2.30707905e-01 -4.82389022e-01
 -2.75542627e-01 -2.24770444e-01  4.01092281e-01 -4.51165125e-01
  2.11758274e-01  9.14386093e-02  8.17098348e-01 -5.01895491e-01
  1.26858555e+00  1.10500536e+00  1.03604461e+00  8.89526117e-01
  1.67536886e-01  2.03539764e-01  4.15900450e-01  3.10240288e-01
  2.23208462e-01  8.68968296e-01  4.45611425e-01 -6.02542072e-01
  2.43016831e-01 -7.28819159e-01  4.58400744e-01  2.69733420e-01
  6.13553100e-01  1.90295983e-01 -7.09780814e-03 -6.16718535e-01
  2.34993226e-01 -3.13617746e-01]"
275,1736.3329886025174,46497.00899061748,"[ 6.81737319e-01 -2.82528460e+01  1.08142746e+00  4.34761367e-01
  1.29564362e+00 -5.41196828e+00  1.51932672e+00 -4.74719988e+00
  4.89607666e-01 -5.82014277e+00  1.63416561e+00  3.60416645e+01
  4.02587677e-01 -4.09716868e+01  1.24304946e+00  8.45283877e+00
  4.87256675e+00 -5.78680020e+05  4.43161755e+00 -3.50753549e+00
  8.33194498e-02 -2.65972770e+00  1.12921108e-01 -7.20296838e-02
  7.25993116e-01  3.52671554e-01  5.19772723e-01  4.72909377e-01
 -2.10394480e-02 -1.84665613e+01  1.42353291e+00 -8.99778513e-01
  4.67911189e-01  6.90629805e+00 -2.31300257e-01 -4.82154739e-01
 -2.75906532e-01 -2.24892889e-01  4.01263478e-01 -4.51548793e-01
  2.12485348e-01  9.14861058e-02  8.17178259e-01 -5.02510793e-01
  1.26896200e+00  1.10501001e+00  1.03640373e+00  8.89384703e-01
  1.67393438e-01  2.03589238e-01  4.15769178e-01  3.10488693e-01
  2.23168701e-01  8.69004523e-01  4.45671355e-01 -6.02527753e-01
  2.43044459e-01 -7.28962762e-01  4.58168297e-01  2.70306091e-01
  6.14380698e-01  1.89872473e-01 -6.97987593e-03 -6.16868353e-01
  2.34970293e-01 -3.13455586e-01]"
276,1735.4985860014908,12734.182796658139,"[ 6.82078746e-01 -2.82531289e+01  1.08163640e+00  4.35841100e-01
  1.29534565e+00 -5.41276153e+00  1.52004484e+00 -4.74750306e+00
  4.90708983e-01 -5.82024383e+00  1.63396623e+00  3.60422530e+01
  4.01759010e-01 -4.09720343e+01  1.24337131e+00  8.45226528e+00
  4.87235118e+00 -5.78680021e+05  4.43134206e+00 -3.50765485e+00
  8.31230522e-02 -2.65920589e+00  1.13367144e-01 -7.24900857e-02
  7.24488468e-01  3.52876250e-01  5.19463029e-01  4.73519985e-01
 -2.08796259e-02 -1.84659346e+01  1.42387305e+00 -9.01122407e-01
  4.68037094e-01  6.90617915e+00 -2.31617388e-01 -4.82090243e-01
 -2.76201811e-01 -2.24841348e-01  4.01967072e-01 -4.51173500e-01
  2.12127692e-01  9.19403234e-02  8.17910697e-01 -5.02103052e-01
  1.26900888e+00  1.10507940e+00  1.03652930e+00  8.89456630e-01
  1.67262403e-01  2.03516465e-01  4.15661219e-01  3.09896801e-01
  2.22838794e-01  8.69036422e-01  4.46001413e-01 -6.02547769e-01
  2.43296777e-01 -7.28961047e-01  4.58503107e-01  2.69927246e-01
  6.15543492e-01  1.88867161e-01 -6.45777690e-03 -6.16666094e-01
  2.35281059e-01 -3.13400010e-01]"
277,1734.553287660127,51668.347019131725,"[ 6.82301649e-01 -2.82524520e+01  1.08302545e+00  4.35616209e-01
  1.29464257e+00 -5.41249576e+00  1.51969379e+00 -4.74673144e+00
  4.90820845e-01 -5.82079640e+00  1.63349135e+00  3.60422787e+01
  4.02278919e-01 -4.09713313e+01  1.24396952e+00  8.45287941e+00
  4.87303291e+00 -5.78680020e+05  4.43179072e+00 -3.50712766e+00
  8.29104502e-02 -2.65865975e+00  1.14659210e-01 -7.22685494e-02
  7.24657470e-01  3.53079459e-01  5.19781237e-01  4.73281953e-01
 -2.02476922e-02 -1.84648998e+01  1.42313704e+00 -9.00367114e-01
  4.69223871e-01  6.90621604e+00 -2.31049274e-01 -4.81908256e-01
 -2.75545478e-01 -2.24879052e-01  4.02535484e-01 -4.51117864e-01
  2.11382423e-01  9.25865607e-02  8.18290257e-01 -5.02111545e-01
  1.26875594e+00  1.10517638e+00  1.03628501e+00  8.89371924e-01
  1.67175974e-01  2.03420913e-01  4.15590192e-01  3.09514192e-01
  2.22764225e-01  8.69143665e-01  4.46055315e-01 -6.02584332e-01
  2.43320047e-01 -7.29121900e-01  4.58518761e-01  2.69457423e-01
  6.15550238e-01  1.87658082e-01 -6.04982635e-03 -6.16732763e-01
  2.35171447e-01 -3.13262494e-01]"
278,1734.1920212488744,31981.060040671196,"[ 6.81920405e-01 -2.82536930e+01  1.08261975e+00  4.35294872e-01
  1.29554293e+00 -5.41290294e+00  1.51958921e+00 -4.74801038e+00
  4.91221167e-01 -5.82038502e+00  1.63433436e+00  3.60439759e+01
  4.02783614e-01 -4.09704457e+01  1.24542370e+00  8.45304482e+00
  4.87291180e+00 -5.78680020e+05  4.43176207e+00 -3.50748605e+00
  8.29272506e-02 -2.65891918e+00  1.15018972e-01 -7.18612704e-02
  7.25379142e-01  3.52448426e-01  5.19211276e-01  4.72836697e-01
 -2.04654133e-02 -1.84643557e+01  1.42284795e+00 -9.00920553e-01
  4.69014309e-01  6.90603148e+00 -2.30591955e-01 -4.82348349e-01
 -2.74757612e-01 -2.24900268e-01  4.02470894e-01 -4.51117796e-01
  2.10431541e-01  9.21314740e-02  8.18140128e-01 -5.02200002e-01
  1.26876780e+00  1.10494276e+00  1.03624295e+00  8.89552773e-01
  1.67298726e-01  2.03626602e-01  4.15689816e-01  3.10010392e-01
  2.23003173e-01  8.69079429e-01  4.45825934e-01 -6.02434712e-01
  2.42995964e-01 -7.28842275e-01  4.58812212e-01  2.69395952e-01
  6.15859204e-01  1.86891209e-01 -6.20129715e-03 -6.16574381e-01
  2.34865725e-01 -3.13708610e-01]"
279,1734.1920212488744,59714.624757954894,"[ 6.81920405e-01 -2.82536930e+01  1.08261975e+00  4.35294872e-01
  1.29554293e+00 -5.41290294e+00  1.51958921e+00 -4.74801038e+00
  4.91221167e-01 -5.82038502e+00  1.63433436e+00  3.60439759e+01
  4.02783614e-01 -4.09704457e+01  1.24542370e+00  8.45304482e+00
  4.87291180e+00 -5.78680020e+05  4.43176207e+00 -3.50748605e+00
  8.29272506e-02 -2.65891918e+00  1.15018972e-01 -7.18612704e-02
  7.25379142e-01  3.52448426e-01  5.19211276e-01  4.72836697e-01
 -2.04654133e-02 -1.84643557e+01  1.42284795e+00 -9.00920553e-01
  4.69014309e-01  6.90603148e+00 -2.30591955e-01 -4.82348349e-01
 -2.74757612e-01 -2.24900268e-01  4.02470894e-01 -4.51117796e-01
  2.10431541e-01  9.21314740e-02  8.18140128e-01 -5.02200002e-01
  1.26876780e+00  1.10494276e+00  1.03624295e+00  8.89552773e-01
  1.67298726e-01  2.03626602e-01  4.15689816e-01  3.10010392e-01
  2.23003173e-01  8.69079429e-01  4.45825934e-01 -6.02434712e-01
  2.42995964e-01 -7.28842275e-01  4.58812212e-01  2.69395952e-01
  6.15859204e-01  1.86891209e-01 -6.20129715e-03 -6.16574381e-01
  2.34865725e-01 -3.13708610e-01]"
280,1734.0504450891526,55169.56937192089,"[ 6.81517084e-01 -2.82536182e+01  1.08249606e+00  4.35416535e-01
  1.29555475e+00 -5.41299971e+00  1.51945200e+00 -4.74781051e+00
  4.91238136e-01 -5.82037134e+00  1.63429467e+00  3.60441264e+01
  4.02576904e-01 -4.09706937e+01  1.24550903e+00  8.45291085e+00
  4.87304463e+00 -5.78680020e+05  4.43149151e+00 -3.50738485e+00
  8.30091376e-02 -2.65871192e+00  1.14889917e-01 -7.18879109e-02
  7.25398806e-01  3.52278277e-01  5.19215598e-01  4.72721081e-01
 -2.04619154e-02 -1.84641921e+01  1.42263113e+00 -9.00653179e-01
  4.69212189e-01  6.90595816e+00 -2.30576090e-01 -4.82364526e-01
 -2.74691048e-01 -2.24892747e-01  4.02453718e-01 -4.51183187e-01
  2.10253033e-01  9.22250781e-02  8.18091904e-01 -5.02368981e-01
  1.26884285e+00  1.10491339e+00  1.03631369e+00  8.89533894e-01
  1.67318177e-01  2.03630394e-01  4.15662473e-01  3.10119644e-01
  2.22991517e-01  8.69072608e-01  4.45835816e-01 -6.02421726e-01
  2.43028627e-01 -7.28811726e-01  4.58764555e-01  2.69812470e-01
  6.15857120e-01  1.86893268e-01 -6.20498377e-03 -6.16583890e-01
  2.34888842e-01 -3.13707873e-01]"
281,1732.1430223833243,1788.3021026011008,"[ 6.81492987e-01 -2.82536211e+01  1.08272624e+00  4.35297620e-01
  1.29550348e+00 -5.41300440e+00  1.51938961e+00 -4.74780947e+00
  4.91214023e-01 -5.82036299e+00  1.63430707e+00  3.60441107e+01
  4.02598274e-01 -4.09706872e+01  1.24551910e+00  8.45290491e+00
  4.87305949e+00 -5.78680020e+05  4.43140694e+00 -3.50745889e+00
  8.29111021e-02 -2.65872285e+00  1.14732198e-01 -7.19464965e-02
  7.25555651e-01  3.52460479e-01  5.19386038e-01  4.72754177e-01
 -2.04899910e-02 -1.84642145e+01  1.42248461e+00 -9.00712114e-01
  4.69257450e-01  6.90595621e+00 -2.30744607e-01 -4.82348241e-01
 -2.74866799e-01 -2.24882503e-01  4.02284535e-01 -4.51205076e-01
  2.10371625e-01  9.25229822e-02  8.17927701e-01 -5.02469280e-01
  1.26895444e+00  1.10487605e+00  1.03642267e+00  8.89509532e-01
  1.67392398e-01  2.03696350e-01  4.15728970e-01  3.10232697e-01
  2.23084121e-01  8.69073183e-01  4.45757609e-01 -6.02404280e-01
  2.42962237e-01 -7.28808871e-01  4.58810004e-01  2.69876065e-01
  6.16348565e-01  1.86310318e-01 -6.36606916e-03 -6.16581946e-01
  2.34828534e-01 -3.13702984e-01]"
282,1728.4667018877333,1728.929680780863,"[ 6.81422033e-01 -2.82536419e+01  1.08324380e+00  4.35039821e-01
  1.29539150e+00 -5.41299630e+00  1.51923091e+00 -4.74776291e+00
  4.91216645e-01 -5.82030970e+00  1.63434021e+00  3.60440547e+01
  4.02714457e-01 -4.09706654e+01  1.24548736e+00  8.45288074e+00
  4.87313138e+00 -5.78680020e+05  4.43120406e+00 -3.50759308e+00
  8.27066687e-02 -2.65875847e+00  1.14397950e-01 -7.20384714e-02
  7.25863196e-01  3.52870905e-01  5.19714365e-01  4.72830166e-01
 -2.05820639e-02 -1.84643262e+01  1.42223247e+00 -9.00805997e-01
  4.69366205e-01  6.90595716e+00 -2.31065581e-01 -4.82309697e-01
 -2.75194485e-01 -2.24863586e-01  4.01967181e-01 -4.51242223e-01
  2.10628636e-01  9.29097498e-02  8.17618364e-01 -5.02669282e-01
  1.26916319e+00  1.10481351e+00  1.03662383e+00  8.89470279e-01
  1.67503884e-01  2.03850393e-01  4.15833428e-01  3.10473845e-01
  2.23255805e-01  8.69074947e-01  4.45614464e-01 -6.02363642e-01
  2.42833156e-01 -7.28810533e-01  4.58913842e-01  2.69970815e-01
  6.17350307e-01  1.85099450e-01 -6.66986598e-03 -6.16573488e-01
  2.34711174e-01 -3.13692809e-01]"
283,1722.5847906576303,2160.910251993025,"[ 6.81071760e-01 -2.82535900e+01  1.08382149e+00  4.34156165e-01
  1.29506974e+00 -5.41360262e+00  1.51944804e+00 -4.74722707e+00
  4.90784215e-01 -5.81995245e+00  1.63464939e+00  3.60431618e+01
  4.02083621e-01 -4.09708499e+01  1.24538632e+00  8.45243625e+00
  4.87335443e+00 -5.78680020e+05  4.43111562e+00 -3.50776226e+00
  8.28862521e-02 -2.65890040e+00  1.13970662e-01 -7.23850374e-02
  7.26093237e-01  3.54134899e-01  5.19895761e-01  4.73131446e-01
 -2.02294921e-02 -1.84636272e+01  1.42210282e+00 -9.00787274e-01
  4.69071250e-01  6.90604999e+00 -2.31675572e-01 -4.81949216e-01
 -2.75810447e-01 -2.24973181e-01  4.01814705e-01 -4.51287877e-01
  2.11193966e-01  9.42087376e-02  8.17439387e-01 -5.03042205e-01
  1.26943533e+00  1.10472748e+00  1.03689395e+00  8.89296696e-01
  1.67791152e-01  2.04074736e-01  4.16213173e-01  3.10415282e-01
  2.23611872e-01  8.69178890e-01  4.45324794e-01 -6.02344616e-01
  2.42486028e-01 -7.28996676e-01  4.59134069e-01  2.69328561e-01
  6.18888269e-01  1.82923722e-01 -6.97872529e-03 -6.16577934e-01
  2.34362518e-01 -3.13498147e-01]"
284,1716.2904524643634,2831.6195642411863,"[ 6.80252487e-01 -2.82547000e+01  1.08487834e+00  4.34471333e-01
  1.29599726e+00 -5.41423345e+00  1.51823199e+00 -4.74681141e+00
  4.91392062e-01 -5.81816497e+00  1.63341564e+00  3.60435970e+01
  3.99507140e-01 -4.09710806e+01  1.24556160e+00  8.45018948e+00
  4.87324786e+00 -5.78680022e+05  4.43038411e+00 -3.50846729e+00
  8.17613212e-02 -2.65947487e+00  1.13644306e-01 -7.26028044e-02
  7.26004313e-01  3.56137628e-01  5.19537601e-01  4.75526363e-01
 -2.17495265e-02 -1.84628561e+01  1.42308179e+00 -8.99696694e-01
  4.69623629e-01  6.90658530e+00 -2.32966930e-01 -4.81034254e-01
 -2.75915334e-01 -2.24541017e-01  4.02758409e-01 -4.50700519e-01
  2.11604742e-01  9.46564744e-02  8.18230357e-01 -5.02652891e-01
  1.26987940e+00  1.10482089e+00  1.03739288e+00  8.89139249e-01
  1.68001128e-01  2.04658065e-01  4.16494674e-01  3.10778726e-01
  2.23926720e-01  8.69210836e-01  4.45050916e-01 -6.02286093e-01
  2.42144182e-01 -7.29467213e-01  4.59387528e-01  2.67750129e-01
  6.21812351e-01  1.79620265e-01 -6.90040702e-03 -6.16346312e-01
  2.34198520e-01 -3.12811014e-01]"
285,1707.9519830286335,3101.847551612059,"[ 6.80176796e-01 -2.82600343e+01  1.08552800e+00  4.33258996e-01
  1.29086694e+00 -5.40914272e+00  1.51507785e+00 -4.74559380e+00
  4.93122374e-01 -5.81968285e+00  1.63634193e+00  3.60436814e+01
  3.99130669e-01 -4.09692534e+01  1.24507682e+00  8.45022953e+00
  4.87230255e+00 -5.78680019e+05  4.43110272e+00 -3.50692656e+00
  8.50765346e-02 -2.65657000e+00  1.11825338e-01 -7.63647737e-02
  7.30118406e-01  3.57635043e-01  5.16119759e-01  4.76292387e-01
 -2.55460243e-02 -1.84604587e+01  1.42488061e+00 -8.96162581e-01
  4.72799421e-01  6.90541556e+00 -2.33532329e-01 -4.82332153e-01
 -2.76962720e-01 -2.24896345e-01  4.00893930e-01 -4.51367692e-01
  2.13290620e-01  9.46145108e-02  8.16133993e-01 -5.04592779e-01
  1.27115147e+00  1.10455925e+00  1.03860643e+00  8.89083327e-01
  1.68032249e-01  2.04778125e-01  4.15533771e-01  3.13237323e-01
  2.23783814e-01  8.68590864e-01  4.44827803e-01 -6.02241326e-01
  2.42016220e-01 -7.29088644e-01  4.61895541e-01  2.66987395e-01
  6.24656881e-01  1.76699721e-01 -7.61785457e-03 -6.16678530e-01
  2.33111475e-01 -3.14166843e-01]"
286,1707.9519830286335,16361.682268486991,"[ 6.80176796e-01 -2.82600343e+01  1.08552800e+00  4.33258996e-01
  1.29086694e+00 -5.40914272e+00  1.51507785e+00 -4.74559380e+00
  4.93122374e-01 -5.81968285e+00  1.63634193e+00  3.60436814e+01
  3.99130669e-01 -4.09692534e+01  1.24507682e+00  8.45022953e+00
  4.87230255e+00 -5.78680019e+05  4.43110272e+00 -3.50692656e+00
  8.50765346e-02 -2.65657000e+00  1.11825338e-01 -7.63647737e-02
  7.30118406e-01  3.57635043e-01  5.16119759e-01  4.76292387e-01
 -2.55460243e-02 -1.84604587e+01  1.42488061e+00 -8.96162581e-01
  4.72799421e-01  6.90541556e+00 -2.33532329e-01 -4.82332153e-01
 -2.76962720e-01 -2.24896345e-01  4.00893930e-01 -4.51367692e-01
  2.13290620e-01  9.46145108e-02  8.16133993e-01 -5.04592779e-01
  1.27115147e+00  1.10455925e+00  1.03860643e+00  8.89083327e-01
  1.68032249e-01  2.04778125e-01  4.15533771e-01  3.13237323e-01
  2.23783814e-01  8.68590864e-01  4.44827803e-01 -6.02241326e-01
  2.42016220e-01 -7.29088644e-01  4.61895541e-01  2.66987395e-01
  6.24656881e-01  1.76699721e-01 -7.61785457e-03 -6.16678530e-01
  2.33111475e-01 -3.14166843e-01]"
287,1704.5754273348152,3809.769465980491,"[ 6.77936168e-01 -2.82601478e+01  1.08676944e+00  4.33451027e-01
  1.29294726e+00 -5.40736268e+00  1.51371545e+00 -4.74497919e+00
  4.91929171e-01 -5.81943035e+00  1.63741542e+00  3.60445065e+01
  4.00211793e-01 -4.09687101e+01  1.24430309e+00  8.45076732e+00
  4.87143810e+00 -5.78680019e+05  4.43031466e+00 -3.50584509e+00
  8.40029482e-02 -2.65620229e+00  1.13154767e-01 -7.52888511e-02
  7.30893400e-01  3.60164636e-01  5.14894578e-01  4.75772801e-01
 -2.71145001e-02 -1.84591620e+01  1.42743158e+00 -8.95861996e-01
  4.72807719e-01  6.90508360e+00 -2.32998804e-01 -4.82329616e-01
 -2.75586476e-01 -2.24849758e-01  4.00771497e-01 -4.52245100e-01
  2.15549098e-01  9.64228511e-02  8.15766345e-01 -5.05728629e-01
  1.27145353e+00  1.10416568e+00  1.03881030e+00  8.88580641e-01
  1.68811364e-01  2.04215551e-01  4.15606986e-01  3.14064356e-01
  2.23561251e-01  8.68379125e-01  4.45115552e-01 -6.02030309e-01
  2.42614300e-01 -7.28733585e-01  4.59930012e-01  2.67184905e-01
  6.26197972e-01  1.75149797e-01 -7.63890365e-03 -6.17007175e-01
  2.34159837e-01 -3.13616692e-01]"
