iter,funcval,gradnorm,x
446,8.125701620795699,38.99322460233426,"[ 1.51440215  1.74329357 -1.9660461  -2.32901079 -2.26817505  2.55239099
 -2.74659011  2.86559707 -3.09078974  3.14672092 -3.39861559  3.45458969
  3.60246926  3.73906227 -3.93310047 -4.06495695  4.10670777  4.22766257
  4.3697092   4.46629152  4.58021055  4.69330654  4.80367137  4.90991499
  5.01159426  5.10836555  5.20213317  5.31886894  5.38286527  5.47246116
  5.57083067  5.64877113  5.7345835   5.81947549  5.90451845  5.9899914
  6.07516675  6.16036053  6.24381571  6.33010816  6.40518339  6.48644495
  6.55649355  6.63338561  6.70825646  6.78470045  6.86125006  6.93622304
  7.00861515  7.06013589  7.14289897  7.20780299  7.28542376  7.34959242
  7.41255953  7.47170404  7.55546771  7.62341632  7.68810259  7.74977908
  7.80943101  7.86810053  7.9381009   7.99289605  8.06475955  8.11820815
  8.18209729  8.24370653  8.3038879   8.3638285   8.42482929  8.48840487
  8.53927153  8.60952794  8.66286732  8.70677182  8.764745    8.81769991
  8.8918116   8.93439714  8.9947271   9.06711879  9.11104805  9.15805275
  9.21717611  9.26868668  9.32011107  9.37851002  9.4369059   9.48971748
  9.54267804  9.58813132  9.64368756  9.6849683   9.75519834  9.79523461
  9.84287302  9.89567604  9.94987862 10.00086455]"
447,8.070283444297749,44.421398678641694,"[ 1.51064238  1.7419404  -1.96419286 -2.32678365 -2.27025936  2.5525554
 -2.74871939  2.8649168  -3.0922103   3.14624454 -3.39937562  3.45480835
  3.60270544  3.73923845 -3.93379762 -4.06394401  4.1059498   4.22692746
  4.37006103  4.46843391  4.58011965  4.6933701   4.80381847  4.91009778
  5.01181069  5.11239031  5.20258593  5.32122652  5.3837908   5.47361934
  5.57125009  5.65032512  5.7363122   5.82135928  5.90651117  5.99200437
  6.0771015   6.16155726  6.24520562  6.33083786  6.40662877  6.48675245
  6.55722405  6.63475891  6.7094531   6.78555349  6.86170433  6.93635562
  7.00864015  7.06234582  7.14468534  7.20867517  7.28703932  7.3512268
  7.41409734  7.473087    7.55587362  7.62351034  7.68807949  7.7497881
  7.80960648  7.86860538  7.93676837  7.99224435  8.06577885  8.11831992
  8.18257229  8.24425415  8.30415764  8.36368178  8.42430668  8.48763247
  8.54237205  8.60887795  8.66256471  8.70870414  8.76395825  8.81851366
  8.89065252  8.9346334   8.99433978  9.06546784  9.10925905  9.15703095
  9.21605736  9.2683234   9.32284679  9.38078629  9.43909473  9.48828378
  9.54359488  9.58787942  9.64191861  9.68390976  9.75644178  9.79279514
  9.84208057  9.89467094  9.95265559  9.99852386]"
448,8.037636882586977,38.48805178318325,"[ 1.50878978  1.74012357 -1.95760378 -2.32558822 -2.26904632  2.55589614
 -2.74756929  2.86414712 -3.09643895  3.14839557 -3.39704777  3.46018014
  3.60736242  3.74128171 -3.92844862 -4.06726024  4.10484641  4.2261299
  4.36792506  4.46767505  4.58053089  4.69374582  4.8041135   4.91035028
  5.01202923  5.11147546  5.2027209   5.3205375   5.3841088   5.47409479
  5.56170278  5.65081904  5.73656142  5.82121357  5.90588623  5.9909753
  6.07595448  6.16017567  6.24410057  6.33051822  6.4059916   6.4855297
  6.55503326  6.63346204  6.70797607  6.78377792  6.85973076  6.93438189
  7.00667438  7.05681048  7.13850934  7.20681095  7.2815631   7.34537325
  7.40774119  7.46675256  7.55568868  7.62328993  7.68814879  7.7501974
  7.81045169  7.86981506  7.94052294  7.99602675  8.06408358  8.11692605
  8.18081995  8.24497896  8.30497547  8.36502112  8.4258      8.48873864
  8.53701338  8.60955297  8.66405989  8.70640695  8.7670381   8.81703272
  8.89454563  8.93311367  8.99475288  9.0651441   9.11316987  9.15567883
  9.21887252  9.27096932  9.3203359   9.37896302  9.43533907  9.49126767
  9.53951627  9.58636312  9.64245684  9.68648826  9.75228317  9.79482375
  9.84163682  9.89449238  9.94847302 10.00063693]"
449,8.018641141534113,38.39013872537119,"[ 1.50708912  1.74038299 -1.9597503  -2.31979556 -2.2686895   2.5548933
 -2.74505536  2.86443745 -3.09745114  3.14914939 -3.39908859  3.46216976
  3.60926652  3.74211267 -3.93123306 -4.07175375  4.10418229  4.22569608
  4.37420473  4.47566329  4.57999752  4.69292752  4.80312672  4.90919708
  5.01065958  5.11291767  5.20081211  5.32033944  5.38181716  5.47183578
  5.55894686  5.64897812  5.73503192  5.82012589  5.90545556  5.99132567
  6.07697362  6.16040666  6.24299524  6.33042349  6.40682505  6.48834526
  6.55818853  6.63036932  6.70402772  6.77974228  6.85602388  6.93093223
  7.00326191  7.05958661  7.14389674  7.20219011  7.28654242  7.34999355
  7.41336472  7.47299404  7.55488492  7.62331228  7.68833319  7.7498888
  7.80908829  7.86714968  7.94711062  8.0001521   8.06754805  8.11764079
  8.18381948  8.24667158  8.30559     8.36425899  8.42401542  8.48693322
  8.53876873  8.6086113   8.66283976  8.70929894  8.77054699  8.81636038
  8.89445863  8.9304976   8.99435051  9.06358624  9.11425549  9.15413066
  9.21784211  9.27133822  9.32186861  9.38347164  9.43914038  9.49167239
  9.54107829  9.58822404  9.64429204  9.68583503  9.75258019  9.79729894
  9.8448383   9.89399546  9.95689764  9.99997871]"
450,8.018641141534113,40.73599621093333,"[ 1.50708912  1.74038299 -1.9597503  -2.31979556 -2.2686895   2.5548933
 -2.74505536  2.86443745 -3.09745114  3.14914939 -3.39908859  3.46216976
  3.60926652  3.74211267 -3.93123306 -4.07175375  4.10418229  4.22569608
  4.37420473  4.47566329  4.57999752  4.69292752  4.80312672  4.90919708
  5.01065958  5.11291767  5.20081211  5.32033944  5.38181716  5.47183578
  5.55894686  5.64897812  5.73503192  5.82012589  5.90545556  5.99132567
  6.07697362  6.16040666  6.24299524  6.33042349  6.40682505  6.48834526
  6.55818853  6.63036932  6.70402772  6.77974228  6.85602388  6.93093223
  7.00326191  7.05958661  7.14389674  7.20219011  7.28654242  7.34999355
  7.41336472  7.47299404  7.55488492  7.62331228  7.68833319  7.7498888
  7.80908829  7.86714968  7.94711062  8.0001521   8.06754805  8.11764079
  8.18381948  8.24667158  8.30559     8.36425899  8.42401542  8.48693322
  8.53876873  8.6086113   8.66283976  8.70929894  8.77054699  8.81636038
  8.89445863  8.9304976   8.99435051  9.06358624  9.11425549  9.15413066
  9.21784211  9.27133822  9.32186861  9.38347164  9.43914038  9.49167239
  9.54107829  9.58822404  9.64429204  9.68583503  9.75258019  9.79729894
  9.8448383   9.89399546  9.95689764  9.99997871]"
451,7.954367180453322,38.988331306358624,"[ 1.5070037   1.73906711 -1.95887027 -2.3184305  -2.2684437   2.55493079
 -2.74547954  2.86400952 -3.09675094  3.14906172 -3.39854289  3.46212463
  3.60921774  3.74212482 -3.93230987 -4.07169457  4.10409377  4.2256656
  4.37473307  4.47586135  4.57993801  4.6928271   4.80306412  4.90922505
  5.01079555  5.11286753  5.20117495  5.32031942  5.38228256  5.47223292
  5.55867642  5.64911004  5.73505744  5.82008929  5.9053813   5.9912017
  6.07676272  6.15998269  6.2429493   6.33017678  6.40619848  6.48801363
  6.55793458  6.63015634  6.70390738  6.77955921  6.85572138  6.93055874
  7.00291789  7.05931617  7.14370996  7.20246113  7.2866079   7.35001903
  7.41321968  7.47268543  7.55454117  7.62282273  7.68787967  7.74962471
  7.80915901  7.86771864  7.94549592  7.9998829   8.06772257  8.11856313
  8.18327566  8.24666315  8.30583357  8.3646616   8.42449687  8.48741502
  8.53797816  8.60970075  8.66454151  8.70856867  8.76849977  8.81773843
  8.89355347  8.93280026  8.99582212  9.06255527  9.11395082  9.15397241
  9.21779752  9.27095192  9.32142118  9.38214634  9.43854328  9.49043699
  9.54105696  9.5875534   9.64321791  9.68405497  9.75242443  9.79727422
  9.8455628   9.89515501  9.95713075  9.99837808]"
452,7.864373686394728,39.1907224633427,"[ 1.5046012   1.73592561 -1.95776671 -2.31831205 -2.26937778  2.5548604
 -2.74733579  2.86258261 -3.09613667  3.14867961 -3.39702844  3.46233841
  3.60953842  3.74271401 -3.93037547 -4.06837574  4.10408771  4.22538674
  4.3705215   4.47272028  4.57955521  4.69247101  4.80268667  4.90885059
  5.01048069  5.11275341  5.20116671  5.32105353  5.38262528  5.47259993
  5.55983662  5.64926537  5.73505287  5.81986406  5.9048165   5.99021539
  6.07541116  6.16014078  6.24440551  6.33108942  6.40462846  6.48798738
  6.5581963   6.63035877  6.7044182   6.77984543  6.8555856   6.93016896
  7.00250736  7.06024861  7.14279916  7.20350445  7.28577796  7.34941022
  7.41218606  7.47167649  7.55367468  7.621418    7.68656271  7.74892079
  7.80952856  7.86940672  7.94234127  7.9981725   8.06628497  8.11757844
  8.18142576  8.24699242  8.30693564  8.36660737  8.42694243  8.48972601
  8.53698527  8.61151789  8.66667276  8.70652077  8.76511936  8.8173175
  8.89520475  8.93306127  8.99490913  9.06416396  9.11267236  9.15503101
  9.21834455  9.27108969  9.32122562  9.38042539  9.43704295  9.49059725
  9.5404983   9.58674585  9.64111011  9.68416072  9.7504012   9.7958586
  9.84516748  9.89487315  9.95340443  9.99822262]"
453,7.844099233798282,37.99535375673041,"[ 1.49998897  1.7317063  -1.95350004 -2.31674331 -2.26994801  2.55834228
 -2.75252081  2.86034523 -3.09709561  3.14927235 -3.39399131  3.46500686
  3.61185066  3.74408224 -3.92343986 -4.06226824  4.10467838  4.22661299
  4.36146518  4.46694023  4.58219107  4.69494723  4.80504751  4.91129373
  5.01317575  5.11391817  5.20465467  5.32298222  5.38670604  5.47655209
  5.559317    5.65220379  5.73736312  5.82156122  5.9058936   5.99072785
  6.0756258   6.16018511  6.24411197  6.32940129  6.40629252  6.48556049
  6.55683528  6.63494503  6.70910185  6.78363987  6.85820264  6.93198324
  7.00397751  7.05969714  7.13996496  7.20717658  7.28342048  7.3474158
  7.40992644  7.46956265  7.55600622  7.62244981  7.68731364  7.75013972
  7.8119797   7.87362943  7.93567221  7.99478435  8.06551201  8.11570243
  8.178834    8.24787655  8.30824459  8.36856751  8.42904457  8.49113664
  8.53405118  8.61246789  8.66899211  8.70345495  8.76038372  8.81548968
  8.8982426   8.93277887  8.99398358  9.06701894  9.11094447  9.15784207
  9.21752489  9.26971182  9.32140091  9.37892748  9.43607425  9.48963107
  9.54084349  9.58662553  9.63937775  9.68622506  9.75255026  9.79519303
  9.84565123  9.89527389  9.95130206 10.00169175]"
454,7.711545883877292,39.900486645624454,"[ 1.50075252  1.72995852 -1.95430787 -2.31199708 -2.26983254  2.56078789
 -2.75102964  2.85629689 -3.09823902  3.1474282  -3.39343353  3.46643153
  3.61364825  3.74501326 -3.92204506 -4.06238817  4.10378031  4.22582688
  4.36459083  4.47420431  4.58164653  4.69429634  4.80443123  4.91070434
  5.01246349  5.1172365   5.20306907  5.32669593  5.38376093  5.47300108
  5.56058813  5.64798119  5.73316307  5.81770034  5.90273654  5.98857221
  6.07456658  6.15913069  6.24282245  6.32955897  6.40770717  6.48829588
  6.55999292  6.6346563   6.70819452  6.78233926  6.85668286  6.93025319
  7.00200173  7.06310534  7.14538176  7.2043781   7.28813423  7.35104911
  7.41354541  7.47313523  7.55600848  7.62241989  7.68704734  7.7493519
  7.81052992  7.87153024  7.93727205  7.99717356  8.06580498  8.11958055
  8.1845313   8.24700242  8.30649312  8.36575254  8.42525199  8.48704984
  8.53931247  8.60954408  8.66708719  8.70839087  8.76493887  8.8179225
  8.89649048  8.93218777  8.99369345  9.06159332  9.11064448  9.15578943
  9.21593081  9.26877559  9.3233694   9.38231212  9.4405149   9.48936209
  9.54576035  9.59125024  9.64062255  9.68269358  9.75518351  9.7979316
  9.84300646  9.89957197  9.95570338 10.00097317]"
455,7.711545883877292,47.62737988749728,"[ 1.50075252  1.72995852 -1.95430787 -2.31199708 -2.26983254  2.56078789
 -2.75102964  2.85629689 -3.09823902  3.1474282  -3.39343353  3.46643153
  3.61364825  3.74501326 -3.92204506 -4.06238817  4.10378031  4.22582688
  4.36459083  4.47420431  4.58164653  4.69429634  4.80443123  4.91070434
  5.01246349  5.1172365   5.20306907  5.32669593  5.38376093  5.47300108
  5.56058813  5.64798119  5.73316307  5.81770034  5.90273654  5.98857221
  6.07456658  6.15913069  6.24282245  6.32955897  6.40770717  6.48829588
  6.55999292  6.6346563   6.70819452  6.78233926  6.85668286  6.93025319
  7.00200173  7.06310534  7.14538176  7.2043781   7.28813423  7.35104911
  7.41354541  7.47313523  7.55600848  7.62241989  7.68704734  7.7493519
  7.81052992  7.87153024  7.93727205  7.99717356  8.06580498  8.11958055
  8.1845313   8.24700242  8.30649312  8.36575254  8.42525199  8.48704984
  8.53931247  8.60954408  8.66708719  8.70839087  8.76493887  8.8179225
  8.89649048  8.93218777  8.99369345  9.06159332  9.11064448  9.15578943
  9.21593081  9.26877559  9.3233694   9.38231212  9.4405149   9.48936209
  9.54576035  9.59125024  9.64062255  9.68269358  9.75518351  9.7979316
  9.84300646  9.89957197  9.95570338 10.00097317]"
456,7.619889324743644,39.69673687507829,"[ 1.49724741  1.72806749 -1.95147564 -2.31161128 -2.26926417  2.55880314
 -2.75098706  2.85473891 -3.0994601   3.14664505 -3.39308186  3.46672245
  3.61382517  3.74465638 -3.92240589 -4.06513719  4.10288528  4.22528385
  4.36583861  4.47442896  4.5821893   4.69489796  4.80502347  4.91131491
  5.01315057  5.11804263  5.20409792  5.32688464  5.38527327  5.47468529
  5.55940043  5.64968123  5.73466833  5.81885046  5.90336031  5.98856214
  6.07397501  6.16065766  6.24376322  6.3292789   6.40633238  6.48633229
  6.5578536   6.63438577  6.70828063  6.78251864  6.85681605  6.93036364
  7.00212647  7.06151479  7.14284031  7.20471929  7.28664322  7.35037618
  7.41315361  7.47295237  7.55492382  7.62109074  7.68579432  7.74844446
  7.8102383   7.87198105  7.93737741  7.99656591  8.06509532  8.11734458
  8.18289205  8.2470051   8.30684797  8.36653187  8.42630272  8.4880653
  8.53996056  8.60995588  8.66714893  8.70824646  8.76441358  8.81822928
  8.89656577  8.93297433  8.99430759  9.06394598  9.11160124  9.15679659
  9.2169694   9.2697613   9.32313094  9.38092969  9.43834935  9.49025559
  9.54255376  9.58744634  9.64097898  9.68416551  9.75269417  9.79437227
  9.84105925  9.89647908  9.95216895  9.99985419]"
457,7.619889324743644,37.40669286362812,"[ 1.49724741  1.72806749 -1.95147564 -2.31161128 -2.26926417  2.55880314
 -2.75098706  2.85473891 -3.0994601   3.14664505 -3.39308186  3.46672245
  3.61382517  3.74465638 -3.92240589 -4.06513719  4.10288528  4.22528385
  4.36583861  4.47442896  4.5821893   4.69489796  4.80502347  4.91131491
  5.01315057  5.11804263  5.20409792  5.32688464  5.38527327  5.47468529
  5.55940043  5.64968123  5.73466833  5.81885046  5.90336031  5.98856214
  6.07397501  6.16065766  6.24376322  6.3292789   6.40633238  6.48633229
  6.5578536   6.63438577  6.70828063  6.78251864  6.85681605  6.93036364
  7.00212647  7.06151479  7.14284031  7.20471929  7.28664322  7.35037618
  7.41315361  7.47295237  7.55492382  7.62109074  7.68579432  7.74844446
  7.8102383   7.87198105  7.93737741  7.99656591  8.06509532  8.11734458
  8.18289205  8.2470051   8.30684797  8.36653187  8.42630272  8.4880653
  8.53996056  8.60995588  8.66714893  8.70824646  8.76441358  8.81822928
  8.89656577  8.93297433  8.99430759  9.06394598  9.11160124  9.15679659
  9.2169694   9.2697613   9.32313094  9.38092969  9.43834935  9.49025559
  9.54255376  9.58744634  9.64097898  9.68416551  9.75269417  9.79437227
  9.84105925  9.89647908  9.95216895  9.99985419]"
458,7.5526938666825245,37.519654661946,"[ 1.49661534  1.72721088 -1.94976492 -2.31093957 -2.26750829  2.5582228
 -2.74968486  2.85477487 -3.09854728  3.14707017 -3.39133429  3.46701586
  3.61375936  3.74394883 -3.92214897 -4.06687486  4.10245327  4.22528987
  4.3672208   4.47449446  4.5824664   4.69499887  4.80503843  4.91133443
  5.01322996  5.11822299  5.20436293  5.32660626  5.38565125  5.47504166
  5.55917746  5.64979516  5.73458644  5.81856067  5.90287579  5.98789942
  6.0731685   6.1621981   6.24379697  6.32862092  6.40569258  6.48590411
  6.55752754  6.63420784  6.70819265  6.78251695  6.85686739  6.93042229
  7.00210674  7.0614475   7.14321949  7.20415175  7.28715074  7.35113513
  7.41435647  7.4742427   7.55492526  7.62130044  7.68610611  7.74875901
  7.81046745  7.87208606  7.93763472  7.99632901  8.06531935  8.11768888
  8.18338761  8.24612394  8.30589732  8.36553695  8.4253452   8.48722951
  8.54037441  8.60929537  8.66643108  8.708203    8.76446142  8.81804346
  8.89562571  8.93356792  8.99523008  9.06424548  9.11209526  9.15745737
  9.21641621  9.26917852  9.3229535   9.38111004  9.43881953  9.48989458
  9.54310414  9.58764365  9.64182009  9.68572591  9.75366401  9.79444063
  9.84204026  9.89510801  9.95356975 10.00001202]"
459,7.513367206958022,37.19736665883274,"[ 1.49585388  1.7260203  -1.94894347 -2.30602754 -2.26650036  2.555374
 -2.74702681  2.85349651 -3.09744015  3.14728828 -3.38922281  3.46791446
  3.614214    3.74318179 -3.92253342 -4.06919037  4.10202062  4.22587528
  4.37125399  4.47831356  4.58367544  4.6957392   4.80554655  4.91182165
  5.01380184  5.12072557  5.20519187  5.32799038  5.38645846  5.4756306
  5.55898266  5.64964168  5.73404127  5.81772584  5.90191008  5.98692386
  6.07226097  6.16421645  6.24293815  6.32689184  6.40570231  6.4857458
  6.55784799  6.63427924  6.70814092  6.78236845  6.85661302  6.93001356
  7.00144733  7.0607035   7.14388688  7.20258788  7.28757805  7.35174631
  7.41608133  7.47635021  7.55498883  7.62153712  7.68635868  7.7488292
  7.81022758  7.87158201  7.93717037  7.99554041  8.06644957  8.11775088
  8.18409507  8.2448112   8.30413683  8.36322606  8.42262762  8.48452092
  8.54049787  8.60777648  8.66566362  8.70813836  8.76378897  8.81725936
  8.89410309  8.93368063  8.99640595  9.06380824  9.11217782  9.15793604
  9.21405274  9.26709203  9.32162957  9.3806848   9.43928223  9.48854663
  9.54420154  9.58820893  9.64356313  9.68752944  9.75551521  9.79559525
  9.84299843  9.89433746  9.95576121 10.00123315]"
460,7.513367206958022,37.60569035139817,"[ 1.49585388  1.7260203  -1.94894347 -2.30602754 -2.26650036  2.555374
 -2.74702681  2.85349651 -3.09744015  3.14728828 -3.38922281  3.46791446
  3.614214    3.74318179 -3.92253342 -4.06919037  4.10202062  4.22587528
  4.37125399  4.47831356  4.58367544  4.6957392   4.80554655  4.91182165
  5.01380184  5.12072557  5.20519187  5.32799038  5.38645846  5.4756306
  5.55898266  5.64964168  5.73404127  5.81772584  5.90191008  5.98692386
  6.07226097  6.16421645  6.24293815  6.32689184  6.40570231  6.4857458
  6.55784799  6.63427924  6.70814092  6.78236845  6.85661302  6.93001356
  7.00144733  7.0607035   7.14388688  7.20258788  7.28757805  7.35174631
  7.41608133  7.47635021  7.55498883  7.62153712  7.68635868  7.7488292
  7.81022758  7.87158201  7.93717037  7.99554041  8.06644957  8.11775088
  8.18409507  8.2448112   8.30413683  8.36322606  8.42262762  8.48452092
  8.54049787  8.60777648  8.66566362  8.70813836  8.76378897  8.81725936
  8.89410309  8.93368063  8.99640595  9.06380824  9.11217782  9.15793604
  9.21405274  9.26709203  9.32162957  9.3806848   9.43928223  9.48854663
  9.54420154  9.58820893  9.64356313  9.68752944  9.75551521  9.79559525
  9.84299843  9.89433746  9.95576121 10.00123315]"
461,7.4507524983327365,37.520082634140735,"[ 1.49367095  1.72410207 -1.94751913 -2.3065506  -2.26613718  2.55558846
 -2.74746461  2.85274104 -3.09793395  3.14714527 -3.38901383  3.46826798
  3.61452688  3.74328324 -3.92121686 -4.06894896  4.1016213   4.2254252
  4.36955299  4.47691852  4.58335679  4.69538575  4.80512782  4.91135696
  5.01332118  5.11987623  5.20478894  5.32722367  5.3862765   5.47555296
  5.55828209  5.64973028  5.73419736  5.81792284  5.90209972  5.98707483
  6.07239529  6.16398978  6.24319778  6.32716078  6.40577557  6.48565462
  6.55788714  6.63449043  6.7083368   6.78237071  6.85638677  6.92965058
  7.00104955  7.06105112  7.14326405  7.20282985  7.28689416  7.35115953
  7.41538995  7.47581104  7.55507924  7.62136858  7.68620774  7.7488952
  7.81068071  7.87246669  7.93715842  7.9959595   8.06617388  8.11732641
  8.18383703  8.24574569  8.30521393  8.3645239   8.42397734  8.48563011
  8.53986069  8.60831553  8.66629802  8.70785511  8.76396456  8.81703593
  8.89539482  8.93284435  8.99535619  9.06377418  9.11155566  9.15806672
  9.21420651  9.26741031  9.32214705  9.38065896  9.43857723  9.48847656
  9.54329644  9.58773319  9.6426013   9.6875275   9.75390907  9.79462261
  9.84272783  9.89358684  9.9541963  10.00023465]"
462,7.399477365644068,37.21725700519644,"[ 1.48933589  1.71962188 -1.9443081  -2.30704673 -2.26440879  2.55555959
 -2.74711397  2.85005445 -3.0984654   3.14600207 -3.38768975  3.46883359
  3.61501692  3.74306757 -3.9174073  -4.06893121  4.10038214  4.22423129
  4.36676994  4.47448291  4.58281019  4.6948273   4.80446906  4.91061762
  5.01254181  5.11893336  5.20406664  5.32660413  5.38577283  5.47512208
  5.55747999  5.6493598   5.7338307   5.81751161  5.90155827  5.98637017
  6.07162103  6.16416594  6.24357722  6.32739796  6.40517947  6.4848742
  6.55732773  6.63460531  6.70858467  6.78239139  6.85607823  6.92914267
  7.00046266  7.06128391  7.14184026  7.20298866  7.28558642  7.3500603
  7.41415224  7.47468727  7.55493601  7.62069803  7.68555578  7.74861254
  7.81107135  7.87355519  7.93596757  7.99528132  8.06495026  8.11560327
  8.18249246  8.24679907  8.30654329  8.36628287  8.42585695  8.48721426
  8.53914769  8.60940157  8.66780375  8.70702215  8.7646119   8.81602688
  8.8983127   8.93097524  8.99340659  9.06519489  9.1106121   9.15917692
  9.21399054  9.26777592  9.32274347  9.38059793  9.43754071  9.48879532
  9.5421629   9.58691729  9.64181352  9.68788258  9.75161965  9.79234057
  9.84130809  9.8925802   9.95002077 10.00012002]"
463,7.399477365644068,37.93129578956196,"[ 1.48933589  1.71962188 -1.9443081  -2.30704673 -2.26440879  2.55555959
 -2.74711397  2.85005445 -3.0984654   3.14600207 -3.38768975  3.46883359
  3.61501692  3.74306757 -3.9174073  -4.06893121  4.10038214  4.22423129
  4.36676994  4.47448291  4.58281019  4.6948273   4.80446906  4.91061762
  5.01254181  5.11893336  5.20406664  5.32660413  5.38577283  5.47512208
  5.55747999  5.6493598   5.7338307   5.81751161  5.90155827  5.98637017
  6.07162103  6.16416594  6.24357722  6.32739796  6.40517947  6.4848742
  6.55732773  6.63460531  6.70858467  6.78239139  6.85607823  6.92914267
  7.00046266  7.06128391  7.14184026  7.20298866  7.28558642  7.3500603
  7.41415224  7.47468727  7.55493601  7.62069803  7.68555578  7.74861254
  7.81107135  7.87355519  7.93596757  7.99528132  8.06495026  8.11560327
  8.18249246  8.24679907  8.30654329  8.36628287  8.42585695  8.48721426
  8.53914769  8.60940157  8.66780375  8.70702215  8.7646119   8.81602688
  8.8983127   8.93097524  8.99340659  9.06519489  9.1106121   9.15917692
  9.21399054  9.26777592  9.32274347  9.38059793  9.43754071  9.48879532
  9.5421629   9.58691729  9.64181352  9.68788258  9.75161965  9.79234057
  9.84130809  9.8925802   9.95002077 10.00012002]"
464,7.32698546502669,37.97888352128898,"[ 1.48932962  1.71859066 -1.94313916 -2.30587038 -2.26349289  2.55619871
 -2.74669679  2.84959085 -3.09766306  3.14601528 -3.38660784  3.46907351
  3.6151596   3.74294358 -3.91752082 -4.06888243  4.10048984  4.22457897
  4.3675899   4.4751211   4.58303066  4.69480169  4.80432576  4.91046586
  5.01243101  5.11973309  5.20410088  5.32740699  5.3858363   5.47506429
  5.55789282  5.6489471   5.73329155  5.81691055  5.90094505  5.98576569
  6.07103216  6.16464417  6.24362932  6.32717364  6.40472002  6.4851008
  6.55775138  6.63455531  6.70862303  6.78238481  6.85597428  6.92896272
  7.00021621  7.0617321   7.14248069  7.20279815  7.28612     7.35070926
  7.41509459  7.47573567  7.55478132  7.6205168   7.68544346  7.74859712
  7.8111962   7.87388498  7.93513381  7.99497716  8.06495591  8.11670196
  8.18297084  8.24603239  8.30578071  8.36548606  8.42502032  8.48639116
  8.53918785  8.60910703  8.66802571  8.70717782  8.76421353  8.81721592
  8.89727204  8.9325883   8.99483061  9.06462906  9.11088192  9.15959724
  9.21353457  9.26735244  9.32273125  9.38055348  9.43819744  9.48779925
  9.54379027  9.58835409  9.64225952  9.68778505  9.75337639  9.79367785
  9.84251673  9.89363807  9.95217717 10.00060769]"
465,7.302841239615458,37.173774397063596,"[ 1.4906192   1.71882022 -1.94223611 -2.304269   -2.26201972  2.55735549
 -2.74634934  2.84895526 -3.09655035  3.14548713 -3.38573057  3.46878945
  3.61495896  3.74275767 -3.91922002 -4.06889344  4.10068833  4.22503382
  4.3702979   4.47726795  4.5834794   4.6951487   4.80469484  4.91090613
  5.01293013  5.12159209  5.204634    5.32923526  5.38615557  5.47513593
  5.55950864  5.64843971  5.7325661   5.81605307  5.90003092  5.98481311
  6.06999847  6.16546445  6.24376082  6.32666152  6.40360085  6.48491585
  6.55764254  6.63417836  6.70847389  6.78239684  6.85607971  6.92910918
  7.0003612   7.06230858  7.14400391  7.20269105  7.28797539  7.35281319
  7.41755391  7.47810102  7.55418399  7.62004103  7.68501672  7.74814883
  7.81069738  7.87345139  7.93433086  7.99439728  8.06506218  8.1188007
  8.18421197  8.24434174  8.3040919   8.36364708  8.42314442  8.48473519
  8.54109551  8.6082057   8.66733091  8.70883976  8.76397867  8.82027258
  8.8942071   8.93639731  8.99812825  9.06418247  9.11192319  9.16019376
  9.21346271  9.26719008  9.3231864   9.38081121  9.43982402  9.486852
  9.54639047  9.59005748  9.64323477  9.68726325  9.75719437  9.79458904
  9.8435157   9.89522729  9.95647042 10.00090051]"
466,7.224729292861582,37.42251229608469,"[ 1.48676228  1.71567846 -1.94039533 -2.30427666 -2.26207107  2.55627343
 -2.74617789  2.84751958 -3.09715259  3.14511277 -3.38552032  3.46943622
  3.61553768  3.7429444  -3.91757843 -4.06975129  4.10023824  4.22457458
  4.36847463  4.47611276  4.58347194  4.695105    4.80453029  4.91064844
  5.01263955  5.12001119  5.20448538  5.32732812  5.38640043  5.47557064
  5.55789106  5.64916057  5.73337222  5.81687228  5.9007608   5.98540301
  6.07051773  6.16468715  6.24374547  6.32674801  6.40401703  6.48444819
  6.55750232  6.63467052  6.70891981  6.78251721  6.85583593  6.92867416
  6.99991495  7.06277669  7.14262555  7.20341018  7.2864793   7.35162739
  7.41639151  7.47744568  7.55472535  7.62012425  7.68510988  7.74859614
  7.81179975  7.87523404  7.93467956  7.99494084  8.0649281   8.1170321
  8.18334432  8.24649952  8.30648044  8.36641661  8.42600438  8.48721359
  8.54056853  8.60966645  8.66876103  8.70802681  8.7640836   8.81868814
  8.89745829  8.93382764  8.9954805   9.06504073  9.11082324  9.1604828
  9.2137741   9.26780413  9.32414205  9.38105838  9.43873106  9.48762648
  9.54445666  9.58837094  9.64147471  9.68763894  9.75321568  9.7923119
  9.84246569  9.89318313  9.95267896  9.99913119]"
