iter,funcval,gradnorm,x
919,1327.139625118212,7.667750765938056,"[ 7.71237555e+00  1.42242746e+00  6.63492771e+00  1.91367615e+00
  5.96736683e+00  2.16111944e+00  6.66711369e+00  2.30078355e+00
  1.52199607e+01 -7.53436896e-01  5.93350119e+00  2.55756881e+00
 -1.85095608e+00 -8.10436259e+00  5.53684069e+00  2.93030115e+00
  6.90991647e+00  5.60279357e+00  6.76804209e+00  5.54260235e+00
 -1.69207310e+00  2.78921366e-01  1.68054297e+00  2.99298014e+00
  6.29257827e-01  2.38121484e+00  8.82398427e-01  2.60856269e+00
  2.31035829e+00 -1.23339776e+00  3.06239652e+00  3.66303553e+00
 -1.33227021e+00  1.30354747e+00 -2.21594567e+00  4.79167243e-01
  1.23742494e+00  3.80948491e-01 -1.53330320e+00  9.91112851e-01
 -2.52887313e+00  8.68269783e-01  2.74470239e-01  1.81153588e+00
  6.27056804e-01  1.88772731e+00  1.61106372e-02  9.93714953e-03
 -3.97566753e-01  1.28235707e+00 -7.20457847e-01  2.12347896e-01
  3.40159389e+00  4.14145499e-01 -2.84719335e+00  3.97038094e-01
 -2.35098009e+00  8.53750396e-01 -2.63877411e+00  8.03474723e-01
 -1.90063175e+00 -3.34640997e-01 -2.59144453e+00  1.11696307e+00
  1.41737284e+00  4.86986338e-01]"
920,1327.1327782346,8.168265385584531,"[ 7.72225506e+00  1.42650033e+00  6.64263629e+00  1.91695191e+00
  5.97435134e+00  2.16351693e+00  6.67376017e+00  2.30293246e+00
  1.52364649e+01 -7.54561542e-01  5.93956062e+00  2.55937966e+00
 -1.85427264e+00 -8.10383019e+00  5.54221858e+00  2.93185353e+00
  6.91403954e+00  5.60023875e+00  6.77209360e+00  5.54051932e+00
 -1.69704657e+00  2.79724218e-01  1.68442944e+00  2.99537347e+00
  6.31512877e-01  2.38343329e+00  8.85065159e-01  2.61090075e+00
  2.31312003e+00 -1.23242162e+00  3.06614494e+00  3.66511675e+00
 -1.33338162e+00  1.30493913e+00 -2.21698128e+00  4.80458741e-01
  1.24034981e+00  3.84138342e-01 -1.53533247e+00  9.93654093e-01
 -2.53381783e+00  8.69226173e-01  2.73886481e-01  1.81247724e+00
  6.26813484e-01  1.89002694e+00  1.61774662e-02  9.94117359e-03
 -4.00657005e-01  1.27974465e+00 -7.27355912e-01  2.13362216e-01
  3.41116222e+00  4.13669055e-01 -2.86085825e+00  3.97337505e-01
 -2.35660354e+00  8.53604956e-01 -2.64635830e+00  8.05079043e-01
 -1.90585066e+00 -3.34589329e-01 -2.59216744e+00  1.12001998e+00
  1.43151595e+00  4.88497433e-01]"
921,1327.1259715442457,13.982709793992393,"[ 7.74211558e+00  1.42864157e+00  6.65738592e+00  1.92420748e+00
  5.98781270e+00  2.16864644e+00  6.68658963e+00  2.30815686e+00
  1.52711931e+01 -7.55629766e-01  5.95134615e+00  2.56339874e+00
 -1.86110697e+00 -8.10256953e+00  5.55281039e+00  2.93496507e+00
  6.92278539e+00  5.59389239e+00  6.78065649e+00  5.53522819e+00
 -1.69332904e+00  2.79293240e-01  1.69176798e+00  2.99978994e+00
  6.35349262e-01  2.38748387e+00  8.89868408e-01  2.61519928e+00
  2.31849217e+00 -1.23110667e+00  3.07354450e+00  3.66906453e+00
 -1.33601860e+00  1.30617822e+00 -2.22410352e+00  4.79562881e-01
  1.23990162e+00  3.80393581e-01 -1.53918893e+00  9.98047948e-01
 -2.54494706e+00  8.54098639e-01  2.73182567e-01  1.81432514e+00
  6.26889459e-01  1.89416862e+00  1.56609498e-02  9.91782209e-03
 -4.05277312e-01  1.27549498e+00 -7.20355833e-01  2.11531988e-01
  3.43752526e+00  4.15991883e-01 -2.87692492e+00  3.97306444e-01
 -2.36829500e+00  8.41812798e-01 -2.66091305e+00  8.03263345e-01
 -1.90931188e+00 -3.34748943e-01 -2.59326912e+00  1.12992828e+00
  1.46131693e+00  4.89036359e-01]"
922,1327.0903683185704,17.942802975676027,"[ 7.78146343e+00  1.42318855e+00  6.68712856e+00  1.93287153e+00
  6.01492188e+00  2.17404725e+00  6.71239115e+00  2.31313237e+00
  1.53345491e+01 -7.56360760e-01  5.97490545e+00  2.56765000e+00
 -1.87406546e+00 -8.10033684e+00  5.57373878e+00  2.93904926e+00
  6.93916863e+00  5.58256883e+00  6.79670394e+00  5.52593702e+00
 -1.67704545e+00  2.78013090e-01  1.70649315e+00  3.00844122e+00
  6.43620691e-01  2.39559269e+00  8.99740578e-01  2.62383810e+00
  2.32961468e+00 -1.21952317e+00  3.08789388e+00  3.67702603e+00
 -1.34185456e+00  1.30893937e+00 -2.23927180e+00  4.83021826e-01
  1.24620941e+00  3.84861112e-01 -1.54939240e+00  1.01204045e+00
 -2.56756354e+00  8.62127787e-01  2.70003541e-01  1.81844816e+00
  6.24917238e-01  1.90405243e+00  1.62608530e-02  9.97139897e-03
 -4.17093942e-01  1.26711212e+00 -7.50474211e-01  2.15096920e-01
  3.46855727e+00  4.12930328e-01 -2.92237825e+00  3.96303780e-01
 -2.38341965e+00  8.65425748e-01 -2.68766081e+00  7.82372570e-01
 -1.90753913e+00 -3.34678310e-01 -2.59873718e+00  1.13065948e+00
  1.53590454e+00  4.93690054e-01]"
923,1327.0903683185704,17.942802975676027,"[ 7.78146343e+00  1.42318855e+00  6.68712856e+00  1.93287153e+00
  6.01492188e+00  2.17404725e+00  6.71239115e+00  2.31313237e+00
  1.53345491e+01 -7.56360760e-01  5.97490545e+00  2.56765000e+00
 -1.87406546e+00 -8.10033684e+00  5.57373878e+00  2.93904926e+00
  6.93916863e+00  5.58256883e+00  6.79670394e+00  5.52593702e+00
 -1.67704545e+00  2.78013090e-01  1.70649315e+00  3.00844122e+00
  6.43620691e-01  2.39559269e+00  8.99740578e-01  2.62383810e+00
  2.32961468e+00 -1.21952317e+00  3.08789388e+00  3.67702603e+00
 -1.34185456e+00  1.30893937e+00 -2.23927180e+00  4.83021826e-01
  1.24620941e+00  3.84861112e-01 -1.54939240e+00  1.01204045e+00
 -2.56756354e+00  8.62127787e-01  2.70003541e-01  1.81844816e+00
  6.24917238e-01  1.90405243e+00  1.62608530e-02  9.97139897e-03
 -4.17093942e-01  1.26711212e+00 -7.50474211e-01  2.15096920e-01
  3.46855727e+00  4.12930328e-01 -2.92237825e+00  3.96303780e-01
 -2.38341965e+00  8.65425748e-01 -2.68766081e+00  7.82372570e-01
 -1.90753913e+00 -3.34678310e-01 -2.59873718e+00  1.13065948e+00
  1.53590454e+00  4.93690054e-01]"
924,1327.0903683185704,17.942802975676027,"[ 7.78146343e+00  1.42318855e+00  6.68712856e+00  1.93287153e+00
  6.01492188e+00  2.17404725e+00  6.71239115e+00  2.31313237e+00
  1.53345491e+01 -7.56360760e-01  5.97490545e+00  2.56765000e+00
 -1.87406546e+00 -8.10033684e+00  5.57373878e+00  2.93904926e+00
  6.93916863e+00  5.58256883e+00  6.79670394e+00  5.52593702e+00
 -1.67704545e+00  2.78013090e-01  1.70649315e+00  3.00844122e+00
  6.43620691e-01  2.39559269e+00  8.99740578e-01  2.62383810e+00
  2.32961468e+00 -1.21952317e+00  3.08789388e+00  3.67702603e+00
 -1.34185456e+00  1.30893937e+00 -2.23927180e+00  4.83021826e-01
  1.24620941e+00  3.84861112e-01 -1.54939240e+00  1.01204045e+00
 -2.56756354e+00  8.62127787e-01  2.70003541e-01  1.81844816e+00
  6.24917238e-01  1.90405243e+00  1.62608530e-02  9.97139897e-03
 -4.17093942e-01  1.26711212e+00 -7.50474211e-01  2.15096920e-01
  3.46855727e+00  4.12930328e-01 -2.92237825e+00  3.96303780e-01
 -2.38341965e+00  8.65425748e-01 -2.68766081e+00  7.82372570e-01
 -1.90753913e+00 -3.34678310e-01 -2.59873718e+00  1.13065948e+00
  1.53590454e+00  4.93690054e-01]"
925,1327.0903683185704,17.942802975676027,"[ 7.78146343e+00  1.42318855e+00  6.68712856e+00  1.93287153e+00
  6.01492188e+00  2.17404725e+00  6.71239115e+00  2.31313237e+00
  1.53345491e+01 -7.56360760e-01  5.97490545e+00  2.56765000e+00
 -1.87406546e+00 -8.10033684e+00  5.57373878e+00  2.93904926e+00
  6.93916863e+00  5.58256883e+00  6.79670394e+00  5.52593702e+00
 -1.67704545e+00  2.78013090e-01  1.70649315e+00  3.00844122e+00
  6.43620691e-01  2.39559269e+00  8.99740578e-01  2.62383810e+00
  2.32961468e+00 -1.21952317e+00  3.08789388e+00  3.67702603e+00
 -1.34185456e+00  1.30893937e+00 -2.23927180e+00  4.83021826e-01
  1.24620941e+00  3.84861112e-01 -1.54939240e+00  1.01204045e+00
 -2.56756354e+00  8.62127787e-01  2.70003541e-01  1.81844816e+00
  6.24917238e-01  1.90405243e+00  1.62608530e-02  9.97139897e-03
 -4.17093942e-01  1.26711212e+00 -7.50474211e-01  2.15096920e-01
  3.46855727e+00  4.12930328e-01 -2.92237825e+00  3.96303780e-01
 -2.38341965e+00  8.65425748e-01 -2.68766081e+00  7.82372570e-01
 -1.90753913e+00 -3.34678310e-01 -2.59873718e+00  1.13065948e+00
  1.53590454e+00  4.93690054e-01]"
926,1327.0903683185704,17.942802975676027,"[ 7.78146343e+00  1.42318855e+00  6.68712856e+00  1.93287153e+00
  6.01492188e+00  2.17404725e+00  6.71239115e+00  2.31313237e+00
  1.53345491e+01 -7.56360760e-01  5.97490545e+00  2.56765000e+00
 -1.87406546e+00 -8.10033684e+00  5.57373878e+00  2.93904926e+00
  6.93916863e+00  5.58256883e+00  6.79670394e+00  5.52593702e+00
 -1.67704545e+00  2.78013090e-01  1.70649315e+00  3.00844122e+00
  6.43620691e-01  2.39559269e+00  8.99740578e-01  2.62383810e+00
  2.32961468e+00 -1.21952317e+00  3.08789388e+00  3.67702603e+00
 -1.34185456e+00  1.30893937e+00 -2.23927180e+00  4.83021826e-01
  1.24620941e+00  3.84861112e-01 -1.54939240e+00  1.01204045e+00
 -2.56756354e+00  8.62127787e-01  2.70003541e-01  1.81844816e+00
  6.24917238e-01  1.90405243e+00  1.62608530e-02  9.97139897e-03
 -4.17093942e-01  1.26711212e+00 -7.50474211e-01  2.15096920e-01
  3.46855727e+00  4.12930328e-01 -2.92237825e+00  3.96303780e-01
 -2.38341965e+00  8.65425748e-01 -2.68766081e+00  7.82372570e-01
 -1.90753913e+00 -3.34678310e-01 -2.59873718e+00  1.13065948e+00
  1.53590454e+00  4.93690054e-01]"
927,1327.0873306776311,5.08348506276242,"[ 7.78155293e+00  1.42332750e+00  6.68719298e+00  1.93301568e+00
  6.01497646e+00  2.17418373e+00  6.71244219e+00  2.31327574e+00
  1.53348523e+01 -7.56428876e-01  5.97495061e+00  2.56776812e+00
 -1.87409773e+00 -8.10033163e+00  5.57377827e+00  2.93914013e+00
  6.93920747e+00  5.58255061e+00  6.79674111e+00  5.52592649e+00
 -1.67750540e+00  2.78042613e-01  1.70651059e+00  3.00849442e+00
  6.43606140e-01  2.39563688e+00  8.99736561e-01  2.62388382e+00
  2.32974611e+00 -1.21932509e+00  3.08791601e+00  3.67707469e+00
 -1.34191742e+00  1.30894574e+00 -2.23931929e+00  4.82762325e-01
  1.24622091e+00  3.84490977e-01 -1.54941256e+00  1.01222455e+00
 -2.56762520e+00  8.62323640e-01  2.69970108e-01  1.81845652e+00
  6.24889318e-01  1.90407263e+00  1.62225109e-02  9.97759120e-03
 -4.17113257e-01  1.26714090e+00 -7.50020178e-01  2.15167734e-01
  3.46879012e+00  4.13009485e-01 -2.92245188e+00  3.96689787e-01
 -2.38352875e+00  8.65456665e-01 -2.68778822e+00  7.82640705e-01
 -1.90731755e+00 -3.34647037e-01 -2.59873830e+00  1.13098466e+00
  1.53600958e+00  4.93720797e-01]"
928,1327.0873306776311,5.08348506276242,"[ 7.78155293e+00  1.42332750e+00  6.68719298e+00  1.93301568e+00
  6.01497646e+00  2.17418373e+00  6.71244219e+00  2.31327574e+00
  1.53348523e+01 -7.56428876e-01  5.97495061e+00  2.56776812e+00
 -1.87409773e+00 -8.10033163e+00  5.57377827e+00  2.93914013e+00
  6.93920747e+00  5.58255061e+00  6.79674111e+00  5.52592649e+00
 -1.67750540e+00  2.78042613e-01  1.70651059e+00  3.00849442e+00
  6.43606140e-01  2.39563688e+00  8.99736561e-01  2.62388382e+00
  2.32974611e+00 -1.21932509e+00  3.08791601e+00  3.67707469e+00
 -1.34191742e+00  1.30894574e+00 -2.23931929e+00  4.82762325e-01
  1.24622091e+00  3.84490977e-01 -1.54941256e+00  1.01222455e+00
 -2.56762520e+00  8.62323640e-01  2.69970108e-01  1.81845652e+00
  6.24889318e-01  1.90407263e+00  1.62225109e-02  9.97759120e-03
 -4.17113257e-01  1.26714090e+00 -7.50020178e-01  2.15167734e-01
  3.46879012e+00  4.13009485e-01 -2.92245188e+00  3.96689787e-01
 -2.38352875e+00  8.65456665e-01 -2.68778822e+00  7.82640705e-01
 -1.90731755e+00 -3.34647037e-01 -2.59873830e+00  1.13098466e+00
  1.53600958e+00  4.93720797e-01]"
929,1327.0873306776311,5.08348506276242,"[ 7.78155293e+00  1.42332750e+00  6.68719298e+00  1.93301568e+00
  6.01497646e+00  2.17418373e+00  6.71244219e+00  2.31327574e+00
  1.53348523e+01 -7.56428876e-01  5.97495061e+00  2.56776812e+00
 -1.87409773e+00 -8.10033163e+00  5.57377827e+00  2.93914013e+00
  6.93920747e+00  5.58255061e+00  6.79674111e+00  5.52592649e+00
 -1.67750540e+00  2.78042613e-01  1.70651059e+00  3.00849442e+00
  6.43606140e-01  2.39563688e+00  8.99736561e-01  2.62388382e+00
  2.32974611e+00 -1.21932509e+00  3.08791601e+00  3.67707469e+00
 -1.34191742e+00  1.30894574e+00 -2.23931929e+00  4.82762325e-01
  1.24622091e+00  3.84490977e-01 -1.54941256e+00  1.01222455e+00
 -2.56762520e+00  8.62323640e-01  2.69970108e-01  1.81845652e+00
  6.24889318e-01  1.90407263e+00  1.62225109e-02  9.97759120e-03
 -4.17113257e-01  1.26714090e+00 -7.50020178e-01  2.15167734e-01
  3.46879012e+00  4.13009485e-01 -2.92245188e+00  3.96689787e-01
 -2.38352875e+00  8.65456665e-01 -2.68778822e+00  7.82640705e-01
 -1.90731755e+00 -3.34647037e-01 -2.59873830e+00  1.13098466e+00
  1.53600958e+00  4.93720797e-01]"
930,1327.0870445489277,1.2062112397272087,"[ 7.78155928e+00  1.42333097e+00  6.68719841e+00  1.93301426e+00
  6.01498148e+00  2.17418190e+00  6.71244701e+00  2.31327334e+00
  1.53348590e+01 -7.56359151e-01  5.97495508e+00  2.56776585e+00
 -1.87409979e+00 -8.10033124e+00  5.57378229e+00  2.93913804e+00
  6.93921020e+00  5.58254822e+00  6.79674381e+00  5.52592432e+00
 -1.67750517e+00  2.77980176e-01  1.70651393e+00  3.00849449e+00
  6.43609173e-01  2.39563726e+00  8.99739595e-01  2.62388414e+00
  2.32974285e+00 -1.21933585e+00  3.08791896e+00  3.67707443e+00
 -1.34191405e+00  1.30895051e+00 -2.23931292e+00  4.82763213e-01
  1.24622652e+00  3.84497899e-01 -1.54940964e+00  1.01222796e+00
 -2.56762325e+00  8.62326279e-01  2.69972049e-01  1.81845663e+00
  6.24891035e-01  1.90407314e+00  1.61825360e-02  9.96687775e-03
 -4.17113030e-01  1.26713970e+00 -7.50018188e-01  2.15084745e-01
  3.46879630e+00  4.13029366e-01 -2.92245924e+00  3.96682515e-01
 -2.38353251e+00  8.65447652e-01 -2.68779295e+00  7.82641344e-01
 -1.90732658e+00 -3.34580336e-01 -2.59873493e+00  1.13099311e+00
  1.53601463e+00  4.93719708e-01]"
931,1327.0869095203282,1.0935665152543217,"[ 7.78160315e+00  1.42329701e+00  6.68723458e+00  1.93298534e+00
  6.01501479e+00  2.17415714e+00  6.71247891e+00  2.31324599e+00
  1.53348796e+01 -7.56338373e-01  5.97498452e+00  2.56774332e+00
 -1.87411288e+00 -8.10032864e+00  5.57380870e+00  2.93911952e+00
  6.93922773e+00  5.58253198e+00  6.79676118e+00  5.52590938e+00
 -1.67747871e+00  2.77976130e-01  1.70653616e+00  3.00849313e+00
  6.43630119e-01  2.39563865e+00  8.99760277e-01  2.62388503e+00
  2.32972091e+00 -1.21938910e+00  3.08793839e+00  3.67707093e+00
 -1.34189176e+00  1.30897433e+00 -2.23928095e+00  4.82716539e-01
  1.24625399e+00  3.84555726e-01 -1.54938981e+00  1.01224418e+00
 -2.56760802e+00  8.62338796e-01  2.69986621e-01  1.81845703e+00
  6.24903999e-01  1.90407539e+00  1.61739723e-02  9.96232029e-03
 -4.17105861e-01  1.26713608e+00 -7.49941925e-01  2.14909961e-01
  3.46884947e+00  4.12928504e-01 -2.92249399e+00  3.96631209e-01
 -2.38355238e+00  8.65381398e-01 -2.68781867e+00  7.82617304e-01
 -1.90735302e+00 -3.34594721e-01 -2.59871296e+00  1.13103405e+00
  1.53604031e+00  4.93754104e-01]"
932,1327.086739652937,1.6573070725882004,"[ 7.78170277e+00  1.42321041e+00  6.68730768e+00  1.93295369e+00
  6.01507921e+00  2.17413924e+00  6.71253926e+00  2.31322958e+00
  1.53350197e+01 -7.56328348e-01  5.97503793e+00  2.56773695e+00
 -1.87414002e+00 -8.10032356e+00  5.57385424e+00  2.93912124e+00
  6.93926240e+00  5.58250607e+00  6.79679470e+00  5.52588903e+00
 -1.67755158e+00  2.77997441e-01  1.70656377e+00  3.00851347e+00
  6.43640936e-01  2.39565764e+00  8.99774587e-01  2.62390574e+00
  2.32975121e+00 -1.21943566e+00  3.08796425e+00  3.67709296e+00
 -1.34191832e+00  1.30898247e+00 -2.23930995e+00  4.82703263e-01
  1.24622364e+00  3.84480670e-01 -1.54944171e+00  1.01219243e+00
 -2.56768622e+00  8.62165131e-01  2.69962044e-01  1.81846784e+00
  6.24881392e-01  1.90410039e+00  1.61470830e-02  9.95881032e-03
 -4.17161180e-01  1.26710823e+00 -7.49772918e-01  2.14772628e-01
  3.46893791e+00  4.12752765e-01 -2.92267911e+00  3.96407734e-01
 -2.38364223e+00  8.65295379e-01 -2.68791889e+00  7.82753509e-01
 -1.90734542e+00 -3.34601638e-01 -2.59875182e+00  1.13100734e+00
  1.53613281e+00  4.93621860e-01]"
933,1327.0864505025424,1.0437299576604244,"[ 7.78196721e+00  1.42304397e+00  6.68751019e+00  1.93285656e+00
  6.01526062e+00  2.17406653e+00  6.71271060e+00  2.31315234e+00
  1.53353306e+01 -7.56262710e-01  5.97519183e+00  2.56768332e+00
 -1.87421436e+00 -8.10030919e+00  5.57398777e+00  2.93908787e+00
  6.93935915e+00  5.58242676e+00  6.79688892e+00  5.52582264e+00
 -1.67764971e+00  2.77910769e-01  1.70665570e+00  3.00854711e+00
  6.43699894e-01  2.39569386e+00  8.99839096e-01  2.62394403e+00
  2.32975792e+00 -1.21966467e+00  3.08804722e+00  3.67712654e+00
 -1.34191668e+00  1.30907204e+00 -2.23925828e+00  4.82631785e-01
  1.24626182e+00  3.84499328e-01 -1.54948597e+00  1.01218736e+00
 -2.56778662e+00  8.61969652e-01  2.69942221e-01  1.81848785e+00
  6.24859009e-01  1.90415172e+00  1.61331459e-02  9.95229365e-03
 -4.17255149e-01  1.26705144e+00 -7.49367607e-01  2.14534470e-01
  3.46915822e+00  4.12599673e-01 -2.92312635e+00  3.96290950e-01
 -2.38388220e+00  8.64884993e-01 -2.68818774e+00  7.82804644e-01
 -1.90739036e+00 -3.34632555e-01 -2.59877272e+00  1.13111211e+00
  1.53633060e+00  4.93410658e-01]"
934,1327.0860180607847,1.8100457388157483,"[ 7.78247518e+00  1.42290823e+00  6.68789300e+00  1.93285118e+00
  6.01560187e+00  2.17409494e+00  6.71303284e+00  2.31318659e+00
  1.53361488e+01 -7.56288620e-01  5.97548150e+00  2.56773445e+00
 -1.87437280e+00 -8.10028058e+00  5.57424101e+00  2.93914832e+00
  6.93956024e+00  5.58228526e+00  6.79708480e+00  5.52570887e+00
 -1.67823028e+00  2.78047978e-01  1.70682091e+00  3.00866465e+00
  6.43774186e-01  2.39580176e+00  8.99935957e-01  2.62405944e+00
  2.32992570e+00 -1.21977616e+00  3.08820912e+00  3.67724047e+00
 -1.34201813e+00  1.30914203e+00 -2.23934027e+00  4.82283166e-01
  1.24632862e+00  3.83830255e-01 -1.54966339e+00  1.01215480e+00
 -2.56806147e+00  8.61791893e-01  2.69868583e-01  1.81853761e+00
  6.24801026e-01  1.90426714e+00  1.61406378e-02  9.95044144e-03
 -4.17462245e-01  1.26691976e+00 -7.48548264e-01  2.14334660e-01
  3.46968767e+00  4.12675886e-01 -2.92403273e+00  3.96380810e-01
 -2.38426212e+00  8.64354446e-01 -2.68863543e+00  7.83326590e-01
 -1.90732776e+00 -3.34615644e-01 -2.59890318e+00  1.13121031e+00
  1.53683558e+00  4.93480115e-01]"
935,1327.0849152843412,2.6345715286948366,"[ 7.78355799e+00  1.42305988e+00  6.68872643e+00  1.93288156e+00
  6.01634967e+00  2.17415288e+00  6.71374106e+00  2.31323947e+00
  1.53378957e+01 -7.56300602e-01  5.97612158e+00  2.56780619e+00
 -1.87472060e+00 -8.10021648e+00  5.57480380e+00  2.93923211e+00
  6.94000475e+00  5.58196127e+00  6.79751855e+00  5.52544291e+00
 -1.67930546e+00  2.78087008e-01  1.70719892e+00  3.00888993e+00
  6.43969467e-01  2.39601120e+00  9.00174743e-01  2.62428360e+00
  2.33013341e+00 -1.22050038e+00  3.08857593e+00  3.67745755e+00
 -1.34214482e+00  1.30942945e+00 -2.23926029e+00  4.82641755e-01
  1.24640632e+00  3.84466035e-01 -1.55000648e+00  1.01206408e+00
 -2.56862137e+00  8.61129192e-01  2.69748001e-01  1.81864622e+00
  6.24700982e-01  1.90452165e+00  1.61526951e-02  9.95438119e-03
 -4.17884916e-01  1.26662648e+00 -7.47047850e-01  2.14201176e-01
  3.47070494e+00  4.12829228e-01 -2.92607097e+00  3.96420703e-01
 -2.38504890e+00  8.63407342e-01 -2.68961883e+00  7.84250099e-01
 -1.90745406e+00 -3.34576750e-01 -2.59910664e+00  1.13155621e+00
  1.53794416e+00  4.93438335e-01]"
936,1327.0827852411137,1.9032334898443684,"[ 7.78593516e+00  1.42287011e+00  6.69056199e+00  1.93253814e+00
  6.01799451e+00  2.17399002e+00  6.71529841e+00  2.31306664e+00
  1.53412786e+01 -7.56188187e-01  5.97752857e+00  2.56775501e+00
 -1.87547367e+00 -8.10007640e+00  5.57604078e+00  2.93927069e+00
  6.94097146e+00  5.58124138e+00  6.79846363e+00  5.52484274e+00
 -1.68090400e+00  2.78089177e-01  1.70804656e+00  3.00932052e+00
  6.44447274e-01  2.39642092e+00  9.00735734e-01  2.62472471e+00
  2.33040167e+00 -1.22238339e+00  3.08939176e+00  3.67787707e+00
 -1.34234081e+00  1.31007869e+00 -2.23900431e+00  4.81461992e-01
  1.24710219e+00  3.83298289e-01 -1.55070046e+00  1.01212528e+00
 -2.56978791e+00  8.60364626e-01  2.69525311e-01  1.81889178e+00
  6.24509396e-01  1.90509863e+00  1.61502394e-02  9.95500929e-03
 -4.18810735e-01  1.26591064e+00 -7.45652299e-01  2.14523818e-01
  3.47205425e+00  4.13365826e-01 -2.93069823e+00  3.97138236e-01
 -2.38652972e+00  8.61831220e-01 -2.69151248e+00  7.86232274e-01
 -1.90800209e+00 -3.34662407e-01 -2.59945268e+00  1.13264726e+00
  1.54038144e+00  4.93631154e-01]"
937,1327.0827852411137,1.9032334898443684,"[ 7.78593516e+00  1.42287011e+00  6.69056199e+00  1.93253814e+00
  6.01799451e+00  2.17399002e+00  6.71529841e+00  2.31306664e+00
  1.53412786e+01 -7.56188187e-01  5.97752857e+00  2.56775501e+00
 -1.87547367e+00 -8.10007640e+00  5.57604078e+00  2.93927069e+00
  6.94097146e+00  5.58124138e+00  6.79846363e+00  5.52484274e+00
 -1.68090400e+00  2.78089177e-01  1.70804656e+00  3.00932052e+00
  6.44447274e-01  2.39642092e+00  9.00735734e-01  2.62472471e+00
  2.33040167e+00 -1.22238339e+00  3.08939176e+00  3.67787707e+00
 -1.34234081e+00  1.31007869e+00 -2.23900431e+00  4.81461992e-01
  1.24710219e+00  3.83298289e-01 -1.55070046e+00  1.01212528e+00
 -2.56978791e+00  8.60364626e-01  2.69525311e-01  1.81889178e+00
  6.24509396e-01  1.90509863e+00  1.61502394e-02  9.95500929e-03
 -4.18810735e-01  1.26591064e+00 -7.45652299e-01  2.14523818e-01
  3.47205425e+00  4.13365826e-01 -2.93069823e+00  3.97138236e-01
 -2.38652972e+00  8.61831220e-01 -2.69151248e+00  7.86232274e-01
 -1.90800209e+00 -3.34662407e-01 -2.59945268e+00  1.13264726e+00
  1.54038144e+00  4.93631154e-01]"
938,1327.0827852411137,1.9032334898443684,"[ 7.78593516e+00  1.42287011e+00  6.69056199e+00  1.93253814e+00
  6.01799451e+00  2.17399002e+00  6.71529841e+00  2.31306664e+00
  1.53412786e+01 -7.56188187e-01  5.97752857e+00  2.56775501e+00
 -1.87547367e+00 -8.10007640e+00  5.57604078e+00  2.93927069e+00
  6.94097146e+00  5.58124138e+00  6.79846363e+00  5.52484274e+00
 -1.68090400e+00  2.78089177e-01  1.70804656e+00  3.00932052e+00
  6.44447274e-01  2.39642092e+00  9.00735734e-01  2.62472471e+00
  2.33040167e+00 -1.22238339e+00  3.08939176e+00  3.67787707e+00
 -1.34234081e+00  1.31007869e+00 -2.23900431e+00  4.81461992e-01
  1.24710219e+00  3.83298289e-01 -1.55070046e+00  1.01212528e+00
 -2.56978791e+00  8.60364626e-01  2.69525311e-01  1.81889178e+00
  6.24509396e-01  1.90509863e+00  1.61502394e-02  9.95500929e-03
 -4.18810735e-01  1.26591064e+00 -7.45652299e-01  2.14523818e-01
  3.47205425e+00  4.13365826e-01 -2.93069823e+00  3.97138236e-01
 -2.38652972e+00  8.61831220e-01 -2.69151248e+00  7.86232274e-01
 -1.90800209e+00 -3.34662407e-01 -2.59945268e+00  1.13264726e+00
  1.54038144e+00  4.93631154e-01]"
939,1327.0827852411137,1.9032334898443684,"[ 7.78593516e+00  1.42287011e+00  6.69056199e+00  1.93253814e+00
  6.01799451e+00  2.17399002e+00  6.71529841e+00  2.31306664e+00
  1.53412786e+01 -7.56188187e-01  5.97752857e+00  2.56775501e+00
 -1.87547367e+00 -8.10007640e+00  5.57604078e+00  2.93927069e+00
  6.94097146e+00  5.58124138e+00  6.79846363e+00  5.52484274e+00
 -1.68090400e+00  2.78089177e-01  1.70804656e+00  3.00932052e+00
  6.44447274e-01  2.39642092e+00  9.00735734e-01  2.62472471e+00
  2.33040167e+00 -1.22238339e+00  3.08939176e+00  3.67787707e+00
 -1.34234081e+00  1.31007869e+00 -2.23900431e+00  4.81461992e-01
  1.24710219e+00  3.83298289e-01 -1.55070046e+00  1.01212528e+00
 -2.56978791e+00  8.60364626e-01  2.69525311e-01  1.81889178e+00
  6.24509396e-01  1.90509863e+00  1.61502394e-02  9.95500929e-03
 -4.18810735e-01  1.26591064e+00 -7.45652299e-01  2.14523818e-01
  3.47205425e+00  4.13365826e-01 -2.93069823e+00  3.97138236e-01
 -2.38652972e+00  8.61831220e-01 -2.69151248e+00  7.86232274e-01
 -1.90800209e+00 -3.34662407e-01 -2.59945268e+00  1.13264726e+00
  1.54038144e+00  4.93631154e-01]"
