iter,funcval,gradnorm,x
962,55851.3009863905,3466.4242061868663,"[ 1.1886214   0.98807527  0.34441417  0.68770021  1.64262255  1.35848951
  0.81779038  1.93167619  1.55085045  1.82242429  2.10877649  1.35796693
  3.28815857  3.16271652  1.17186468  3.07282117  2.64851179  2.25351229
  1.03509106  1.92891422  3.80347948  2.21394052  1.656736    5.55328448
  4.81369898  2.81798455  4.96486578  5.65191572  4.98548912  5.27920338
  3.1908198   5.53748723  5.85967431  3.08236524  6.10160272  6.21886168
  3.56584363  3.36817802  2.741293    3.37954628  6.81816338  6.43565704
  6.8518703   6.57904331  6.89328079  6.52306943  4.09271196  6.53900866
  7.18685334  7.0868842   5.22661821  7.58025856  7.08996879  4.16028598
  5.20550118  3.98677736  5.27367168  7.6107132   7.75249561  7.7908678
  8.17201145  7.89446734  8.55690406  4.66192837  8.30186217  5.40775013
  3.05890028  2.97228827  6.30390878  8.67082009  8.61005616  3.1981117
  8.44253331  0.62886965  8.26296044  1.34745978 -0.72087716 -3.17008716
 -4.59015512  8.74703062  9.08120548 -7.00756133  9.14655971 -7.39967357
  9.35758692  9.23164364  9.29068306  8.96158415 -8.39801575  9.12225754
  9.56961794 -8.80334025 -8.61565466  9.60816225 -8.93049712  9.75068078
  9.65784334 10.11044228  9.75107071  9.75414889]"
963,55757.54893488354,3420.098902058274,"[ 1.18931476  0.98796648  0.34360552  0.68983805  1.64255809  1.35932935
  0.81848329  1.9329733   1.55007096  1.82327727  2.10893984  1.35867436
  3.28834215  3.16149904  1.17228251  3.07302013  2.64890697  2.25434131
  1.03618042  1.93125269  3.80368572  2.21465357  1.65812121  5.55227937
  4.81330896  2.81891298  4.96508632  5.65198047  4.98549484  5.27870049
  3.19285093  5.53791321  5.85917145  3.08464643  6.10174848  6.21798841
  3.56812042  3.37057594  2.74465953  3.38232135  6.81761602  6.43461716
  6.85076547  6.57753079  6.89264813  6.52243706  4.09746919  6.54035208
  7.18652663  7.08686634  5.23074965  7.5803571   7.0898273   4.16470025
  5.21026594  3.99180866  5.27896324  7.61030153  7.75187705  7.78899177
  8.1703391   7.89466908  8.5551705   4.66798674  8.30126849  5.41395841
  3.06369822  2.97796251  6.31077971  8.66874615  8.60894149  3.20414063
  8.44252041  0.63083163  8.26469178  1.35012478 -0.72200589 -3.17648716
 -4.59758788  8.74746568  9.08125923 -7.01567735  9.14598608 -7.40624015
  9.35747617  9.23041644  9.29012309  8.96258687 -8.40191261  9.12475312
  9.56931107 -8.80794055 -8.62251975  9.60821061 -8.93513074  9.7515495
  9.65962332 10.11029177  9.75196835  9.75646916]"
964,55580.89780546498,3371.8859506990257,"[ 1.19193437  0.98927257  0.34113936  0.69472712  1.64354769  1.36182951
  0.82130713  1.93552878  1.54640338  1.8260435   2.10757584  1.3615868
  3.28950092  3.158032    1.17266172  3.07402883  2.65205709  2.25837999
  1.04085196  1.9348741   3.80380885  2.21722867  1.6595802   5.54928084
  4.81265771  2.81875449  4.96604136  5.65339836  4.98650293  5.27808704
  3.1993588   5.5379462   5.85773192  3.09038867  6.10290554  6.21604387
  3.57530632  3.37493788  2.7505374   3.38803376  6.81640126  6.43204277
  6.84793143  6.57398139  6.89205935  6.52023258  4.10726065  6.54292809
  7.18779869  7.08751631  5.23841716  7.58023125  7.08841187  4.17344678
  5.21954599  3.99953935  5.28834838  7.60985744  7.75190946  7.78381628
  8.16664932  7.89569458  8.55264496  4.67992162  8.30351374  5.42725868
  3.07082134  2.98970006  6.32695665  8.66391553  8.60511913  3.21586489
  8.44476489  0.63719292  8.26897012  1.35561873 -0.72263391 -3.18629737
 -4.61060497  8.75116412  9.0825141  -7.03073176  9.144531   -7.41649512
  9.35757632  9.22659046  9.2895624   8.96394291 -8.40677233  9.12897832
  9.5699377  -8.82012428 -8.63591034  9.60817582 -8.94216195  9.75372127
  9.66480171 10.11278714  9.75390833  9.76163351]"
965,55486.70624174646,7779.348952206751,"[ 1.19477864  0.98014079  0.33707269  0.71091097  1.65615193  1.36744978
  0.81905911  1.93915425  1.55075114  1.84167535  2.11285161  1.35682955
  3.28339109  3.15188831  1.16194763  3.07371169  2.6431562   2.25656657
  1.03507194  1.94279807  3.81505145  2.22111969  1.68451727  5.53441573
  4.81264403  2.82808324  4.99829271  5.64679189  4.99959842  5.25751602
  3.20838399  5.5258953   5.85143463  3.10117195  6.11616861  6.2068979
  3.56148634  3.36762682  2.74492693  3.37600192  6.8174019   6.4243856
  6.84503544  6.5755379   6.87977781  6.51325704  4.10137514  6.56474157
  7.20242135  7.10555168  5.23170312  7.57823087  7.10507384  4.18410081
  5.21053528  4.00869707  5.28210161  7.61482952  7.73414666  7.77113831
  8.17508384  7.90207092  8.5433752   4.68185713  8.29535707  5.44671915
  3.06984667  3.01526021  6.32967012  8.66087774  8.62019105  3.23689922
  8.43292092  0.65127958  8.26986317  1.36348609 -0.74499686 -3.18053527
 -4.62071328  8.74356276  9.07552825 -7.0448726   9.16156391 -7.41150162
  9.36032993  9.23120558  9.28570231  8.97927024 -8.40002206  9.14568133
  9.58230949 -8.82535622 -8.63290168  9.60210903 -8.95409682  9.74490565
  9.67747837 10.10694854  9.74686706  9.76851512]"
966,55418.81954285341,12124.048064626424,"[ 1.19335951  0.9711913   0.34238805  0.71014201  1.65938999  1.3694766
  0.815791    1.94492106  1.56522819  1.8353107   2.12847358  1.3534186
  3.28793391  3.14461545  1.17017009  3.08791865  2.64772241  2.25053324
  1.05664549  1.94374912  3.83474565  2.20797912  1.68814436  5.55735723
  4.80485215  2.82708447  5.01335568  5.6469573   5.00453437  5.24137238
  3.2095823   5.51376232  5.86869672  3.11062128  6.12901669  6.20801736
  3.55524408  3.37861768  2.75704746  3.39220357  6.83262046  6.42175711
  6.8561366   6.57354357  6.8919552   6.50577611  4.11758665  6.59064271
  7.22173932  7.12294748  5.22892107  7.57532633  7.11967106  4.19816359
  5.20701351  4.01919314  5.27540928  7.60891122  7.70880509  7.77653867
  8.18573768  7.89499078  8.52766859  4.70305504  8.30654951  5.45470887
  3.07858593  3.01455814  6.32030339  8.66621926  8.62855735  3.2405415
  8.43200116  0.65794183  8.28347505  1.37026219 -0.72038035 -3.1827965
 -4.61193993  8.74704713  9.05129193 -7.04657588  9.14838913 -7.423116
  9.36375785  9.22747303  9.28048876  8.9740881  -8.39112948  9.15947472
  9.58134323 -8.83022744 -8.63995305  9.59672374 -8.95173105  9.74398955
  9.6908488  10.10923658  9.7548833   9.79402562]"
967,55297.3118596439,12007.015539668024,"[ 1.1913927   0.96897578  0.34099381  0.70945156  1.65934918  1.36734477
  0.83274269  1.95560056  1.56387699  1.83583471  2.14795054  1.3491473
  3.28821384  3.13545831  1.16474075  3.0910696   2.6465291   2.23855455
  1.05124962  1.97656409  3.85107353  2.20767797  1.70036443  5.55579131
  4.79230483  2.81716506  5.03150839  5.65774852  5.00180036  5.2353657
  3.20477358  5.5163091   5.86525649  3.10777204  6.13297103  6.20750411
  3.53594505  3.3770817   2.76914538  3.39882822  6.82961916  6.42156471
  6.86509436  6.57142876  6.89227276  6.49514085  4.11391737  6.60629118
  7.22619754  7.13416082  5.2361335   7.59052257  7.13292472  4.20049934
  5.20061372  4.02918023  5.27658547  7.62229043  7.6805912   7.76734523
  8.18487885  7.90616205  8.533308    4.71941098  8.29518814  5.45923446
  3.0838757   3.03168128  6.32543574  8.65996191  8.63299513  3.26710218
  8.4160588   0.65212208  8.29338793  1.37459636 -0.7251309  -3.20171591
 -4.6136309   8.74182633  9.0461312  -7.06431184  9.14314919 -7.42794631
  9.37292547  9.21620987  9.26956106  8.98887519 -8.39091276  9.19148671
  9.57664133 -8.82654217 -8.64216329  9.6291333  -8.95684502  9.75576405
  9.71113091 10.1109433   9.75919393  9.80437995]"
968,55140.83832117193,10913.758893358961,"[ 1.19902022  0.9597061   0.33963743  0.72503193  1.65959036  1.37657041
  0.83962834  1.97225751  1.5584157   1.84723188  2.13362196  1.34673614
  3.277244    3.1354225   1.15704781  3.11141606  2.64403609  2.23882786
  1.03823131  1.97689356  3.86918449  2.20268059  1.69321791  5.54535489
  4.78461214  2.81726696  5.05967741  5.65114747  5.00924627  5.22540764
  3.20391864  5.50766834  5.86326881  3.13084224  6.13065636  6.2054222
  3.53765409  3.37820109  2.77903251  3.41269437  6.83604214  6.4168078
  6.85226573  6.5670165   6.88310008  6.48198746  4.1091836   6.61931199
  7.22947689  7.14242984  5.24679931  7.57328599  7.12747384  4.21487567
  5.19800507  4.03582926  5.27060642  7.6023256   7.67379611  7.77346194
  8.18778982  7.91052954  8.52061046  4.72868155  8.30219425  5.47228049
  3.10127568  3.0505237   6.33877798  8.65290701  8.63729206  3.28223762
  8.41988961  0.66595783  8.31243563  1.38782338 -0.73451055 -3.19459334
 -4.62160671  8.73196237  9.04028617 -7.06117472  9.12922295 -7.44390255
  9.37088749  9.21005896  9.25873202  8.99159182 -8.38913411  9.19423818
  9.57283488 -8.83714712 -8.65793938  9.63771752 -8.98061699  9.73171006
  9.69095835 10.09552272  9.74788866  9.82459511]"
969,55019.27976293653,21122.399663650922,"[ 1.18999359  0.94495518  0.34701853  0.70032585  1.64997378  1.3643357
  0.85640729  1.99376105  1.60353749  1.80413566  2.15811464  1.34516149
  3.32439388  3.14630512  1.15465339  3.11215722  2.68937307  2.23576452
  1.02888419  1.98318852  3.89961606  2.23123453  1.70431629  5.54012098
  4.78618649  2.83221118  5.0641217   5.68037965  5.04418141  5.22841474
  3.20309356  5.52609642  5.85977554  3.12363693  6.15840076  6.18896149
  3.52445067  3.39834533  2.76438551  3.41282068  6.81338716  6.40884483
  6.85512057  6.59180101  6.89242591  6.51798023  4.08491075  6.64417597
  7.24898288  7.15554984  5.2152897   7.57328453  7.15030568  4.23825388
  5.19787165  4.01449652  5.2550894   7.61449097  7.64483138  7.76388059
  8.17187979  7.87980231  8.51433097  4.72576404  8.28447726  5.46517451
  3.10310173  3.07678311  6.3100645   8.64497015  8.624031    3.28049114
  8.39703386  0.66710537  8.30108096  1.39316422 -0.73969767 -3.22533368
 -4.6283199   8.73420129  9.01074587 -7.04431892  9.08487948 -7.45388313
  9.35392536  9.22619307  9.24128332  8.97724884 -8.4127573   9.19294031
  9.57466835 -8.92633711 -8.69146664  9.65073614 -9.04542015  9.75621662
  9.67954209 10.10819069  9.75739335  9.83613372]"
970,54803.48624417454,22438.060585043262,"[ 1.20184224  0.9240529   0.38494568  0.69222367  1.67192934  1.37523857
  0.85045682  1.99595707  1.62170977  1.83270896  2.15832612  1.34108311
  3.33250293  3.14690242  1.15868947  3.10791399  2.68457583  2.21965111
  1.0406093   1.9805655   3.90989574  2.21373938  1.7528987   5.55097416
  4.79129887  2.8569501   5.12362872  5.70100549  5.07892586  5.20698578
  3.19743546  5.48419527  5.88284027  3.13141303  6.20192349  6.1820157
  3.50854876  3.39474691  2.7805892   3.40289114  6.81868205  6.42702303
  6.85944113  6.58597752  6.87296826  6.51058649  4.09350791  6.68255479
  7.30157422  7.21026818  5.19554915  7.57837392  7.18613704  4.25452426
  5.20861305  4.03335021  5.24982414  7.62747239  7.63669742  7.75048483
  8.19301611  7.88931027  8.51168607  4.71910583  8.27882379  5.48853944
  3.14064888  3.10725245  6.34041952  8.67170504  8.66855362  3.32598189
  8.37406532  0.69204236  8.30524489  1.40028476 -0.75374377 -3.22710679
 -4.64155884  8.7158227   8.9861442  -7.08697758  9.0860216  -7.4739928
  9.37234678  9.23803535  9.23999387  8.98373953 -8.42849515  9.22185502
  9.59812634 -8.93440339 -8.65535841  9.62082785 -9.07347858  9.76020792
  9.70737297 10.10439838  9.75448107  9.86011365]"
971,54456.7602251694,3444.282951915874,"[ 1.17659322  0.89933953  0.37488828  0.68713638  1.66894762  1.39581091
  0.86596293  2.00365103  1.63990794  1.83753681  2.19556643  1.35061078
  3.33577631  3.19138754  1.17137875  3.15108637  2.69763338  2.21907438
  1.04582927  1.98462194  3.94413523  2.18415029  1.78114069  5.58841124
  4.77407834  2.88692116  5.15908354  5.69644266  5.10105682  5.18214783
  3.21692658  5.47151469  5.87395306  3.1457504   6.20261883  6.177877
  3.48885385  3.41384445  2.78395188  3.40211718  6.84748733  6.41938058
  6.85682376  6.57156872  6.86907628  6.53223311  4.09416439  6.73724624
  7.31050408  7.24470345  5.21381036  7.59889028  7.22213585  4.30751713
  5.23692978  4.06909135  5.29044358  7.63224424  7.62595375  7.74749323
  8.18771675  7.90627443  8.51509055  4.72259987  8.27891967  5.52596743
  3.10441546  3.1419215   6.35882652  8.67673163  8.68091008  3.38003286
  8.3638293   0.70957741  8.29856512  1.39546771 -0.76323675 -3.26007832
 -4.66454693  8.71948998  8.95256449 -7.10825439  9.08009804 -7.50505063
  9.3701999   9.2012363   9.24175848  8.97712107 -8.41564005  9.25633715
  9.60175748 -8.9606432  -8.66934339  9.6280368  -9.10099911  9.78071027
  9.72758269 10.10313036  9.76395919  9.86800674]"
972,54214.50032807575,10264.221906438937,"[ 1.18551208  0.910035    0.35811038  0.76154463  1.69720615  1.43835689
  0.87356074  1.98280405  1.69928663  1.86648105  2.23768994  1.35922323
  3.43100671  3.16293543  1.15683043  3.18223023  2.75392622  2.21207034
  1.03173592  2.02752719  3.95653721  2.16037131  1.77422989  5.67528048
  4.76792546  2.86816637  5.24880219  5.71643291  5.06674626  5.1413825
  3.25648444  5.41101851  5.86082558  3.1719383   6.21858072  6.13408841
  3.49203706  3.41441953  2.79910621  3.44507641  6.87014318  6.40754611
  6.91603563  6.60518886  6.8770037   6.51493383  4.06771237  6.73647967
  7.39853236  7.24748592  5.17862811  7.58419516  7.25357865  4.2852389
  5.18826884  4.08892161  5.30731848  7.59781108  7.58595585  7.64441076
  8.19585746  7.90541165  8.51681877  4.73922684  8.21562606  5.529486
  3.20859304  3.15596159  6.3541763   8.6635871   8.79008151  3.45589208
  8.29523463  0.67906726  8.31647433  1.41010944 -0.8016194  -3.24161019
 -4.67133972  8.66302405  8.90384556 -7.13919922  9.03463395 -7.56094382
  9.29257831  9.20009291  9.16672758  9.05901152 -8.49502792  9.35289487
  9.55710079 -8.99441025 -8.6560522   9.58454275 -9.08333028  9.76993499
  9.79695477 10.05513773  9.73333773  9.93306658]"
973,54214.50032807575,22071.884712044186,"[ 1.18551208  0.910035    0.35811038  0.76154463  1.69720615  1.43835689
  0.87356074  1.98280405  1.69928663  1.86648105  2.23768994  1.35922323
  3.43100671  3.16293543  1.15683043  3.18223023  2.75392622  2.21207034
  1.03173592  2.02752719  3.95653721  2.16037131  1.77422989  5.67528048
  4.76792546  2.86816637  5.24880219  5.71643291  5.06674626  5.1413825
  3.25648444  5.41101851  5.86082558  3.1719383   6.21858072  6.13408841
  3.49203706  3.41441953  2.79910621  3.44507641  6.87014318  6.40754611
  6.91603563  6.60518886  6.8770037   6.51493383  4.06771237  6.73647967
  7.39853236  7.24748592  5.17862811  7.58419516  7.25357865  4.2852389
  5.18826884  4.08892161  5.30731848  7.59781108  7.58595585  7.64441076
  8.19585746  7.90541165  8.51681877  4.73922684  8.21562606  5.529486
  3.20859304  3.15596159  6.3541763   8.6635871   8.79008151  3.45589208
  8.29523463  0.67906726  8.31647433  1.41010944 -0.8016194  -3.24161019
 -4.67133972  8.66302405  8.90384556 -7.13919922  9.03463395 -7.56094382
  9.29257831  9.20009291  9.16672758  9.05901152 -8.49502792  9.35289487
  9.55710079 -8.99441025 -8.6560522   9.58454275 -9.08333028  9.76993499
  9.79695477 10.05513773  9.73333773  9.93306658]"
974,54101.22541708396,13416.143007032795,"[ 1.18655064  0.92791747  0.35059444  0.7700642   1.69402228  1.42923698
  0.85524934  1.97555907  1.71095784  1.86480926  2.23705526  1.34535407
  3.44740102  3.12844903  1.14226046  3.16137129  2.748741    2.20775274
  1.03330951  2.04782367  3.93877704  2.1763774   1.76958433  5.6836123
  4.7820425   2.87121021  5.26553836  5.71772672  5.04410567  5.14476141
  3.25468277  5.40029745  5.85204308  3.17291768  6.22211344  6.13213433
  3.4880542   3.42260508  2.8021003   3.45451833  6.85667769  6.40281886
  6.91531607  6.60986312  6.87047638  6.49906743  4.07359523  6.73438892
  7.40640837  7.24391433  5.17360619  7.55959159  7.24520866  4.27930256
  5.18198889  4.08838332  5.2963537   7.59849041  7.58137074  7.63400507
  8.19578163  7.91417056  8.5088532   4.7546557   8.20929809  5.53689677
  3.2311441   3.15856368  6.36965065  8.65179244  8.79967547  3.46068876
  8.29530611  0.68085314  8.31200138  1.40800524 -0.7973225  -3.25909453
 -4.68235547  8.64988097  8.89854212 -7.16237037  9.03617713 -7.56818214
  9.29553379  9.20011304  9.15346824  9.07305458 -8.5202375   9.34850847
  9.5589487  -9.00356161 -8.6612276   9.578674   -9.07654884  9.75347518
  9.8143668  10.03878507  9.7342662   9.94515014]"
975,53876.05248397269,9326.3904653217,"[ 1.17658849  0.93291777  0.34250785  0.76179379  1.69416845  1.42935236
  0.85969137  1.97059575  1.70795044  1.86459799  2.24620271  1.34598463
  3.44737435  3.1349805   1.1447344   3.17229091  2.74568808  2.21512194
  1.04103798  2.06056919  3.94244571  2.17342975  1.77356062  5.70507652
  4.78768093  2.88520969  5.2693275   5.70754444  5.04333944  5.14780824
  3.25972479  5.40537114  5.85030269  3.17715427  6.21888313  6.1423608
  3.48621422  3.43830728  2.80696509  3.45610734  6.86488187  6.4030333
  6.91262277  6.60381505  6.8746011   6.49975925  4.08169456  6.74877992
  7.40409185  7.25416666  5.18829766  7.57233147  7.2459087   4.30321151
  5.19466059  4.10662773  5.31745994  7.60496766  7.58648631  7.63959313
  8.19830066  7.92726123  8.5135387   4.76097391  8.21589008  5.56214961
  3.20720008  3.16834827  6.39800158  8.65261632  8.79292448  3.47390571
  8.31357183  0.69023644  8.31072347  1.39739896 -0.79596271 -3.28867355
 -4.70206711  8.65799133  8.89978615 -7.19246879  9.04655781 -7.58688169
  9.30754699  9.182427    9.16468055  9.07272973 -8.51791406  9.3583474
  9.56427052 -9.00930723 -8.68141628  9.59054327 -9.0820495   9.76322642
  9.83157965 10.04504855  9.74997778  9.94817385]"
976,53689.09693859797,9351.47624760978,"[ 1.17116624  0.93518006  0.35255477  0.75654015  1.72109905  1.42809952
  0.85569965  1.95009657  1.69235653  1.87167762  2.22878857  1.36442666
  3.42297303  3.14889183  1.17022979  3.16968477  2.75821226  2.20573845
  1.04710666  2.08472149  3.94067038  2.16563555  1.78389     5.68936847
  4.76557897  2.88424142  5.20849856  5.69636748  5.02831156  5.15343378
  3.2554622   5.38739838  5.85827645  3.2101118   6.21266483  6.16478791
  3.5165629   3.4256907   2.84534197  3.46523798  6.8617182   6.44463321
  6.89913404  6.57529854  6.88796575  6.45504787  4.08942241  6.71234479
  7.36612194  7.21407821  5.23105825  7.57018565  7.21123928  4.29975811
  5.19907865  4.10439744  5.35666049  7.59383822  7.59214835  7.62365373
  8.20485556  7.90513049  8.47860568  4.78038348  8.18873228  5.59845639
  3.23380063  3.18552403  6.41773022  8.65468419  8.77692986  3.4505285
  8.33390746  0.69321257  8.32244153  1.36062557 -0.77566792 -3.27544251
 -4.70584778  8.6750559   8.9427779  -7.2242516   9.08264094 -7.5752757
  9.3239352   9.16934245  9.19535056  9.05554618 -8.53904105  9.32063383
  9.55073966 -8.99369757 -8.70387298  9.58978311 -9.09303622  9.7372923
  9.79015098 10.04450308  9.72857156  9.92419069]"
977,53482.48646434974,21541.86808161569,"[ 1.15437591  0.95575672  0.28307263  0.79192637  1.73549788  1.46147123
  0.90648782  1.94354283  1.69504749  1.85411137  2.24701712  1.37186904
  3.45569931  3.13252387  1.18591299  3.1865531   2.79310228  2.23613418
  1.03457647  2.11173402  3.95291607  2.16658159  1.77960896  5.69300434
  4.76052959  2.88225571  5.184811    5.6566161   4.99588496  5.13345221
  3.28548303  5.40296257  5.84650843  3.21062885  6.22240257  6.14526028
  3.54238455  3.42170314  2.83238117  3.48623551  6.87480166  6.43205858
  6.90838486  6.57222466  6.90016286  6.45300232  4.07910102  6.6922376
  7.3641189   7.19035898  5.22785036  7.59684847  7.22293137  4.34049578
  5.18986397  4.12355569  5.36258926  7.57863724  7.59141098  7.58947601
  8.20573074  7.89096368  8.48007517  4.79714273  8.18660645  5.59649827
  3.22059004  3.20328857  6.38158867  8.64211478  8.76490557  3.46958106
  8.3707886   0.70463681  8.37433398  1.3715168  -0.79607551 -3.2975824
 -4.73162437  8.68493491  8.97362364 -7.23285945  9.10342368 -7.57730523
  9.33631017  9.1421717   9.20666845  9.07037678 -8.5292047   9.36138121
  9.53819549 -9.04537775 -8.76324494  9.60035929 -9.10004289  9.74694465
  9.81236721 10.04865294  9.74723546  9.92732036]"
978,53401.881326717536,34302.37333717239,"[ 1.13582955  0.94881992  0.24784484  0.76933108  1.7690583   1.46211655
  0.88173596  1.93173986  1.71831107  1.7940932   2.28424422  1.37041199
  3.44080472  3.1257063   1.22277496  3.15788099  2.7938511   2.25185243
  1.0001374   2.11314394  3.97102126  2.18828023  1.80227731  5.75440538
  4.75027495  2.93026493  5.17008514  5.65257905  4.99698905  5.0911757
  3.30900011  5.41621834  5.86205283  3.22672865  6.23560868  6.13125567
  3.52467115  3.44044162  2.83804079  3.47569654  6.8695985   6.41430981
  6.91102182  6.57225866  6.90378439  6.47080943  4.10092298  6.65782168
  7.37512595  7.19237796  5.21553664  7.62003749  7.23273972  4.38597875
  5.17837475  4.15228855  5.38037559  7.5999953   7.56650506  7.56432429
  8.21236815  7.85819858  8.48907974  4.8197556   8.17803288  5.62152491
  3.22012978  3.21007026  6.36533633  8.63645651  8.75267172  3.46473916
  8.36468956  0.7120177   8.36343677  1.40027402 -0.7774024  -3.31272551
 -4.76348152  8.66238161  8.95613301 -7.26072937  9.08850296 -7.57808386
  9.31531958  9.14001265  9.19126707  9.01431873 -8.51352682  9.3450249
  9.53736778 -9.01415407 -8.74039372  9.5818037  -9.05685524  9.74600502
  9.78898217 10.06720079  9.7367255   9.92274808]"
979,53401.881326717536,47193.83251505041,"[ 1.13582955  0.94881992  0.24784484  0.76933108  1.7690583   1.46211655
  0.88173596  1.93173986  1.71831107  1.7940932   2.28424422  1.37041199
  3.44080472  3.1257063   1.22277496  3.15788099  2.7938511   2.25185243
  1.0001374   2.11314394  3.97102126  2.18828023  1.80227731  5.75440538
  4.75027495  2.93026493  5.17008514  5.65257905  4.99698905  5.0911757
  3.30900011  5.41621834  5.86205283  3.22672865  6.23560868  6.13125567
  3.52467115  3.44044162  2.83804079  3.47569654  6.8695985   6.41430981
  6.91102182  6.57225866  6.90378439  6.47080943  4.10092298  6.65782168
  7.37512595  7.19237796  5.21553664  7.62003749  7.23273972  4.38597875
  5.17837475  4.15228855  5.38037559  7.5999953   7.56650506  7.56432429
  8.21236815  7.85819858  8.48907974  4.8197556   8.17803288  5.62152491
  3.22012978  3.21007026  6.36533633  8.63645651  8.75267172  3.46473916
  8.36468956  0.7120177   8.36343677  1.40027402 -0.7774024  -3.31272551
 -4.76348152  8.66238161  8.95613301 -7.26072937  9.08850296 -7.57808386
  9.31531958  9.14001265  9.19126707  9.01431873 -8.51352682  9.3450249
  9.53736778 -9.01415407 -8.74039372  9.5818037  -9.05685524  9.74600502
  9.78898217 10.06720079  9.7367255   9.92274808]"
980,53339.90562037038,20109.125516467277,"[ 1.13403942  0.94685727  0.24978373  0.77034141  1.77014858  1.45690724
  0.8857405   1.92693943  1.7128211   1.79966705  2.29036244  1.38202871
  3.44701619  3.12462022  1.21878487  3.16506865  2.77981133  2.25328291
  1.00185752  2.10475006  3.98480084  2.18645389  1.80700113  5.75350814
  4.75179384  2.93493506  5.16057249  5.64715318  4.99790306  5.08585773
  3.30099092  5.42494473  5.86592498  3.23867802  6.22552757  6.13300025
  3.52390807  3.44566322  2.84524643  3.47765279  6.86721348  6.40814905
  6.90957308  6.56927072  6.9024247   6.47027589  4.09879576  6.65299071
  7.37236464  7.19084136  5.22027212  7.62215599  7.23043168  4.38783602
  5.17419776  4.15330372  5.38680817  7.60129825  7.5630663   7.56709103
  8.21607564  7.86070958  8.4862038   4.81245617  8.17342666  5.62717634
  3.22091047  3.21123621  6.3730177   8.63485071  8.75531582  3.46952424
  8.36560961  0.71556982  8.37698658  1.40429364 -0.78101881 -3.31479626
 -4.77293754  8.659025    8.96447226 -7.26307277  9.08334121 -7.58867425
  9.31815031  9.14627368  9.19386912  9.01581814 -8.52375518  9.34756618
  9.54157069 -9.00523042 -8.74697355  9.58920555 -9.05989072  9.7589675
  9.78643438 10.06495911  9.74158197  9.92099058]"
981,53152.62608191859,3403.964993034267,"[ 1.13520188  0.94763114  0.24859682  0.77107691  1.77041409  1.45854263
  0.88580394  1.92759388  1.71270418  1.80111739  2.29211016  1.38377471
  3.44746162  3.12500323  1.2187868   3.16587361  2.78161173  2.25517014
  1.00437222  2.10703673  3.98598801  2.18797976  1.8094941   5.74940398
  4.74969019  2.93734497  5.16082489  5.64737793  4.99991546  5.08666836
  3.30507073  5.42637055  5.86604983  3.2450076   6.22459941  6.13342288
  3.52884093  3.45010231  2.85158417  3.48488475  6.86611962  6.40883697
  6.90727201  6.56851797  6.90134161  6.47099232  4.1079447   6.65440972
  7.37020806  7.19023924  5.22923334  7.62060202  7.23105669  4.39700487
  5.18393991  4.16394722  5.39742098  7.60209762  7.56241999  7.56650786
  8.2130575   7.86006787  8.4820408   4.82538353  8.17280309  5.64039448
  3.2318441   3.22282788  6.38677063  8.63239233  8.75326279  3.48252204
  8.36670689  0.71997189  8.38003752  1.41014916 -0.78369139 -3.32732119
 -4.78827986  8.66043375  8.96483202 -7.27828614  9.08236516 -7.60269828
  9.3177829   9.14664977  9.19520041  9.01842805 -8.53259545  9.35000903
  9.53982213 -9.0135232  -8.75855623  9.59079248 -9.06814526  9.75903931
  9.78644304 10.06401788  9.7438948   9.92368907]"
982,52925.809451788766,3567.4932901195075,"[ 1.14544779  0.93795322  0.25692678  0.76093954  1.77102745  1.46477311
  0.87829165  1.94281482  1.71874556  1.80369749  2.28515427  1.37616874
  3.43486057  3.12545683  1.21322907  3.16951891  2.79549453  2.25649529
  1.00882019  2.1114638   3.99333349  2.19122631  1.81351946  5.73389868
  4.74285207  2.93010797  5.18435287  5.65763017  5.02351996  5.10184902
  3.30887126  5.42736995  5.87665471  3.25841971  6.2364198   6.13009863
  3.52235855  3.45329995  2.85491792  3.4868451   6.86560756  6.41320246
  6.89647285  6.58195138  6.90301213  6.48113129  4.11422255  6.67557386
  7.3726097   7.19708525  5.24157754  7.61495432  7.25151018  4.40976965
  5.19647387  4.18395458  5.39625341  7.61119283  7.54623021  7.5665641
  8.2053058   7.85323449  8.47695031  4.84768331  8.1798113   5.6544859
  3.24813032  3.25155541  6.3979141   8.64077776  8.7533156   3.51244652
  8.35829949  0.73902949  8.38390102  1.41784931 -0.78239957 -3.34239931
 -4.80066683  8.66287421  8.94784287 -7.29738662  9.07993032 -7.61712135
  9.32177297  9.15331592  9.19100046  9.01941301 -8.53477517  9.35839292
  9.53683523 -9.02897161 -8.75450339  9.60424051 -9.09109301  9.75873076
  9.77533368 10.06528047  9.74126174  9.93543832]"
