iter,funcval,gradnorm,x
199,-2041.031166842819,0.2003875738390514,"[-2.09473407 -2.09422893  1.04722303 -1.04735994  1.04718485  1.04716814
  1.04704435  1.04687569  1.04683011  1.04711674  1.04687889  1.04710585
  1.04694377  1.04704921  1.04719255  1.04730849  1.04746202  2.09431376
  1.04761012  2.09438323  2.09438704  1.04729889  2.0943894   1.0470692
  2.09440063  2.09439394  2.09436765  2.09434419  1.04700264  2.09434934
  2.09438035  1.04701255  2.09439453  2.09447085  1.04703655  2.09429384
  1.04705761  1.04820064  1.04748818  1.04709494  1.04724946  1.04712328
  1.04713839  1.04715408  1.04717027  1.04718695  1.04720404  1.04722152
  1.04718577  1.04717584  1.04727612  1.04729516  1.04731473  1.04713763
  1.04735751  1.047122    1.04755004  2.09445722  2.09441241  2.09429373
  2.09432174  2.09435239  2.09437227  1.04709227  2.09443393  2.09448638
  2.09445129  1.04710107  1.04711432  1.04713921  1.0476794   2.09446542
  2.09436579  2.09446157  2.0943563   2.09441946  4.18887184  1.04722445
  1.04718165  1.04725552  1.04722485  2.09434324  2.09450299  4.18868151
  4.18869983  1.04693909  2.09440573  5.23603916  5.23603234  5.23594636
  5.23594395  5.2360815   4.18891651  5.23598892  1.04706803  5.23601078
  5.23600709  5.23601872  4.18901109 20.94390215]"
200,-2041.031166842819,0.20033975685398273,"[-2.09473407 -2.09422893  1.04722303 -1.04735994  1.04718485  1.04716814
  1.04704435  1.04687569  1.04683011  1.04711674  1.04687889  1.04710585
  1.04694377  1.04704921  1.04719255  1.04730849  1.04746202  2.09431376
  1.04761012  2.09438323  2.09438704  1.04729889  2.0943894   1.0470692
  2.09440063  2.09439394  2.09436765  2.09434419  1.04700264  2.09434934
  2.09438035  1.04701255  2.09439453  2.09447085  1.04703655  2.09429384
  1.04705761  1.04820064  1.04748818  1.04709494  1.04724946  1.04712328
  1.04713839  1.04715408  1.04717027  1.04718695  1.04720404  1.04722152
  1.04718577  1.04717584  1.04727612  1.04729516  1.04731473  1.04713763
  1.04735751  1.047122    1.04755004  2.09445722  2.09441241  2.09429373
  2.09432174  2.09435239  2.09437227  1.04709227  2.09443393  2.09448638
  2.09445129  1.04710107  1.04711432  1.04713921  1.0476794   2.09446542
  2.09436579  2.09446157  2.0943563   2.09441946  4.18887184  1.04722445
  1.04718165  1.04725552  1.04722485  2.09434324  2.09450299  4.18868151
  4.18869983  1.04693909  2.09440573  5.23603916  5.23603234  5.23594636
  5.23594395  5.2360815   4.18891651  5.23598892  1.04706803  5.23601078
  5.23600709  5.23601872  4.18901109 20.94390215]"
201,-2041.0311717927493,0.15223310208243027,"[-2.09472651 -2.09422842  1.04722198 -1.04733617  1.04718464  1.04716826
  1.04704483  1.04688028  1.04683607  1.0471181   1.0468842   1.04710771
  1.04694845  1.04705393  1.04719346  1.04730761  1.04745864  2.0943226
  1.04760419  2.09438501  2.09438873  1.04729844  2.09439133  1.04707241
  2.09440071  2.09439508  2.09437164  2.09435034  1.04700628  2.09435314
  2.09438013  1.0470156   2.09439249  2.09446805  1.04703889  2.09430249
  1.04705944  1.04818056  1.04748271  1.047096    1.04724811  1.04712379
  1.04713861  1.047154    1.04716987  1.04718623  1.04720299  1.04722012
  1.04718485  1.04717501  1.04727359  1.04729223  1.04731138  1.0471372
  1.04735319  1.04712179  1.04754203  2.09444694  2.09440896  2.09430455
  2.09433411  2.09436001  2.09437409  1.04709267  2.09443022  2.09447815
  2.09444433  1.04710165  1.04711495  1.04714002  1.0476723   2.09446175
  2.09436724  2.09445352  2.0943616   2.09441787  4.18887278  1.04722405
  1.04718175  1.04725431  1.04722353  2.09434694  2.0944902   4.18868296
  4.18870185  1.04693793  2.09440398  5.23603473  5.23602964  5.23594986
  5.23594625  5.23606872  4.18891597  5.23598657  1.04707162  5.23600664
  5.2360037   5.23601538  4.1890097  20.94390953]"
202,-2041.031178219018,0.15390026489306016,"[-2.09471325 -2.09422298  1.04721964 -1.04728445  1.04718397  1.04716824
  1.0470403   1.04688477  1.04684365  1.04712085  1.04689056  1.04711212
  1.04695421  1.04706282  1.0471982   1.04731028  1.04745805  2.09433912
  1.04760012  2.09438898  2.09439297  1.0473024   2.09439699  1.04708085
  2.09440184  2.09439906  2.09438117  2.09436355  1.04701281  2.09435923
  2.09437895  1.04702015  2.0943886   2.09447171  1.04704167  2.09431891
  1.04706119  1.04815109  1.04747583  1.04709631  1.04724713  1.04712318
  1.04713753  1.04715245  1.04716784  1.0471837   1.04719993  1.04721653
  1.04718221  1.04717227  1.04726831  1.04728637  1.04730494  1.04713447
  1.04734549  1.04711922  1.04752915  2.09442236  2.09439729  2.09432629
  2.09436629  2.09437967  2.09437794  1.04709108  2.09442443  2.094466
  2.09443199  1.04710083  1.04711476  1.04714147  1.04766899  2.09446497
  2.0943661   2.09443477  2.09437049  2.0944145   4.18887947  1.04722085
  1.04717885  1.04725012  1.04721905  2.09435069  2.09446623  4.18868378
  4.18870561  1.04692546  2.09440206  5.23603002  5.23602728  5.23595265
  5.2359446   5.23604274  4.18892355  5.23597702  1.04708901  5.23599522
  5.23599449  5.23600845  4.18901427 20.94392348]"
203,-2041.0311837584113,0.1783326701442783,"[-2.09469167 -2.09421205  1.04721342 -1.04718427  1.0471812   1.04716668
  1.04702537  1.0468906   1.04685621  1.04712495  1.04690004  1.04712011
  1.04696145  1.04707468  1.04720913  1.04731884  1.0474624   2.0943653
  1.04760005  2.0943981   2.09440393  1.04731399  2.09441063  1.04709827
  2.09440669  2.09440708  2.09439665  2.09438449  1.04702425  2.09437133
  2.09437993  1.04702692  2.09438323  2.09448308  1.04704457  2.09434107
  1.04706198  1.04809616  1.04746459  1.04709446  1.0472452   1.04711976
  1.04713334  1.04714748  1.04716205  1.04717707  1.04719242  1.0472081
  1.04717645  1.04716625  1.04725688  1.04727386  1.04729131  1.04712816
  1.0473291   1.04711312  1.04750074  2.09437143  2.09436274  2.09437054
  2.09443001  2.09441604  2.09438223  1.04708655  2.0944161   2.09445219
  2.09441273  1.04709785  1.04711312  1.04714319  1.04767679  2.09447788
  2.09437125  2.09440176  2.09438349  2.09441226  4.18889862  1.04720975
  1.04716664  1.04723838  1.04720854  2.09434726  2.09442033  4.18868399
  4.18871533  1.04688699  2.09438737  5.23602315  5.23602439  5.2359564
  5.23594021  5.23600351  4.18894674  5.23595732  1.04715012  5.23597194
  5.23597508  5.23599388  4.18903252 20.94394597]"
204,-2041.0311837584113,0.26795691790772674,"[-2.09469167 -2.09421205  1.04721342 -1.04718427  1.0471812   1.04716668
  1.04702537  1.0468906   1.04685621  1.04712495  1.04690004  1.04712011
  1.04696145  1.04707468  1.04720913  1.04731884  1.0474624   2.0943653
  1.04760005  2.0943981   2.09440393  1.04731399  2.09441063  1.04709827
  2.09440669  2.09440708  2.09439665  2.09438449  1.04702425  2.09437133
  2.09437993  1.04702692  2.09438323  2.09448308  1.04704457  2.09434107
  1.04706198  1.04809616  1.04746459  1.04709446  1.0472452   1.04711976
  1.04713334  1.04714748  1.04716205  1.04717707  1.04719242  1.0472081
  1.04717645  1.04716625  1.04725688  1.04727386  1.04729131  1.04712816
  1.0473291   1.04711312  1.04750074  2.09437143  2.09436274  2.09437054
  2.09443001  2.09441604  2.09438223  1.04708655  2.0944161   2.09445219
  2.09441273  1.04709785  1.04711312  1.04714319  1.04767679  2.09447788
  2.09437125  2.09440176  2.09438349  2.09441226  4.18889862  1.04720975
  1.04716664  1.04723838  1.04720854  2.09434726  2.09442033  4.18868399
  4.18871533  1.04688699  2.09438737  5.23602315  5.23602439  5.2359564
  5.23594021  5.23600351  4.18894674  5.23595732  1.04715012  5.23597194
  5.23597508  5.23599388  4.18903252 20.94394597]"
205,-2041.0311844954385,0.26760655846185755,"[-2.09468358 -2.09420865  1.04720984 -1.04713781  1.04717912  1.04716509
  1.04701961  1.04689487  1.04686362  1.04712578  1.04690581  1.04712265
  1.04696543  1.04707839  1.0472132   1.0473219   1.04746348  2.09437891
  1.04759869  2.09440346  2.09440955  1.04731838  2.09441663  1.04710512
  2.09440996  2.0944116   2.0944045   2.09439504  1.04702882  2.09437935
  2.09438248  1.04702967  2.0943873   2.09448958  1.04704567  2.09435235
  1.04706215  1.04806533  1.04745909  1.0470935   1.04724361  1.04711812
  1.04713135  1.04714513  1.04715932  1.04717391  1.04718882  1.047204
  1.04717325  1.04716301  1.04725103  1.04726731  1.04728398  1.04712504
  1.04731983  1.04711017  1.04748235  2.09434276  2.09434124  2.09439469
  2.09445893  2.09443251  2.09438242  1.04708447  2.09441298  2.0944478
  2.094401    1.04709636  1.04711204  1.04714305  1.04767802  2.0944903
  2.094378    2.09438544  2.09439214  2.09441171  4.18890651  1.04720474
  1.04716037  1.04723336  1.04720433  2.09434691  2.09439854  4.18868093
  4.18871729  1.04687007  2.09437196  5.23602165  5.23602393  5.23596126
  5.23594185  5.23599218  4.18896057  5.2359508   1.04718193  5.23596196
  5.23596542  5.23598415  4.18903737 20.94395475]"
206,-2041.031193017559,0.08706214262112451,"[-2.09466552 -2.09421461  1.0472111  -1.04715796  1.04718067  1.04716652
  1.04703384  1.04691333  1.04688279  1.04712708  1.04692215  1.04712397
  1.04697742  1.04708135  1.04721145  1.04731561  1.04745118  2.09437697
  1.04758163  2.09440019  2.09440362  1.04731324  2.09440916  1.04710926
  2.09440802  2.09440989  2.09440264  2.09439338  1.04703713  2.09437804
  2.09437754  1.04703867  2.09439664  2.09446952  1.04705438  2.09435587
  1.04707036  1.04800756  1.04744594  1.0471007   1.04724243  1.04712446
  1.0471372   1.04715041  1.04716398  1.04717787  1.047192    1.04720632
  1.04717591  1.0471663   1.04725026  1.04726534  1.04728075  1.04713068
  1.04731441  1.04711672  1.047472    2.09435549  2.09435461  2.09438716
  2.09444206  2.09441965  2.09438353  1.04709189  2.09441147  2.09444531
  2.09440285  1.04710185  1.04711639  1.04714588  1.04764093  2.09447658
  2.0943796   2.09438399  2.09438992  2.09440969  4.18890465  1.04720696
  1.04716376  1.04723166  1.04720082  2.09435941  2.09440573  4.18868546
  4.18872335  1.04689246  2.09438029  5.23601397  5.23602199  5.2359619
  5.23593678  5.23599242  4.18895507  5.23595532  1.04717503  5.2359688
  5.23597265  5.23598801  4.18901911 20.94395196]"
207,-2041.031204893248,0.08221150720627439,"[-2.09463407 -2.09424338  1.04721305 -1.04723607  1.04718501  1.04717205
  1.04705822  1.04694751  1.04691888  1.04713595  1.04695273  1.04713331
  1.04700122  1.04709285  1.0472118   1.04730446  1.04742462  2.0943634
  1.04753963  2.09439069  2.09439656  1.04730236  2.09440431  1.04712075
  2.09439778  2.09439789  2.09438927  2.09437826  1.04705466  2.09436832
  2.09438345  1.04705546  2.09440695  2.09444334  1.04706968  2.09434619
  1.04708437  1.04793583  1.04742589  1.0471123   1.04724046  1.04713416
  1.04714588  1.04715803  1.04717052  1.04718333  1.04719637  1.04720961
  1.04718471  1.04717662  1.04725043  1.04726455  1.04727907  1.04714616
  1.04731106  1.04713402  1.04743926  2.09439476  2.09440473  2.0943621
  2.09440534  2.09440593  2.09439356  1.0471106   2.094414    2.09443747
  2.09440866  1.04711724  1.04712936  1.04715422  1.04758799  2.0944645
  2.09437216  2.09440553  2.0943706   2.09440298  4.18887404  1.04720363
  1.04716465  1.04722326  1.04719554  2.09436989  2.0944278   4.18867881
  4.1887104   1.04693533  2.09440355  5.2360103   5.23601112  5.23595876
  5.23594802  5.23602384  4.18893531  5.23597056  1.04716311  5.23598326
  5.23598367  5.23599312  4.18897481 20.94393938]"
208,-2041.0312053092869,0.10233235052357272,"[-2.09460002 -2.09432777  1.04721562 -1.04742517  1.04718935  1.0471776
  1.04712589  1.04701073  1.04697821  1.04714304  1.04700198  1.04713806
  1.04703533  1.04708604  1.04719833  1.04727246  1.04736926  2.09431569
  1.04746226  2.09437549  2.09438184  1.04726817  2.09438956  1.04712185
  2.09438245  2.09437829  2.09435619  2.0943323   1.04707195  2.09433829
  2.09439944  1.04707574  2.09442679  2.09441526  1.04709058  2.0943075
  1.04710465  1.04787894  1.04739404  1.04713033  1.04723445  1.04715001
  1.04716051  1.0471714   1.04718263  1.04719419  1.04720602  1.04721812
  1.04720142  1.04719638  1.04725599  1.04726929  1.04728311  1.04717582
  1.04731414  1.04716691  1.04739987  2.09448519  2.09448012  2.09427728
  2.09432002  2.09436409  2.09439151  1.04714558  2.09442213  2.09445071
  2.09442002  1.04714517  1.04715114  1.04716297  1.04750514  2.09445457
  2.09436303  2.09445611  2.09434507  2.09440707  4.1888124   1.04720117
  1.04717239  1.04721485  1.04719725  2.09434643  2.09451148  4.18866929
  4.18868574  1.04704614  2.09442226  5.23603341  5.23601183  5.23594287
  5.23596076  5.23612151  4.18888421  5.23600524  1.04713811  5.23601989
  5.23600952  5.23600628  4.18889989 20.94390262]"
209,-2041.031206278935,0.08069852134211582,"[-2.09453508 -2.09439602  1.04720533 -1.04735146  1.04718395  1.0471757
  1.04718955  1.04705612  1.04701063  1.04715571  1.0470105   1.04716121
  1.04701874  1.04704392  1.04723383  1.04729567  1.04736808  2.09431824
  1.0474268   2.0944136   2.09441566  1.0472941   2.09442926  1.04716697
  2.09440561  2.09441795  2.09438898  2.09434517  1.04708895  2.09428976
  2.09441059  1.04708849  2.0944347   2.09445718  1.04710032  2.09431471
  1.04711169  1.04773373  1.04736933  1.04713231  1.047272    1.04714835
  1.04715702  1.04716615  1.0471758   1.04718598  1.04719657  1.0472077
  1.04718507  1.04717743  1.04724487  1.0472592   1.0472753   1.04715218
  1.04731895  1.04714302  1.04730931  2.09440629  2.09443036  2.09426314
  2.09444255  2.09440097  2.09441558  1.04712844  2.09440296  2.0944453
  2.09438359  1.04713442  1.04714273  1.047168    1.04749908  2.09450113
  2.0943866   2.09445615  2.0943897   2.09447045  4.18882974  1.04717424
  1.04715528  1.0471959   1.04718714  2.09421619  2.09459716  4.18863462
  4.18866431  1.04710229  2.09441328  5.23604719  5.23599298  5.23587224
  5.2359205   5.23618365  4.18893329  5.23597268  1.0472742   5.2359859
  5.23596784  5.23598084  4.18894933 20.94395164]"
210,-2041.031206278935,0.16002358467605934,"[-2.09453508 -2.09439602  1.04720533 -1.04735146  1.04718395  1.0471757
  1.04718955  1.04705612  1.04701063  1.04715571  1.0470105   1.04716121
  1.04701874  1.04704392  1.04723383  1.04729567  1.04736808  2.09431824
  1.0474268   2.0944136   2.09441566  1.0472941   2.09442926  1.04716697
  2.09440561  2.09441795  2.09438898  2.09434517  1.04708895  2.09428976
  2.09441059  1.04708849  2.0944347   2.09445718  1.04710032  2.09431471
  1.04711169  1.04773373  1.04736933  1.04713231  1.047272    1.04714835
  1.04715702  1.04716615  1.0471758   1.04718598  1.04719657  1.0472077
  1.04718507  1.04717743  1.04724487  1.0472592   1.0472753   1.04715218
  1.04731895  1.04714302  1.04730931  2.09440629  2.09443036  2.09426314
  2.09444255  2.09440097  2.09441558  1.04712844  2.09440296  2.0944453
  2.09438359  1.04713442  1.04714273  1.047168    1.04749908  2.09450113
  2.0943866   2.09445615  2.0943897   2.09447045  4.18882974  1.04717424
  1.04715528  1.0471959   1.04718714  2.09421619  2.09459716  4.18863462
  4.18866431  1.04710229  2.09441328  5.23604719  5.23599298  5.23587224
  5.2359205   5.23618365  4.18893329  5.23597268  1.0472742   5.2359859
  5.23596784  5.23598084  4.18894933 20.94395164]"
211,-2041.0312145119728,0.15481746427119478,"[-2.0945277  -2.09438964  1.04720309 -1.04731694  1.0471827   1.04717487
  1.0471741   1.04705466  1.04701364  1.04715623  1.0470145   1.04716206
  1.04702368  1.04705144  1.04723288  1.04729238  1.04736146  2.0943277
  1.04741644  2.0944088   2.09441348  1.04729121  2.09442607  1.04716877
  2.09440363  2.09441089  2.0943854   2.09434853  1.0470922   2.09431187
  2.09440292  1.04709123  2.09443281  2.09444162  1.04710235  2.09431661
  1.04711324  1.04772131  1.04736288  1.04713308  1.04726958  1.04714855
  1.04715691  1.04716571  1.04717502  1.04718482  1.04719503  1.04720574
  1.04718368  1.04717615  1.04724152  1.04725531  1.0472708   1.0471514
  1.04731282  1.04714248  1.04730229  2.09440189  2.0944284   2.09428708
  2.0944325   2.09440931  2.09440831  1.04712856  2.09440758  2.09444756
  2.09438471  1.04713489  1.04714339  1.04716888  1.04748975  2.09449275
  2.09438703  2.09442801  2.09439074  2.0944514   4.18882688  1.04717497
  1.04715568  1.04719584  1.0471867   2.09425156  2.094559    4.18863621
  4.18866629  1.04710178  2.0944176   5.23604348  5.2360021   5.23589491
  5.23592917  5.23613416  4.18893322  5.23597303  1.04726201  5.23598474
  5.23596994  5.23597934  4.18893473 20.94395074]"
212,-2041.0312254760327,0.15524058886210595,"[-2.09451221 -2.09437468  1.04719822 -1.04725151  1.0471799   1.04717281
  1.04714185  1.04704992  1.04701808  1.04715631  1.0470214   1.04716233
  1.04703277  1.04706428  1.04722807  1.04728265  1.04734554  2.09434711
  1.04739491  2.09439985  2.09441142  1.04728224  2.09442338  1.04717014
  2.09440166  2.09439818  2.09437939  2.09435694  1.04709808  2.09435952
  2.09439135  1.04709596  2.09442018  2.09440066  1.04710556  2.09431743
  1.04711546  1.04769539  1.04734843  1.04713384  1.04726156  1.04714827
  1.04715606  1.04716428  1.04717297  1.04718212  1.04719163  1.04720162
  1.04718227  1.04717528  1.04723494  1.04724777  1.04726216  1.0471523
  1.04730083  1.04714402  1.04729317  2.09439824  2.09443255  2.09433355
  2.09440545  2.09441986  2.09439605  1.04713095  2.09441922  2.09445231
  2.09439674  1.0471371   1.04714547  1.04716995  1.04746985  2.09447134
  2.09438594  2.09438084  2.094387    2.09441961  4.18881582  1.04717586
  1.04715603  1.04719407  1.0471848   2.09432353  2.09448289  4.18863659
  4.18866661  1.04710112  2.09443699  5.23602969  5.23601444  5.23593492
  5.23594321  5.23603575  4.18893025  5.23597033  1.04723966  5.23598132
  5.23597517  5.23598186  4.18889773 20.9439569 ]"
213,-2041.0312254760327,0.15812363245734612,"[-2.09451221 -2.09437468  1.04719822 -1.04725151  1.0471799   1.04717281
  1.04714185  1.04704992  1.04701808  1.04715631  1.0470214   1.04716233
  1.04703277  1.04706428  1.04722807  1.04728265  1.04734554  2.09434711
  1.04739491  2.09439985  2.09441142  1.04728224  2.09442338  1.04717014
  2.09440166  2.09439818  2.09437939  2.09435694  1.04709808  2.09435952
  2.09439135  1.04709596  2.09442018  2.09440066  1.04710556  2.09431743
  1.04711546  1.04769539  1.04734843  1.04713384  1.04726156  1.04714827
  1.04715606  1.04716428  1.04717297  1.04718212  1.04719163  1.04720162
  1.04718227  1.04717528  1.04723494  1.04724777  1.04726216  1.0471523
  1.04730083  1.04714402  1.04729317  2.09439824  2.09443255  2.09433355
  2.09440545  2.09441986  2.09439605  1.04713095  2.09441922  2.09445231
  2.09439674  1.0471371   1.04714547  1.04716995  1.04746985  2.09447134
  2.09438594  2.09438084  2.094387    2.09441961  4.18881582  1.04717586
  1.04715603  1.04719407  1.0471848   2.09432353  2.09448289  4.18863659
  4.18866661  1.04710112  2.09443699  5.23602969  5.23601444  5.23593492
  5.23594321  5.23603575  4.18893025  5.23597033  1.04723966  5.23598132
  5.23597517  5.23598186  4.18889773 20.9439569 ]"
214,-2041.031228336472,0.15812701151376612,"[-2.09450249 -2.09436488  1.04719596 -1.04722006  1.04717898  1.04717237
  1.04712426  1.04704736  1.04702079  1.04715712  1.04702537  1.04716313
  1.04703785  1.04707103  1.04722533  1.04727691  1.04733635  2.09435624
  1.04738301  2.0943936   2.09440683  1.04727688  2.09441753  1.04717119
  2.09439902  2.09439184  2.09437737  2.09436214  1.04710219  2.09437966
  2.09437832  1.0470992   2.09441509  2.0943812   1.04710781  2.09431989
  1.04711713  1.04768306  1.04733947  1.04713469  1.04725637  1.04714854
  1.04715603  1.04716393  1.04717228  1.04718109  1.04719024  1.04719984
  1.04718278  1.04717618  1.04723188  1.0472442   1.04725798  1.04715441
  1.04729454  1.04714653  1.04728851  2.09439164  2.0944331   2.09435447
  2.09439368  2.09442871  2.09438939  1.04713382  2.09442505  2.09445521
  2.09439951  1.04713971  1.04714793  1.04717139  1.04746251  2.09446379
  2.09438424  2.09435891  2.09438784  2.09440126  4.18880816  1.04717408
  1.04715378  1.0471906   1.04718221  2.0943603   2.09444239  4.18864004
  4.1886707   1.0471036   2.09444531  5.2360271   5.23602366  5.23595451
  5.23594976  5.23598861  4.18892848  5.23596933  1.04722926  5.23597991
  5.23597767  5.23598308  4.1888817  20.94395599]"
215,-2041.031228336472,0.17061889018805793,"[-2.09450249 -2.09436488  1.04719596 -1.04722006  1.04717898  1.04717237
  1.04712426  1.04704736  1.04702079  1.04715712  1.04702537  1.04716313
  1.04703785  1.04707103  1.04722533  1.04727691  1.04733635  2.09435624
  1.04738301  2.0943936   2.09440683  1.04727688  2.09441753  1.04717119
  2.09439902  2.09439184  2.09437737  2.09436214  1.04710219  2.09437966
  2.09437832  1.0470992   2.09441509  2.0943812   1.04710781  2.09431989
  1.04711713  1.04768306  1.04733947  1.04713469  1.04725637  1.04714854
  1.04715603  1.04716393  1.04717228  1.04718109  1.04719024  1.04719984
  1.04718278  1.04717618  1.04723188  1.0472442   1.04725798  1.04715441
  1.04729454  1.04714653  1.04728851  2.09439164  2.0944331   2.09435447
  2.09439368  2.09442871  2.09438939  1.04713382  2.09442505  2.09445521
  2.09439951  1.04713971  1.04714793  1.04717139  1.04746251  2.09446379
  2.09438424  2.09435891  2.09438784  2.09440126  4.18880816  1.04717408
  1.04715378  1.0471906   1.04718221  2.0943603   2.09444239  4.18864004
  4.1886707   1.0471036   2.09444531  5.2360271   5.23602366  5.23595451
  5.23594976  5.23598861  4.18892848  5.23596933  1.04722926  5.23597991
  5.23597767  5.23598308  4.1888817  20.94395599]"
216,-2041.0312304011147,0.10108080192537675,"[-2.09449942 -2.09436769  1.04719751 -1.04722715  1.04718091  1.04717447
  1.0471335   1.04705719  1.04703061  1.04715957  1.0470344   1.04716523
  1.04704549  1.04707517  1.04722514  1.04727491  1.04733218  2.09435596
  1.04737672  2.09439589  2.09440895  1.04727478  2.09441888  1.04717277
  2.09439987  2.09439156  2.09437598  2.09436028  1.04710667  2.09437683
  2.0943848   1.04710408  2.09441035  2.09438508  1.04711258  2.09432441
  1.04712165  1.0476632   1.04733551  1.04713868  1.0472552   1.04715209
  1.04715933  1.04716696  1.04717502  1.04718352  1.04719234  1.04720159
  1.04718478  1.0471785   1.04723236  1.04724416  1.04725734  1.04715771
  1.04729221  1.04715018  1.04728201  2.09439813  2.09442797  2.09435365
  2.09439122  2.09442024  2.09439109  1.04713805  2.09441855  2.09444607
  2.09439331  1.04714356  1.04715126  1.04717325  1.0474496   2.09445463
  2.09438532  2.09436815  2.09438782  2.09440449  4.18880274  1.04717542
  1.04715565  1.04719168  1.04718405  2.09435428  2.0944498   4.18864165
  4.18867076  1.04711246  2.09443718  5.23601607  5.23601203  5.23595528
  5.23595546  5.236002    4.18892611  5.23597275  1.04723101  5.23598017
  5.23597622  5.23597876  4.18887692 20.94395955]"
217,-2041.0312325777227,0.09212031358876484,"[-2.09449456 -2.09437902  1.04720147 -1.04724646  1.0471854   1.04717924
  1.04715146  1.04707489  1.0470478   1.04716507  1.04704965  1.04717036
  1.04705802  1.04708138  1.04722622  1.04727202  1.04732411  2.09435227
  1.04736282  2.09440171  2.09441587  1.04727173  2.09442552  1.04717743
  2.09440213  2.09439112  2.09437191  2.09435341  1.04711573  2.09436593
  2.09440006  1.0471137   2.09440618  2.09439457  1.04712196  2.09432476
  1.04713058  1.04762573  1.04732666  1.04714665  1.0472554   1.04715925
  1.04716605  1.04717321  1.04718077  1.04718873  1.04719698  1.04720563
  1.04718908  1.04718325  1.04723435  1.04724533  1.04725759  1.047164
  1.04729     1.04715704  1.04726636  2.09441326  2.09442376  2.09434805
  2.09438915  2.09440144  2.09439695  1.04714574  2.09440706  2.09443063
  2.09438943  1.04715047  1.04715732  1.04717736  1.04743346  2.09444706
  2.09438832  2.09439689  2.09438368  2.09441305  4.18879403  1.04717779
  1.04715997  1.04719312  1.04718639  2.09433737  2.09447099  4.18864162
  4.18866765  1.04712751  2.09441849  5.23599901  5.2359929   5.23595435
  5.2359652   5.23603775  4.18892222  5.23597934  1.04723812  5.23598208
  5.23597526  5.23597435  4.188868   20.94395992]"
218,-2041.0312325777227,0.1055167627106955,"[-2.09449456 -2.09437902  1.04720147 -1.04724646  1.0471854   1.04717924
  1.04715146  1.04707489  1.0470478   1.04716507  1.04704965  1.04717036
  1.04705802  1.04708138  1.04722622  1.04727202  1.04732411  2.09435227
  1.04736282  2.09440171  2.09441587  1.04727173  2.09442552  1.04717743
  2.09440213  2.09439112  2.09437191  2.09435341  1.04711573  2.09436593
  2.09440006  1.0471137   2.09440618  2.09439457  1.04712196  2.09432476
  1.04713058  1.04762573  1.04732666  1.04714665  1.0472554   1.04715925
  1.04716605  1.04717321  1.04718077  1.04718873  1.04719698  1.04720563
  1.04718908  1.04718325  1.04723435  1.04724533  1.04725759  1.047164
  1.04729     1.04715704  1.04726636  2.09441326  2.09442376  2.09434805
  2.09438915  2.09440144  2.09439695  1.04714574  2.09440706  2.09443063
  2.09438943  1.04715047  1.04715732  1.04717736  1.04743346  2.09444706
  2.09438832  2.09439689  2.09438368  2.09441305  4.18879403  1.04717779
  1.04715997  1.04719312  1.04718639  2.09433737  2.09447099  4.18864162
  4.18866765  1.04712751  2.09441849  5.23599901  5.2359929   5.23595435
  5.2359652   5.23603775  4.18892222  5.23597934  1.04723812  5.23598208
  5.23597526  5.23597435  4.188868   20.94395992]"
219,-2041.0312332018643,0.1055175713843545,"[-2.09449283 -2.09438514  1.04720268 -1.04725424  1.04718693  1.04718098
  1.04715979  1.0470837   1.04705644  1.04716732  1.04705725  1.04717238
  1.04706398  1.04708349  1.04722628  1.04727014  1.04731956  2.09435044
  1.04735502  2.09440454  2.09441859  1.04726959  2.09442741  1.04717894
  2.09440331  2.09439101  2.09436985  2.09434996  1.04711954  2.09436069
  2.09440578  1.047118    2.09440201  2.0943982   1.04712625  2.09432424
  1.04713469  1.04760708  1.04732283  1.04715028  1.04725528  1.04716246
  1.04716903  1.04717594  1.04718324  1.04719091  1.04719887  1.04720722
  1.04719072  1.04718513  1.04723489  1.04724545  1.04725723  1.04716668
  1.04728835  1.04716002  1.0472577   2.0944204   2.09441991  2.09434371
  2.09438941  2.094394    2.09439976  1.04714933  2.09440114  2.09442335
  2.09438591  1.04715383  1.04716019  1.04717898  1.04742254  2.09444331
  2.09438979  2.09441072  2.09438173  2.09441722  4.18878791  1.04717769
  1.04716055  1.04719332  1.04718791  2.09432926  2.09448178  4.18864298
  4.18866716  1.0471367   2.09440788  5.23599085  5.23598397  5.235954
  5.23597025  5.23605667  4.18891847  5.23598352  1.04724259  5.23598388
  5.23597551  5.23597248  4.18886458 20.9439601 ]"
