iter,funcval,gradnorm,x
72,1176.680020776984,2.3498951555756213,"[ 0.71290334 -0.6904467   0.07808628 -2.58261175  1.64223272  4.1190891
  0.08357635  1.90636644  0.09293639 -0.6587473   0.60337009  0.47944477
  1.4020029   0.80437047 -0.95090486 -2.68875296 -1.49302932  0.26782931
 -6.26822758  1.20439006  3.60152207  2.29368208  2.64595487  3.90148676
 -2.25030474  1.20917227  1.3654534   2.24919909 -0.75109808 -0.46420936
  0.78303618 -2.40155571  3.63083128  2.19112845 -3.39230298  1.05928118
  0.34081665 -1.58352931 -1.5503317   4.25488742  0.66437401  2.36902953
 -1.02207993  1.99003071 -0.28117109 -0.39772769 -3.45569048 -0.10003758
 -3.34784268  1.14737654]"
73,1176.680020776984,3.9836742420156033,"[ 0.71290334 -0.6904467   0.07808628 -2.58261175  1.64223272  4.1190891
  0.08357635  1.90636644  0.09293639 -0.6587473   0.60337009  0.47944477
  1.4020029   0.80437047 -0.95090486 -2.68875296 -1.49302932  0.26782931
 -6.26822758  1.20439006  3.60152207  2.29368208  2.64595487  3.90148676
 -2.25030474  1.20917227  1.3654534   2.24919909 -0.75109808 -0.46420936
  0.78303618 -2.40155571  3.63083128  2.19112845 -3.39230298  1.05928118
  0.34081665 -1.58352931 -1.5503317   4.25488742  0.66437401  2.36902953
 -1.02207993  1.99003071 -0.28117109 -0.39772769 -3.45569048 -0.10003758
 -3.34784268  1.14737654]"
74,1176.5224664046425,6.968150828462557,"[ 0.72263935 -0.70299787  0.09036457 -2.61257696  1.63074234  4.1552807
  0.09055362  1.92001984  0.11004656 -0.65053356  0.59406641  0.48031715
  1.3974964   0.78253066 -0.98061296 -2.74473548 -1.48756352  0.29103192
 -6.32886424  1.21566714  3.6346388   2.29417617  2.66693192  3.90429493
 -2.25106051  1.20856082  1.36455462  2.27897262 -0.74874386 -0.4458171
  0.79882863 -2.43257572  3.69380529  2.19822586 -3.3579994   1.08143697
  0.3357702  -1.59319982 -1.5517405   4.30234075  0.65323064  2.38464095
 -1.03546605  2.00977735 -0.28066033 -0.38335713 -3.46955756 -0.10786987
 -3.35803348  1.13798072]"
75,1176.5224664046425,2.8965206402278447,"[ 0.72263935 -0.70299787  0.09036457 -2.61257696  1.63074234  4.1552807
  0.09055362  1.92001984  0.11004656 -0.65053356  0.59406641  0.48031715
  1.3974964   0.78253066 -0.98061296 -2.74473548 -1.48756352  0.29103192
 -6.32886424  1.21566714  3.6346388   2.29417617  2.66693192  3.90429493
 -2.25106051  1.20856082  1.36455462  2.27897262 -0.74874386 -0.4458171
  0.79882863 -2.43257572  3.69380529  2.19822586 -3.3579994   1.08143697
  0.3357702  -1.59319982 -1.5517405   4.30234075  0.65323064  2.38464095
 -1.03546605  2.00977735 -0.28066033 -0.38335713 -3.46955756 -0.10786987
 -3.35803348  1.13798072]"
76,1176.3279182219744,2.763802168625027,"[ 0.706334   -0.69145742  0.08514682 -2.62567198  1.630121    4.14616908
  0.09772498  1.9196419   0.10136958 -0.63690394  0.59676083  0.46411155
  1.37721008  0.7803563  -0.96798883 -2.764907   -1.4746966   0.30703612
 -6.3621676   1.22704327  3.63813057  2.29584945  2.65631927  3.89719402
 -2.25833452  1.20327693  1.36783424  2.28858972 -0.74693808 -0.46138054
  0.78801741 -2.436576    3.69982884  2.17938197 -3.33632785  1.08258086
  0.33548489 -1.59204513 -1.53556174  4.30653206  0.6586244   2.37520371
 -1.04231392  2.01417386 -0.29679307 -0.38462527 -3.47676866 -0.1167786
 -3.34729549  1.13606582]"
77,1176.0861196525452,2.0938324448805203,"[ 0.68507398 -0.67165593  0.08656942 -2.63685482  1.62369962  4.13291268
  0.1089785   1.93157576  0.08637712 -0.6088282   0.59433145  0.43749463
  1.35596959  0.76737492 -0.95500161 -2.82318001 -1.44863867  0.33941074
 -6.44920343  1.24286862  3.6212954   2.29390487  2.6447247   3.86287278
 -2.26611859  1.19234141  1.3769975   2.30050064 -0.73379114 -0.48541678
  0.76930758 -2.45008327  3.73583915  2.16007839 -3.29409965  1.09145793
  0.32687345 -1.59827237 -1.50645916  4.30646143  0.67018788  2.36754311
 -1.03765378  2.02483291 -0.31023062 -0.38830285 -3.46734939 -0.11896396
 -3.32567194  1.14878891]"
78,1175.98704900644,1.6429323791876098,"[ 0.65207884 -0.66101086  0.12431653 -2.63846019  1.58960383  4.12914681
  0.12570162  1.99133934  0.09400313 -0.55318524  0.58144593  0.41541362
  1.34056455  0.71673607 -0.98303783 -2.95094305 -1.40307657  0.40054277
 -6.61935652  1.27529399  3.58211136  2.28212592  2.65745748  3.77754226
 -2.27366075  1.18313014  1.40384512  2.30817166 -0.70861118 -0.50842881
  0.77736731 -2.48429179  3.80962049  2.13310168 -3.20363735  1.13172147
  0.31473704 -1.63963131 -1.46811684  4.3099678   0.67130853  2.36557592
 -1.0117451   2.0649487  -0.31103609 -0.40085408 -3.44175043 -0.11178755
 -3.29754544  1.17872656]"
79,1175.98704900644,1.7090868921055804,"[ 0.65207884 -0.66101086  0.12431653 -2.63846019  1.58960383  4.12914681
  0.12570162  1.99133934  0.09400313 -0.55318524  0.58144593  0.41541362
  1.34056455  0.71673607 -0.98303783 -2.95094305 -1.40307657  0.40054277
 -6.61935652  1.27529399  3.58211136  2.28212592  2.65745748  3.77754226
 -2.27366075  1.18313014  1.40384512  2.30817166 -0.70861118 -0.50842881
  0.77736731 -2.48429179  3.80962049  2.13310168 -3.20363735  1.13172147
  0.31473704 -1.63963131 -1.46811684  4.3099678   0.67130853  2.36557592
 -1.0117451   2.0649487  -0.31103609 -0.40085408 -3.44175043 -0.11178755
 -3.29754544  1.17872656]"
80,1175.9137540726206,2.2671214576679932,"[ 0.66138352 -0.67110276  0.11553995 -2.67027185  1.62439731  4.13793494
  0.12666882  1.99781579  0.06859233 -0.54476394  0.59427461  0.41401414
  1.30821242  0.7477396  -0.94555759 -2.94943732 -1.3937565   0.39481703
 -6.66527288  1.29030954  3.61366275  2.30243583  2.64571218  3.82087449
 -2.29493471  1.16770976  1.41043505  2.34668139 -0.71318395 -0.49654989
  0.74327308 -2.47702274  3.83908449  2.16506957 -3.18121056  1.13707882
  0.35908129 -1.60591044 -1.46709479  4.31160247  0.70336468  2.37363679
 -1.01366977  2.05503291 -0.32064326 -0.38460688 -3.45190938 -0.16023074
 -3.30086849  1.17342715]"
81,1175.7140418098074,2.068827917645375,"[ 0.63373876 -0.71650574  0.06514761 -2.69382509  1.58412563  4.12559208
  0.15720831  1.95510642  0.03592231 -0.64880671  0.60723052  0.42029011
  1.2895134   0.71816762 -0.8965111  -3.02463598 -1.39497387  0.46806937
 -6.77780759  1.32775611  3.54804531  2.30425099  2.54652367  3.72555482
 -2.31390056  1.19165965  1.39005918  2.30610912 -0.71232852 -0.48463781
  0.7154167  -2.43507437  3.79823478  2.14151447 -3.25216755  1.07421751
  0.37848645 -1.61303023 -1.52703938  4.32566519  0.70388312  2.35601738
 -1.05265291  2.02626237 -0.32992592 -0.3725808  -3.47969916 -0.11100848
 -3.34529059  1.18459759]"
82,1175.7140418098074,25.43576188485571,"[ 0.63373876 -0.71650574  0.06514761 -2.69382509  1.58412563  4.12559208
  0.15720831  1.95510642  0.03592231 -0.64880671  0.60723052  0.42029011
  1.2895134   0.71816762 -0.8965111  -3.02463598 -1.39497387  0.46806937
 -6.77780759  1.32775611  3.54804531  2.30425099  2.54652367  3.72555482
 -2.31390056  1.19165965  1.39005918  2.30610912 -0.71232852 -0.48463781
  0.7154167  -2.43507437  3.79823478  2.14151447 -3.25216755  1.07421751
  0.37848645 -1.61303023 -1.52703938  4.32566519  0.70388312  2.35601738
 -1.05265291  2.02626237 -0.32992592 -0.3725808  -3.47969916 -0.11100848
 -3.34529059  1.18459759]"
83,1175.7140418098074,1.0677166029424683,"[ 0.63373876 -0.71650574  0.06514761 -2.69382509  1.58412563  4.12559208
  0.15720831  1.95510642  0.03592231 -0.64880671  0.60723052  0.42029011
  1.2895134   0.71816762 -0.8965111  -3.02463598 -1.39497387  0.46806937
 -6.77780759  1.32775611  3.54804531  2.30425099  2.54652367  3.72555482
 -2.31390056  1.19165965  1.39005918  2.30610912 -0.71232852 -0.48463781
  0.7154167  -2.43507437  3.79823478  2.14151447 -3.25216755  1.07421751
  0.37848645 -1.61303023 -1.52703938  4.32566519  0.70388312  2.35601738
 -1.05265291  2.02626237 -0.32992592 -0.3725808  -3.47969916 -0.11100848
 -3.34529059  1.18459759]"
84,1175.7139988079368,1.0793177989644767,"[ 0.6205036  -0.71152784  0.06545387 -2.69556367  1.57341938  4.1217199
  0.16028344  1.96272288  0.04073563 -0.64702739  0.61110649  0.41985109
  1.28693446  0.71426658 -0.90097719 -3.03218534 -1.39552724  0.47386088
 -6.77760804  1.33169558  3.55508755  2.30287536  2.54672939  3.7264905
 -2.32436426  1.19985117  1.39170001  2.30217176 -0.71424095 -0.48920576
  0.72055969 -2.44222162  3.79032065  2.1302855  -3.2513619   1.08122719
  0.3740014  -1.62306174 -1.525836    4.33395651  0.69760062  2.35144235
 -1.05831165  2.02751117 -0.33580437 -0.37236343 -3.48806933 -0.10850522
 -3.34744468  1.19119145]"
85,1175.708393721089,6.910353641942391,"[ 0.61694291 -0.70911111  0.06852081 -2.68869143  1.57833641  4.12284499
  0.15148919  1.97440426  0.04449926 -0.63348629  0.61074436  0.4198125
  1.28873333  0.72051242 -0.90350969 -3.03606386 -1.39362518  0.46678046
 -6.78467921  1.34131601  3.55572919  2.30199443  2.5482545   3.73216899
 -2.32942011  1.19332258  1.39563565  2.29841475 -0.71446887 -0.48541945
  0.71815422 -2.44490331  3.79530794  2.14023582 -3.24778167  1.09046085
  0.37677451 -1.62424349 -1.52399172  4.32942518  0.70421229  2.34946141
 -1.05622731  2.02052901 -0.34765826 -0.37452604 -3.47913976 -0.11177335
 -3.3424266   1.19968646]"
86,1175.6591826466918,1.5789928753934601,"[ 0.61577398 -0.70860398  0.06484955 -2.68193931  1.59035312  4.12128479
  0.14933076  1.96438206  0.04215174 -0.62845653  0.60768272  0.42482632
  1.28657278  0.71476254 -0.90573261 -3.02583158 -1.38816704  0.47389716
 -6.79779873  1.34068354  3.56688555  2.29941392  2.55364566  3.73883174
 -2.32540666  1.19635477  1.39243304  2.30380476 -0.72106528 -0.48864364
  0.7191645  -2.44092856  3.79313678  2.13887339 -3.23557889  1.09351284
  0.3736073  -1.6180152  -1.51509045  4.32811046  0.70178392  2.34983422
 -1.05143147  2.01282704 -0.34306147 -0.37043953 -3.47646204 -0.11351016
 -3.3346775   1.19615956]"
87,1175.6340392982202,1.175972302899286,"[ 0.60871556 -0.71156279  0.05301235 -2.67280725  1.59902481  4.11123158
  0.15241036  1.95205377  0.03373055 -0.63679935  0.61905728  0.42896185
  1.27435522  0.69536152 -0.89624578 -3.03953364 -1.37761233  0.49611676
 -6.82761201  1.34666477  3.58249705  2.28960889  2.54155416  3.7269891
 -2.33470484  1.1989161   1.39178154  2.284231   -0.74264593 -0.48838209
  0.71511788 -2.43499594  3.77670281  2.13703478 -3.2432653   1.09372659
  0.37043766 -1.61589225 -1.51459585  4.32801418  0.69374662  2.33253368
 -1.05532278  1.98881924 -0.33380745 -0.36457562 -3.48258467 -0.11701549
 -3.34533489  1.20249657]"
88,1175.6340392982202,1.6943707072297212,"[ 0.60871556 -0.71156279  0.05301235 -2.67280725  1.59902481  4.11123158
  0.15241036  1.95205377  0.03373055 -0.63679935  0.61905728  0.42896185
  1.27435522  0.69536152 -0.89624578 -3.03953364 -1.37761233  0.49611676
 -6.82761201  1.34666477  3.58249705  2.28960889  2.54155416  3.7269891
 -2.33470484  1.1989161   1.39178154  2.284231   -0.74264593 -0.48838209
  0.71511788 -2.43499594  3.77670281  2.13703478 -3.2432653   1.09372659
  0.37043766 -1.61589225 -1.51459585  4.32801418  0.69374662  2.33253368
 -1.05532278  1.98881924 -0.33380745 -0.36457562 -3.48258467 -0.11701549
 -3.34533489  1.20249657]"
89,1175.619096070649,1.6862467349913803,"[ 0.60656497 -0.71214057  0.04900692 -2.67235759  1.60807601  4.10979168
  0.15478781  1.9386231   0.02763262 -0.63801535  0.6210405   0.43224245
  1.27063741  0.69234141 -0.89172625 -3.03578984 -1.3760943   0.50820832
 -6.84391997  1.34514055  3.59489397  2.28761056  2.53861428  3.73324056
 -2.33312459  1.2063963   1.38851237  2.29310828 -0.74627289 -0.49220684
  0.71274183 -2.43231921  3.77877163  2.13083036 -3.23125189  1.09424597
  0.37065579 -1.60748093 -1.50949721  4.33051972  0.69262422  2.33368
 -1.05529452  1.98354894 -0.33084132 -0.3589223  -3.48594088 -0.11712901
 -3.34073722  1.19862707]"
90,1175.619096070649,1.06592344318637,"[ 0.60656497 -0.71214057  0.04900692 -2.67235759  1.60807601  4.10979168
  0.15478781  1.9386231   0.02763262 -0.63801535  0.6210405   0.43224245
  1.27063741  0.69234141 -0.89172625 -3.03578984 -1.3760943   0.50820832
 -6.84391997  1.34514055  3.59489397  2.28761056  2.53861428  3.73324056
 -2.33312459  1.2063963   1.38851237  2.29310828 -0.74627289 -0.49220684
  0.71274183 -2.43231921  3.77877163  2.13083036 -3.23125189  1.09424597
  0.37065579 -1.60748093 -1.50949721  4.33051972  0.69262422  2.33368
 -1.05529452  1.98354894 -0.33084132 -0.3589223  -3.48594088 -0.11712901
 -3.34073722  1.19862707]"
91,1175.610192843219,1.5532164192997462,"[ 0.60538865 -0.70887464  0.04936291 -2.66951321  1.61077717  4.10526032
  0.1515297   1.9341095   0.02861935 -0.63519377  0.61946224  0.43368491
  1.26977794  0.69213896 -0.89393909 -3.03075748 -1.37606332  0.51100215
 -6.84758522  1.34144424  3.596715    2.28830986  2.54376542  3.73615398
 -2.33186843  1.20648073  1.38577552  2.2954161  -0.74764291 -0.49307187
  0.71452898 -2.42960049  3.78045878  2.13272448 -3.22771505  1.09385047
  0.37224398 -1.60273209 -1.50525758  4.3265169   0.68955408  2.33753459
 -1.05007517  1.98319394 -0.3301827  -0.36174865 -3.4841418  -0.11870037
 -3.33494424  1.19690463]"
92,1175.5829049290046,1.0660645320294129,"[ 0.60456272 -0.70405569  0.05596186 -2.66098181  1.60896027  4.09564489
  0.15168336  1.92909477  0.02552576 -0.6325514   0.61660142  0.43707001
  1.27487964  0.69637053 -0.89535705 -3.02577127 -1.37166336  0.5249952
 -6.86261356  1.33188437  3.59337345  2.28288226  2.55332177  3.73897307
 -2.33021256  1.20823434  1.37963231  2.2961934  -0.75158539 -0.49277086
  0.71163003 -2.42636398  3.78442029  2.1352145  -3.22057633  1.09516501
  0.36611374 -1.59364767 -1.49478329  4.31743232  0.68711396  2.34215601
 -1.04614888  1.98695329 -0.33315274 -0.36480567 -3.48916955 -0.12064094
 -3.33160836  1.19751145]"
93,1175.5749086756518,0.9393774843258985,"[ 0.60884258 -0.69335712  0.06953844 -2.64763563  1.60986267  4.09906154
  0.14429475  1.92417862  0.01756612 -0.62020585  0.59725045  0.44768416
  1.2910493   0.70539505 -0.90345091 -3.01498023 -1.36055927  0.54038512
 -6.88045422  1.32200362  3.59479579  2.27638828  2.56488889  3.74956511
 -2.31385872  1.21109113  1.37183783  2.30706328 -0.75850256 -0.49296611
  0.70356822 -2.42209706  3.79153182  2.14475486 -3.19751942  1.10906856
  0.3400442  -1.57991354 -1.46548954  4.3108251   0.68758359  2.34878244
 -1.04241048  1.99856916 -0.33263594 -0.35786162 -3.49805221 -0.1201337
 -3.32365984  1.19779384]"
94,1175.5749086756518,7.271947444979731,"[ 0.60884258 -0.69335712  0.06953844 -2.64763563  1.60986267  4.09906154
  0.14429475  1.92417862  0.01756612 -0.62020585  0.59725045  0.44768416
  1.2910493   0.70539505 -0.90345091 -3.01498023 -1.36055927  0.54038512
 -6.88045422  1.32200362  3.59479579  2.27638828  2.56488889  3.74956511
 -2.31385872  1.21109113  1.37183783  2.30706328 -0.75850256 -0.49296611
  0.70356822 -2.42209706  3.79153182  2.14475486 -3.19751942  1.10906856
  0.3400442  -1.57991354 -1.46548954  4.3108251   0.68758359  2.34878244
 -1.04241048  1.99856916 -0.33263594 -0.35786162 -3.49805221 -0.1201337
 -3.32365984  1.19779384]"
95,1175.5621618808955,0.91353072953711,"[ 0.60570393 -0.69477286  0.07119504 -2.64864322  1.60440873  4.09587066
  0.1433003   1.92548468  0.01986021 -0.62593634  0.59675505  0.4490171
  1.29417528  0.70899335 -0.90102728 -3.01740833 -1.36469873  0.54540745
 -6.88942969  1.32179171  3.58820468  2.2747896   2.56683499  3.75014471
 -2.31589649  1.21386967  1.37155736  2.30580859 -0.75633953 -0.49023891
  0.70234628 -2.41919117  3.79142475  2.14197446 -3.1999646   1.10856731
  0.34148402 -1.5807269  -1.46599026  4.31159893  0.68753245  2.35063215
 -1.04076714  1.99889042 -0.3362344  -0.36034383 -3.50062092 -0.11642087
 -3.32309039  1.19833592]"
96,1175.542352775683,0.8326804293305735,"[ 0.60216307 -0.69256264  0.07145079 -2.64883891  1.60184288  4.08372287
  0.14145492  1.92286546  0.01385636 -0.63256814  0.59208456  0.44912927
  1.29949971  0.7213172  -0.89343027 -3.02541579 -1.364659    0.55868884
 -6.90906273  1.32602885  3.5867262   2.27547266  2.5732776   3.75157494
 -2.32247132  1.20857732  1.36844258  2.29845454 -0.75630904 -0.47990237
  0.70013283 -2.4213739   3.79730288  2.13552952 -3.20064408  1.10601781
  0.34577939 -1.57945076 -1.46619953  4.30950839  0.6822412   2.35047999
 -1.04234558  1.99629602 -0.33681637 -0.3595038  -3.50259049 -0.11840947
 -3.32292667  1.19620353]"
97,1175.542352775683,0.5769467258311809,"[ 0.60216307 -0.69256264  0.07145079 -2.64883891  1.60184288  4.08372287
  0.14145492  1.92286546  0.01385636 -0.63256814  0.59208456  0.44912927
  1.29949971  0.7213172  -0.89343027 -3.02541579 -1.364659    0.55868884
 -6.90906273  1.32602885  3.5867262   2.27547266  2.5732776   3.75157494
 -2.32247132  1.20857732  1.36844258  2.29845454 -0.75630904 -0.47990237
  0.70013283 -2.4213739   3.79730288  2.13552952 -3.20064408  1.10601781
  0.34577939 -1.57945076 -1.46619953  4.30950839  0.6822412   2.35047999
 -1.04234558  1.99629602 -0.33681637 -0.3595038  -3.50259049 -0.11840947
 -3.32292667  1.19620353]"
98,1175.5367263940389,0.8640947237220915,"[ 0.60099863 -0.69203355  0.0697837  -2.64892001  1.60166535  4.07703672
  0.14170364  1.92153673  0.00986893 -0.63392278  0.59244239  0.44789802
  1.30102697  0.72729808 -0.89004036 -3.02699346 -1.36405996  0.56622619
 -6.91752141  1.32832443  3.5856106   2.27620588  2.57635937  3.75057519
 -2.32677207  1.20472846  1.36686258  2.29445018 -0.75501349 -0.4743469
  0.69924551 -2.42380281  3.80029905  2.13376844 -3.20262225  1.10477121
  0.34788057 -1.57944427 -1.46864891  4.30739778  0.67947987  2.34982909
 -1.04312179  1.99443235 -0.33685727 -0.35957446 -3.5031878  -0.11874502
 -3.32299359  1.19542636]"
99,1175.5250087408663,0.46181254070285976,"[ 5.99877751e-01 -6.95426722e-01  7.27832125e-02 -2.64632314e+00
  1.60268514e+00  4.07721432e+00  1.43219773e-01  1.92066887e+00
  3.53097919e-03 -6.31871055e-01  5.96783898e-01  4.38657353e-01
  1.29857357e+00  7.18080421e-01 -8.85410510e-01 -3.03018362e+00
 -1.36743722e+00  5.81408995e-01 -6.94088239e+00  1.32854097e+00
  3.58437607e+00  2.27310490e+00  2.57612370e+00  3.74762254e+00
 -2.33024106e+00  1.20696659e+00  1.36461273e+00  2.29931297e+00
 -7.48898122e-01 -4.71430906e-01  6.97353722e-01 -2.41879247e+00
  3.79881127e+00  2.14018662e+00 -3.20430237e+00  1.10750837e+00
  3.48260036e-01 -1.57364393e+00 -1.47210858e+00  4.30493615e+00
  6.78970336e-01  2.34801469e+00 -1.04286037e+00  1.98382593e+00
 -3.39121402e-01 -3.57531991e-01 -3.51301962e+00 -1.16102381e-01
 -3.31685587e+00  1.19961724e+00]"
100,1175.5250087408663,0.4888505624322119,"[ 5.99877751e-01 -6.95426722e-01  7.27832125e-02 -2.64632314e+00
  1.60268514e+00  4.07721432e+00  1.43219773e-01  1.92066887e+00
  3.53097919e-03 -6.31871055e-01  5.96783898e-01  4.38657353e-01
  1.29857357e+00  7.18080421e-01 -8.85410510e-01 -3.03018362e+00
 -1.36743722e+00  5.81408995e-01 -6.94088239e+00  1.32854097e+00
  3.58437607e+00  2.27310490e+00  2.57612370e+00  3.74762254e+00
 -2.33024106e+00  1.20696659e+00  1.36461273e+00  2.29931297e+00
 -7.48898122e-01 -4.71430906e-01  6.97353722e-01 -2.41879247e+00
  3.79881127e+00  2.14018662e+00 -3.20430237e+00  1.10750837e+00
  3.48260036e-01 -1.57364393e+00 -1.47210858e+00  4.30493615e+00
  6.78970336e-01  2.34801469e+00 -1.04286037e+00  1.98382593e+00
 -3.39121402e-01 -3.57531991e-01 -3.51301962e+00 -1.16102381e-01
 -3.31685587e+00  1.19961724e+00]"
101,1175.5168582127835,0.4976819819590348,"[ 5.99932126e-01 -6.97305399e-01  6.98698532e-02 -2.64770492e+00
  1.60096500e+00  4.07302552e+00  1.42103996e-01  1.92368788e+00
  8.76277931e-04 -6.36160924e-01  5.94133767e-01  4.40300608e-01
  1.29886475e+00  7.17649300e-01 -8.85018765e-01 -3.03016673e+00
 -1.37051926e+00  5.91412591e-01 -6.95167757e+00  1.33090864e+00
  3.58471166e+00  2.27313772e+00  2.57472717e+00  3.75033525e+00
 -2.32814859e+00  1.20812385e+00  1.36671103e+00  2.30267830e+00
 -7.49382737e-01 -4.72347402e-01  6.98480713e-01 -2.41522003e+00
  3.79939735e+00  2.13512598e+00 -3.20348659e+00  1.10771650e+00
  3.49406004e-01 -1.57371131e+00 -1.47306032e+00  4.30543822e+00
  6.79051706e-01  2.34891606e+00 -1.04289360e+00  1.98271318e+00
 -3.38396098e-01 -3.58247804e-01 -3.51330692e+00 -1.13200794e-01
 -3.31428880e+00  1.19956489e+00]"
102,1175.5069980989042,0.37691739982828415,"[ 0.5983001  -0.69751417  0.06560515 -2.64855207  1.5957674   4.06142355
  0.13991573  1.92829881 -0.00713396 -0.64251101  0.58832061  0.44133219
  1.29783843  0.71827559 -0.88078347 -3.03248462 -1.37588565  0.61118128
 -6.97466985  1.33265683  3.58406203  2.27097227  2.57436353  3.7554047
 -2.32498859  1.20858361  1.36876002  2.31042969 -0.75034665 -0.47251789
  0.7012778  -2.41037351  3.80291334  2.12935431 -3.20351389  1.10902465
  0.35134504 -1.57090353 -1.4753489   4.30219661  0.67500464  2.3492373
 -1.04256711  1.97915235 -0.33756555 -0.35794559 -3.51466608 -0.11066221
 -3.30749955  1.19933312]"
103,1175.5069980989042,0.2714322440058839,"[ 0.5983001  -0.69751417  0.06560515 -2.64855207  1.5957674   4.06142355
  0.13991573  1.92829881 -0.00713396 -0.64251101  0.58832061  0.44133219
  1.29783843  0.71827559 -0.88078347 -3.03248462 -1.37588565  0.61118128
 -6.97466985  1.33265683  3.58406203  2.27097227  2.57436353  3.7554047
 -2.32498859  1.20858361  1.36876002  2.31042969 -0.75034665 -0.47251789
  0.7012778  -2.41037351  3.80291334  2.12935431 -3.20351389  1.10902465
  0.35134504 -1.57090353 -1.4753489   4.30219661  0.67500464  2.3492373
 -1.04256711  1.97915235 -0.33756555 -0.35794559 -3.51466608 -0.11066221
 -3.30749955  1.19933312]"
104,1175.5069980989042,0.564868918572512,"[ 0.5983001  -0.69751417  0.06560515 -2.64855207  1.5957674   4.06142355
  0.13991573  1.92829881 -0.00713396 -0.64251101  0.58832061  0.44133219
  1.29783843  0.71827559 -0.88078347 -3.03248462 -1.37588565  0.61118128
 -6.97466985  1.33265683  3.58406203  2.27097227  2.57436353  3.7554047
 -2.32498859  1.20858361  1.36876002  2.31042969 -0.75034665 -0.47251789
  0.7012778  -2.41037351  3.80291334  2.12935431 -3.20351389  1.10902465
  0.35134504 -1.57090353 -1.4753489   4.30219661  0.67500464  2.3492373
 -1.04256711  1.97915235 -0.33756555 -0.35794559 -3.51466608 -0.11066221
 -3.30749955  1.19933312]"
105,1175.5056349627614,0.2599217389031991,"[ 0.59805066 -0.6980967   0.06534319 -2.64880787  1.59586576  4.06060814
  0.14001507  1.92864039 -0.00793499 -0.64278121  0.58905014  0.4405077
  1.2976819   0.71839097 -0.88045463 -3.03274461 -1.37614093  0.61345695
 -6.97792534  1.33346712  3.58367326  2.27080579  2.5740885   3.75537009
 -2.32611857  1.20840578  1.36884311  2.31066109 -0.7498975  -0.47225126
  0.70132399 -2.40998988  3.80374801  2.12935907 -3.20391757  1.1090101
  0.35150957 -1.57103965 -1.47619224  4.30240183  0.67479049  2.34963745
 -1.04259755  1.97872688 -0.33752814 -0.35842881 -3.51543675 -0.11022695
 -3.30773881  1.19977294]"
106,1175.5020477803157,0.45454264501224145,"[ 0.59847676 -0.69912171  0.06503937 -2.648963    1.5966801   4.05968108
  0.14052187  1.92576449 -0.01051106 -0.640202    0.59159812  0.44156821
  1.29554744  0.71626839 -0.88099607 -3.03245924 -1.37627076  0.61712294
 -6.981442    1.33584802  3.58392561  2.27106076  2.57522054  3.75432226
 -2.32638773  1.20914891  1.36722441  2.30932446 -0.74731383 -0.4717858
  0.70007357 -2.41042259  3.8027017   2.12943167 -3.20442174  1.10921189
  0.35120616 -1.57159538 -1.47695432  4.30244608  0.67546555  2.35077104
 -1.0420595   1.97783616 -0.33698472 -0.35894344 -3.51681201 -0.10835358
 -3.30826757  1.20047677]"
107,1175.4978390510848,0.39403106400018845,"[ 0.59910229 -0.70325783  0.06313885 -2.65050832  1.59638091  4.05674403
  0.14118462  1.92357636 -0.01486041 -0.64085865  0.59071526  0.44216554
  1.29092837  0.71456237 -0.88412381 -3.03105205 -1.37811889  0.62337754
 -6.98762215  1.33887292  3.58654041  2.270738    2.56836429  3.75840836
 -2.32390332  1.21249116  1.37253306  2.31162862 -0.74664215 -0.47337203
  0.69887148 -2.4085715   3.80542075  2.12655137 -3.20295536  1.1092093
  0.35221306 -1.57692121 -1.47690015  4.30303083  0.6793226   2.35181014
 -1.03893358  1.97981647 -0.33674033 -0.36116477 -3.51597823 -0.1060457
 -3.307715    1.19854207]"
108,1175.4978390510848,0.458119595978489,"[ 0.59910229 -0.70325783  0.06313885 -2.65050832  1.59638091  4.05674403
  0.14118462  1.92357636 -0.01486041 -0.64085865  0.59071526  0.44216554
  1.29092837  0.71456237 -0.88412381 -3.03105205 -1.37811889  0.62337754
 -6.98762215  1.33887292  3.58654041  2.270738    2.56836429  3.75840836
 -2.32390332  1.21249116  1.37253306  2.31162862 -0.74664215 -0.47337203
  0.69887148 -2.4085715   3.80542075  2.12655137 -3.20295536  1.1092093
  0.35221306 -1.57692121 -1.47690015  4.30303083  0.6793226   2.35181014
 -1.03893358  1.97981647 -0.33674033 -0.36116477 -3.51597823 -0.1060457
 -3.307715    1.19854207]"
109,1175.4955736033771,0.39242451939472517,"[ 0.59896559 -0.70458787  0.06250948 -2.65203868  1.59681302  4.05553935
  0.14177843  1.9219537  -0.01688519 -0.63962096  0.59388339  0.44220313
  1.2887806   0.71282757 -0.88473992 -3.03169324 -1.37876312  0.62707351
 -6.99217625  1.34122049  3.58668551  2.27127865  2.56813236  3.75779662
 -2.32493889  1.21305278  1.37342952  2.3103524  -0.74427719 -0.47303365
  0.69840567 -2.40882661  3.80540528  2.12538576 -3.20423608  1.10937583
  0.35265761 -1.57864622 -1.47856627  4.30351293  0.6798508   2.35269257
 -1.03847446  1.97918767 -0.3362624  -0.36138036 -3.5173095  -0.10413984
 -3.30853355  1.19839841]"
