iter,funcval,gradnorm,x
689,0.8684210938421787,1.3750371945127442,"[ 1.57468511e+00  1.87221420e+00 -5.43635653e-01  2.57113462e+00
  5.62476721e-01 -2.76759096e-01  4.35544923e+00 -4.02597131e+00
 -1.40415203e-02 -1.42695146e-02 -1.68750558e-02 -1.73933914e-02
  1.37898647e-02 -7.90881525e-03 -1.84548496e-02 -4.49456606e-03
  3.11293091e-02 -1.29287253e-02 -1.06402681e-02  1.33853358e-02
 -8.28345284e-03  3.93874893e-03  3.53515828e-02  3.62087992e-02
  2.31579890e-02  1.92712175e-02  3.99194008e-02  2.22302584e-02
  2.13800397e-02  1.02413071e-02  8.33515554e-03  3.56632895e-02
  2.90809774e-03 -1.80253741e-02 -9.96592098e-03 -1.49271881e-02
 -9.95563909e-03 -8.26851536e-03 -1.04402011e-02 -1.83809757e-02
 -1.04788658e-02  4.82445573e-03 -7.49939939e-03 -8.98408453e-03
 -2.88478775e-04 -5.89676454e-03 -4.29184665e-03 -1.33031438e-03
 -7.42353828e-03 -1.61496579e-03 -6.85374189e-03  3.17732091e-04
 -2.37312405e-03 -8.08896794e-03 -8.41413506e-03 -8.34561379e-03
 -1.04218450e-02 -1.10319419e-02 -2.21455502e-02 -1.24267830e-02
 -3.08281995e-02 -2.54505904e-02 -2.27849225e-02 -2.36950207e-02
  3.96685889e-02  2.38487235e-02 -9.09688312e-03  3.10807150e-02
 -9.99474166e-04  3.68674773e-02  5.04097895e-03  1.93859254e-02
 -1.11146842e-01 -1.88272149e-01 -1.51658529e-01 -2.30085023e-02
 -1.51986390e-02 -6.91603620e-02  1.31304517e-01 -3.97287646e-01
  9.20161451e-03  4.00029270e-02 -1.36461657e-01 -5.08306577e-02
 -4.22095079e-01  2.56470269e-01 -3.66206007e-01 -4.66554518e-01
 -2.89554351e-01 -2.42390945e-01 -3.14852562e-02 -2.93145730e-01
 -1.33992705e-01 -2.07832224e-02  2.96515038e-01  5.75646554e-02
  9.58648011e-02  1.50419632e-01  2.57769739e-01  1.60294665e-01
  3.06595641e-01  3.27175586e-01  1.25879981e-01  1.47869768e-01
  4.21096318e-01  3.15428219e-01  2.82245022e-01  2.90336974e-01
  3.10771802e-01  1.34437722e-01  2.68391348e-01  2.63104392e-01
  3.67690192e-01  1.31159492e-01  2.32146923e-01  1.66565530e-01
  1.91078247e-01  6.17354263e-02  1.55251915e-01  9.72033561e-02
  2.50187068e-01 -4.88349135e-02 -1.24736566e-01 -1.83029349e-01
 -1.20103189e-01  1.01335242e-02 -3.91036006e-02 -6.77506376e-02
  2.33530208e-01  2.01629128e-01  4.15719864e-02  1.82418394e-01
  7.64305273e-02  1.00955750e-01]"
690,0.8684210938421787,1.3750371945127442,"[ 1.57468511e+00  1.87221420e+00 -5.43635653e-01  2.57113462e+00
  5.62476721e-01 -2.76759096e-01  4.35544923e+00 -4.02597131e+00
 -1.40415203e-02 -1.42695146e-02 -1.68750558e-02 -1.73933914e-02
  1.37898647e-02 -7.90881525e-03 -1.84548496e-02 -4.49456606e-03
  3.11293091e-02 -1.29287253e-02 -1.06402681e-02  1.33853358e-02
 -8.28345284e-03  3.93874893e-03  3.53515828e-02  3.62087992e-02
  2.31579890e-02  1.92712175e-02  3.99194008e-02  2.22302584e-02
  2.13800397e-02  1.02413071e-02  8.33515554e-03  3.56632895e-02
  2.90809774e-03 -1.80253741e-02 -9.96592098e-03 -1.49271881e-02
 -9.95563909e-03 -8.26851536e-03 -1.04402011e-02 -1.83809757e-02
 -1.04788658e-02  4.82445573e-03 -7.49939939e-03 -8.98408453e-03
 -2.88478775e-04 -5.89676454e-03 -4.29184665e-03 -1.33031438e-03
 -7.42353828e-03 -1.61496579e-03 -6.85374189e-03  3.17732091e-04
 -2.37312405e-03 -8.08896794e-03 -8.41413506e-03 -8.34561379e-03
 -1.04218450e-02 -1.10319419e-02 -2.21455502e-02 -1.24267830e-02
 -3.08281995e-02 -2.54505904e-02 -2.27849225e-02 -2.36950207e-02
  3.96685889e-02  2.38487235e-02 -9.09688312e-03  3.10807150e-02
 -9.99474166e-04  3.68674773e-02  5.04097895e-03  1.93859254e-02
 -1.11146842e-01 -1.88272149e-01 -1.51658529e-01 -2.30085023e-02
 -1.51986390e-02 -6.91603620e-02  1.31304517e-01 -3.97287646e-01
  9.20161451e-03  4.00029270e-02 -1.36461657e-01 -5.08306577e-02
 -4.22095079e-01  2.56470269e-01 -3.66206007e-01 -4.66554518e-01
 -2.89554351e-01 -2.42390945e-01 -3.14852562e-02 -2.93145730e-01
 -1.33992705e-01 -2.07832224e-02  2.96515038e-01  5.75646554e-02
  9.58648011e-02  1.50419632e-01  2.57769739e-01  1.60294665e-01
  3.06595641e-01  3.27175586e-01  1.25879981e-01  1.47869768e-01
  4.21096318e-01  3.15428219e-01  2.82245022e-01  2.90336974e-01
  3.10771802e-01  1.34437722e-01  2.68391348e-01  2.63104392e-01
  3.67690192e-01  1.31159492e-01  2.32146923e-01  1.66565530e-01
  1.91078247e-01  6.17354263e-02  1.55251915e-01  9.72033561e-02
  2.50187068e-01 -4.88349135e-02 -1.24736566e-01 -1.83029349e-01
 -1.20103189e-01  1.01335242e-02 -3.91036006e-02 -6.77506376e-02
  2.33530208e-01  2.01629128e-01  4.15719864e-02  1.82418394e-01
  7.64305273e-02  1.00955750e-01]"
691,0.8679057666600226,0.6355550332442914,"[ 1.57466758e+00  1.87220467e+00 -5.43639672e-01  2.57112487e+00
  5.62523760e-01 -2.76738600e-01  4.35540448e+00 -4.02606841e+00
 -1.40788832e-02 -1.42905784e-02 -1.69483773e-02 -1.72234615e-02
  1.39029814e-02 -7.90141798e-03 -1.84595658e-02 -4.65541814e-03
  3.11389830e-02 -1.29512897e-02 -1.06826555e-02  1.33486056e-02
 -8.29992574e-03  3.85669373e-03  3.53042761e-02  3.63433164e-02
  2.31114845e-02  1.92766129e-02  4.00809228e-02  2.23167242e-02
  2.13353204e-02  1.01990978e-02  8.28720388e-03  3.56187611e-02
  2.98322934e-03 -1.80231204e-02 -9.90685792e-03 -1.48630093e-02
 -1.00279903e-02 -8.20614348e-03 -1.03633909e-02 -1.83631259e-02
 -1.05259222e-02  4.73290389e-03 -7.41955423e-03 -8.98516141e-03
 -1.66825647e-04 -5.87737191e-03 -4.31696095e-03 -1.31059776e-03
 -7.41271652e-03 -1.54378071e-03 -6.86792268e-03  3.44691483e-04
 -2.38752407e-03 -7.95635312e-03 -8.40758516e-03 -8.47536013e-03
 -1.05314514e-02 -1.09793534e-02 -2.21069293e-02 -1.23759740e-02
 -3.07528121e-02 -2.54467274e-02 -2.29178717e-02 -2.37799552e-02
  3.97142384e-02  2.37808439e-02 -9.18259111e-03  3.11968435e-02
 -1.10757242e-03  3.68332393e-02  5.14739539e-03  1.93834133e-02
 -1.11149589e-01 -1.88273467e-01 -1.51665635e-01 -2.30141084e-02
 -1.52023087e-02 -6.91636880e-02  1.31304427e-01 -3.97290456e-01
  9.19928388e-03  4.00006933e-02 -1.36463667e-01 -5.08331251e-02
 -4.22091107e-01  2.56474231e-01 -3.66204201e-01 -4.66550529e-01
 -2.89551361e-01 -2.42390048e-01 -3.14837666e-02 -2.93141993e-01
 -1.33989105e-01 -2.07798311e-02  2.96518001e-01  5.75660382e-02
  9.58577332e-02  1.50410960e-01  2.57761681e-01  1.60290038e-01
  3.06587529e-01  3.27166474e-01  1.25872715e-01  1.47863763e-01
  4.21092036e-01  3.15420107e-01  2.82235757e-01  2.90323207e-01
  3.10761828e-01  1.34429537e-01  2.68381620e-01  2.63094955e-01
  3.67678325e-01  1.31151097e-01  2.32136873e-01  1.66557114e-01
  1.91063974e-01  6.17260477e-02  1.55247654e-01  9.71984055e-02
  2.50176283e-01 -4.88513565e-02 -1.24753592e-01 -1.83047345e-01
 -1.20117667e-01  1.01257082e-02 -3.91137597e-02 -6.77639956e-02
  2.33520929e-01  2.01620613e-01  4.15558720e-02  1.82410753e-01
  7.64202442e-02  1.00940195e-01]"
692,0.8679057666600226,0.6355550332442914,"[ 1.57466758e+00  1.87220467e+00 -5.43639672e-01  2.57112487e+00
  5.62523760e-01 -2.76738600e-01  4.35540448e+00 -4.02606841e+00
 -1.40788832e-02 -1.42905784e-02 -1.69483773e-02 -1.72234615e-02
  1.39029814e-02 -7.90141798e-03 -1.84595658e-02 -4.65541814e-03
  3.11389830e-02 -1.29512897e-02 -1.06826555e-02  1.33486056e-02
 -8.29992574e-03  3.85669373e-03  3.53042761e-02  3.63433164e-02
  2.31114845e-02  1.92766129e-02  4.00809228e-02  2.23167242e-02
  2.13353204e-02  1.01990978e-02  8.28720388e-03  3.56187611e-02
  2.98322934e-03 -1.80231204e-02 -9.90685792e-03 -1.48630093e-02
 -1.00279903e-02 -8.20614348e-03 -1.03633909e-02 -1.83631259e-02
 -1.05259222e-02  4.73290389e-03 -7.41955423e-03 -8.98516141e-03
 -1.66825647e-04 -5.87737191e-03 -4.31696095e-03 -1.31059776e-03
 -7.41271652e-03 -1.54378071e-03 -6.86792268e-03  3.44691483e-04
 -2.38752407e-03 -7.95635312e-03 -8.40758516e-03 -8.47536013e-03
 -1.05314514e-02 -1.09793534e-02 -2.21069293e-02 -1.23759740e-02
 -3.07528121e-02 -2.54467274e-02 -2.29178717e-02 -2.37799552e-02
  3.97142384e-02  2.37808439e-02 -9.18259111e-03  3.11968435e-02
 -1.10757242e-03  3.68332393e-02  5.14739539e-03  1.93834133e-02
 -1.11149589e-01 -1.88273467e-01 -1.51665635e-01 -2.30141084e-02
 -1.52023087e-02 -6.91636880e-02  1.31304427e-01 -3.97290456e-01
  9.19928388e-03  4.00006933e-02 -1.36463667e-01 -5.08331251e-02
 -4.22091107e-01  2.56474231e-01 -3.66204201e-01 -4.66550529e-01
 -2.89551361e-01 -2.42390048e-01 -3.14837666e-02 -2.93141993e-01
 -1.33989105e-01 -2.07798311e-02  2.96518001e-01  5.75660382e-02
  9.58577332e-02  1.50410960e-01  2.57761681e-01  1.60290038e-01
  3.06587529e-01  3.27166474e-01  1.25872715e-01  1.47863763e-01
  4.21092036e-01  3.15420107e-01  2.82235757e-01  2.90323207e-01
  3.10761828e-01  1.34429537e-01  2.68381620e-01  2.63094955e-01
  3.67678325e-01  1.31151097e-01  2.32136873e-01  1.66557114e-01
  1.91063974e-01  6.17260477e-02  1.55247654e-01  9.71984055e-02
  2.50176283e-01 -4.88513565e-02 -1.24753592e-01 -1.83047345e-01
 -1.20117667e-01  1.01257082e-02 -3.91137597e-02 -6.77639956e-02
  2.33520929e-01  2.01620613e-01  4.15558720e-02  1.82410753e-01
  7.64202442e-02  1.00940195e-01]"
693,0.8677966209021388,0.420172062060692,"[ 1.57464744e+00  1.87219404e+00 -5.43615905e-01  2.57112894e+00
  5.62620893e-01 -2.76689649e-01  4.35551072e+00 -4.02609514e+00
 -1.41029709e-02 -1.43084651e-02 -1.69893052e-02 -1.71460797e-02
  1.39527799e-02 -7.90307828e-03 -1.84694470e-02 -4.73740054e-03
  3.11405229e-02 -1.29670208e-02 -1.07084523e-02  1.33249355e-02
 -8.31336565e-03  3.83879197e-03  3.52897063e-02  3.63452455e-02
  2.30999838e-02  1.92660877e-02  4.00835807e-02  2.23152273e-02
  2.13222542e-02  1.01849397e-02  8.27313562e-03  3.56092798e-02
  2.98142132e-03 -1.80234146e-02 -9.86768670e-03 -1.48228695e-02
 -1.00814893e-02 -8.16378704e-03 -1.03128985e-02 -1.83546922e-02
 -1.05620343e-02  4.66303638e-03 -7.36990659e-03 -8.99175129e-03
 -1.18207839e-04 -5.87428955e-03 -4.33247453e-03 -1.30876911e-03
 -7.41508663e-03 -1.51706517e-03 -6.87951729e-03  3.50438316e-04
 -2.39901935e-03 -7.90373353e-03 -8.41032945e-03 -8.53167419e-03
 -1.05828790e-02 -1.09648430e-02 -2.20956107e-02 -1.23611610e-02
 -3.07274971e-02 -2.54521329e-02 -2.29799517e-02 -2.38222802e-02
  3.96985881e-02  2.37776398e-02 -9.17977956e-03  3.11717554e-02
 -1.10068525e-03  3.68304971e-02  5.12425108e-03  1.93799405e-02
 -1.11153065e-01 -1.88275827e-01 -1.51671777e-01 -2.30192142e-02
 -1.52066287e-02 -6.91676946e-02  1.31302175e-01 -3.97293559e-01
  9.19633435e-03  3.99975246e-02 -1.36466381e-01 -5.08361535e-02
 -4.22086035e-01  2.56479944e-01 -3.66198458e-01 -4.66544799e-01
 -2.89546104e-01 -2.42384919e-01 -3.14791561e-02 -2.93136599e-01
 -1.33983844e-01 -2.07749983e-02  2.96522203e-01  5.75702920e-02
  9.58483701e-02  1.50400353e-01  2.57752052e-01  1.60282921e-01
  3.06577706e-01  3.27155588e-01  1.25863400e-01  1.47855055e-01
  4.21085128e-01  3.15410656e-01  2.82223463e-01  2.90308832e-01
  3.10749222e-01  1.34417877e-01  2.68369414e-01  2.63082865e-01
  3.67664824e-01  1.31139559e-01  2.32124442e-01  1.66545530e-01
  1.91049327e-01  6.17138406e-02  1.55237866e-01  9.71884529e-02
  2.50163751e-01 -4.88718715e-02 -1.24774247e-01 -1.83068214e-01
 -1.20137004e-01  1.01090982e-02 -3.91313331e-02 -6.77791154e-02
  2.33505108e-01  2.01604728e-01  4.15409335e-02  1.82394819e-01
  7.64047659e-02  1.00925436e-01]"
694,0.8676762613407946,0.5339773906573542,"[ 1.57455604e+00  1.87214332e+00 -5.43639800e-01  2.57107390e+00
  5.62906763e-01 -2.76553136e-01  4.35555378e+00 -4.02639984e+00
 -1.41187955e-02 -1.43125461e-02 -1.70137109e-02 -1.70518827e-02
  1.39904175e-02 -7.90930526e-03 -1.84664673e-02 -4.81450065e-03
  3.11286738e-02 -1.29816860e-02 -1.07283851e-02  1.33038190e-02
 -8.32273256e-03  3.84664453e-03  3.52815978e-02  3.63481553e-02
  2.31007304e-02  1.92683292e-02  4.00803498e-02  2.23086238e-02
  2.13234295e-02  1.01990909e-02  8.26850972e-03  3.55842472e-02
  2.97120146e-03 -1.80357664e-02 -9.80591436e-03 -1.47666516e-02
 -1.01592213e-02 -8.11791053e-03 -1.02355024e-02 -1.83378691e-02
 -1.06229576e-02  4.58100557e-03 -7.29468984e-03 -8.99005050e-03
 -9.16640953e-05 -5.87550720e-03 -4.33893442e-03 -1.30378845e-03
 -7.40969836e-03 -1.50994306e-03 -6.88625574e-03  3.55402731e-04
 -2.40414652e-03 -7.87050172e-03 -8.40770321e-03 -8.56634739e-03
 -1.06063247e-02 -1.09568867e-02 -2.20861116e-02 -1.23430740e-02
 -3.07051110e-02 -2.54458644e-02 -2.30019799e-02 -2.38336936e-02
  3.97069709e-02  2.37962202e-02 -9.17156283e-03  3.11732718e-02
 -1.11357993e-03  3.68228414e-02  5.12964371e-03  1.93650154e-02
 -1.11167775e-01 -1.88287692e-01 -1.51691156e-01 -2.30357980e-02
 -1.52231652e-02 -6.91838896e-02  1.31288872e-01 -3.97305536e-01
  9.18381662e-03  3.99836521e-02 -1.36478432e-01 -5.08489019e-02
 -4.22070912e-01  2.56497714e-01 -3.66179985e-01 -4.66526942e-01
 -2.89529915e-01 -2.42368497e-01 -3.14646838e-02 -2.93120045e-01
 -1.33967950e-01 -2.07603814e-02  2.96535128e-01  5.75835564e-02
  9.58145999e-02  1.50363857e-01  2.57719046e-01  1.60254175e-01
  3.06544479e-01  3.27118696e-01  1.25829816e-01  1.47821657e-01
  4.21055787e-01  3.15378554e-01  2.82177964e-01  2.90262155e-01
  3.10703962e-01  1.34373788e-01  2.68325169e-01  2.63038486e-01
  3.67619119e-01  1.31096415e-01  2.32079898e-01  1.66502175e-01
  1.91001992e-01  6.16691042e-02  1.55196395e-01  9.71466170e-02
  2.50119787e-01 -4.89438314e-02 -1.24846522e-01 -1.83139676e-01
 -1.20207574e-01  1.00397591e-02 -3.92011949e-02 -6.78364573e-02
  2.33446563e-01  2.01547128e-01  4.14832434e-02  1.82338356e-01
  7.63484759e-02  1.00868503e-01]"
695,0.8674836455652986,0.7012838634800609,"[ 1.57440216e+00  1.87206155e+00 -5.43502879e-01  2.57108551e+00
  5.63514520e-01 -2.76258780e-01  4.35577776e+00 -4.02693354e+00
 -1.40781435e-02 -1.42908525e-02 -1.69502664e-02 -1.72614119e-02
  1.38927715e-02 -7.88089112e-03 -1.84635127e-02 -4.62871663e-03
  3.11577630e-02 -1.29504373e-02 -1.06809715e-02  1.33558813e-02
 -8.30176771e-03  3.81063573e-03  3.53386303e-02  3.63221647e-02
  2.30236959e-02  1.92359450e-02  4.01008548e-02  2.22917996e-02
  2.12773151e-02  1.01560681e-02  8.25978066e-03  3.56872553e-02
  3.03258984e-03 -1.79995893e-02 -9.89827102e-03 -1.48408312e-02
 -1.00669037e-02 -8.16271629e-03 -1.03444354e-02 -1.83396137e-02
 -1.05434363e-02  4.68519844e-03 -7.37520524e-03 -9.01073260e-03
 -1.53324831e-04 -5.87807477e-03 -4.31095196e-03 -1.31779880e-03
 -7.43642580e-03 -1.51956015e-03 -6.86006422e-03  3.48160086e-04
 -2.37735688e-03 -7.96325544e-03 -8.40973158e-03 -8.45041891e-03
 -1.05335300e-02 -1.09865663e-02 -2.21061970e-02 -1.23443417e-02
 -3.07593860e-02 -2.54546916e-02 -2.29639132e-02 -2.37943652e-02
  3.96895697e-02  2.37706942e-02 -9.22301375e-03  3.12026667e-02
 -1.03028559e-03  3.68191281e-02  5.15816691e-03  1.93346638e-02
 -1.11196842e-01 -1.88312445e-01 -1.51721119e-01 -2.30646404e-02
 -1.52562053e-02 -6.92153573e-02  1.31256718e-01 -3.97329464e-01
  9.15865907e-03  3.99551848e-02 -1.36503224e-01 -5.08741518e-02
 -4.22037942e-01  2.56534422e-01 -3.66140487e-01 -4.66488095e-01
 -2.89494978e-01 -2.42333938e-01 -3.14336974e-02 -2.93084207e-01
 -1.33933148e-01 -2.07291501e-02  2.96560734e-01  5.76108758e-02
  9.57457804e-02  1.50296469e-01  2.57657798e-01  1.60191286e-01
  3.06481571e-01  3.27051688e-01  1.25763763e-01  1.47750014e-01
  4.20991079e-01  3.15320028e-01  2.82087573e-01  2.90172686e-01
  3.10613191e-01  1.34283940e-01  2.68237317e-01  2.62950843e-01
  3.67528310e-01  1.31008555e-01  2.31991201e-01  1.66413971e-01
  1.90912832e-01  6.15796648e-02  1.55106882e-01  9.70586494e-02
  2.50033266e-01 -4.90870531e-02 -1.24990472e-01 -1.83278973e-01
 -1.20348886e-01  9.89584155e-03 -3.93451895e-02 -6.79506546e-02
  2.33331018e-01  2.01433661e-01  4.13660910e-02  1.82220619e-01
  7.62346965e-02  1.00753207e-01]"
696,0.8669202311726031,0.6590257001521936,"[ 1.57405284e+00  1.87187129e+00 -5.43370100e-01  2.57099985e+00
  5.64788884e-01 -2.75640843e-01  4.35624861e+00 -4.02804867e+00
 -1.41297639e-02 -1.43363045e-02 -1.70757280e-02 -1.69824307e-02
  1.40566444e-02 -7.90051208e-03 -1.84680560e-02 -4.89966780e-03
  3.11005078e-02 -1.30094053e-02 -1.07511508e-02  1.32724664e-02
 -8.35040102e-03  3.77741777e-03  3.53110173e-02  3.62939333e-02
  2.29845282e-02  1.92453322e-02  4.00681056e-02  2.23082080e-02
  2.12424688e-02  1.01441794e-02  8.25629888e-03  3.56185866e-02
  2.99749365e-03 -1.80423176e-02 -9.71284914e-03 -1.47389556e-02
 -1.02379725e-02 -8.08328889e-03 -1.01217365e-02 -1.83127007e-02
 -1.06757453e-02  4.54875136e-03 -7.20123430e-03 -8.96791067e-03
 -6.72080608e-05 -5.85937679e-03 -4.35263428e-03 -1.28587857e-03
 -7.37524434e-03 -1.48663192e-03 -6.88467749e-03  3.61516779e-04
 -2.41190438e-03 -7.82381227e-03 -8.40729785e-03 -8.60647974e-03
 -1.06260859e-02 -1.09086491e-02 -2.20764986e-02 -1.23637688e-02
 -3.06802952e-02 -2.54221980e-02 -2.29823635e-02 -2.38311784e-02
  3.96860270e-02  2.37903309e-02 -9.19651095e-03  3.11946675e-02
 -1.02738698e-03  3.68170478e-02  5.15709484e-03  1.92726051e-02
 -1.11257123e-01 -1.88360700e-01 -1.51799473e-01 -2.31335165e-02
 -1.53250077e-02 -6.92822134e-02  1.31200782e-01 -3.97378449e-01
  9.10715058e-03  3.98976571e-02 -1.36552783e-01 -5.09264224e-02
 -4.21969974e-01  2.56612728e-01 -3.66058573e-01 -4.66408785e-01
 -2.89423355e-01 -2.42261079e-01 -3.13700601e-02 -2.93010467e-01
 -1.33861766e-01 -2.06644698e-02  2.96617840e-01  5.76698481e-02
  9.56030144e-02  1.50144250e-01  2.57521884e-01  1.60066531e-01
  3.06344157e-01  3.26898496e-01  1.25623135e-01  1.47605833e-01
  4.20862431e-01  3.15188061e-01  2.81893818e-01  2.89976158e-01
  3.10420878e-01  1.34098017e-01  2.68049837e-01  2.62761811e-01
  3.67334856e-01  1.30826012e-01  2.31803108e-01  1.66231125e-01
  1.90712592e-01  6.13907674e-02  1.54931931e-01  9.68815835e-02
  2.49845863e-01 -4.93921431e-02 -1.25292666e-01 -1.83581663e-01
 -1.20648858e-01  9.59770466e-03 -3.96424548e-02 -6.81919468e-02
  2.33085420e-01  2.01190097e-01  4.11223987e-02  1.81979459e-01
  7.59953051e-02  1.00513100e-01]"
697,0.8658756497602058,0.940366807799252,"[ 1.57334817e+00  1.87149177e+00 -5.43017157e-01  2.57089303e+00
  5.67416241e-01 -2.74366637e-01  4.35721690e+00 -4.03034800e+00
 -1.40753226e-02 -1.43519740e-02 -1.70506234e-02 -1.72936272e-02
  1.40166632e-02 -7.85374606e-03 -1.84794708e-02 -4.68077075e-03
  3.12233897e-02 -1.29641262e-02 -1.06894611e-02  1.33090404e-02
 -8.32208660e-03  3.72529975e-03  3.52833631e-02  3.61819299e-02
  2.29593846e-02  1.91977189e-02  4.00720204e-02  2.23425857e-02
  2.12060202e-02  1.01230304e-02  8.29858465e-03  3.55868916e-02
  3.03491393e-03 -1.79340694e-02 -9.97127022e-03 -1.49483984e-02
 -9.97127225e-03 -8.21743795e-03 -1.04420437e-02 -1.83370055e-02
 -1.04038706e-02  4.90249263e-03 -7.45859917e-03 -8.95193687e-03
 -4.36755005e-05 -5.78861105e-03 -4.32235844e-03 -1.28296971e-03
 -7.39473109e-03 -1.39914316e-03 -6.84721929e-03  3.82584398e-04
 -2.38414012e-03 -7.82299721e-03 -8.39582374e-03 -8.52614299e-03
 -1.06146861e-02 -1.09358713e-02 -2.20252837e-02 -1.23708487e-02
 -3.06660282e-02 -2.54428202e-02 -2.29753296e-02 -2.38355356e-02
  3.96766690e-02  2.37432088e-02 -9.12552694e-03  3.11755901e-02
 -1.09618581e-03  3.68440932e-02  5.12459365e-03  1.91432938e-02
 -1.11381100e-01 -1.88463648e-01 -1.51941416e-01 -2.32661691e-02
 -1.54667813e-02 -6.94182382e-02  1.31072440e-01 -3.97482269e-01
  8.99956376e-03  3.97768528e-02 -1.36656974e-01 -5.10349088e-02
 -4.21829597e-01  2.56774207e-01 -3.65888612e-01 -4.66245574e-01
 -2.89274328e-01 -2.42111380e-01 -3.12384027e-02 -2.92858507e-01
 -1.33714152e-01 -2.05313241e-02  2.96734623e-01  5.77904040e-02
  9.53064530e-02  1.49849148e-01  2.57254209e-01  1.59797464e-01
  3.06070492e-01  3.26604789e-01  1.25337719e-01  1.47297597e-01
  4.20584670e-01  3.14932648e-01  2.81499207e-01  2.89578842e-01
  3.10025480e-01  1.33712805e-01  2.67667751e-01  2.62379458e-01
  3.66937602e-01  1.30448786e-01  2.31417777e-01  1.65852878e-01
  1.90312488e-01  6.10033396e-02  1.54559481e-01  9.65117239e-02
  2.49468288e-01 -5.00177694e-02 -1.25914530e-01 -1.84195710e-01
 -1.21260315e-01  8.98356098e-03 -4.02561172e-02 -6.86879229e-02
  2.32583933e-01  2.00688736e-01  4.06215785e-02  1.81486443e-01
  7.55020280e-02  1.00020643e-01]"
698,0.8640752319536762,1.7124843149923887,"[ 1.57190405e+00  1.87070682e+00 -5.42439241e-01  2.57055718e+00
  5.72696732e-01 -2.71812519e-01  4.35914947e+00 -4.03501858e+00
 -1.40788685e-02 -1.42956087e-02 -1.70448124e-02 -1.71072980e-02
  1.40180100e-02 -7.85363769e-03 -1.84015592e-02 -4.85162714e-03
  3.12692510e-02 -1.29991959e-02 -1.07204355e-02  1.32030328e-02
 -8.31900206e-03  3.57883735e-03  3.53033333e-02  3.60417248e-02
  2.29092371e-02  1.91113408e-02  3.99814279e-02  2.23586647e-02
  2.11117187e-02  1.00740451e-02  8.31698722e-03  3.53311900e-02
  3.04946995e-03 -1.79169853e-02 -9.62645087e-03 -1.47207954e-02
 -1.01556101e-02 -7.96997099e-03 -9.68387675e-03 -1.81207083e-02
 -1.07169456e-02  4.35135382e-03 -7.02796412e-03 -8.96458511e-03
 -2.44095118e-05 -5.78804283e-03 -4.31817728e-03 -1.25589298e-03
 -7.41115549e-03 -1.41149339e-03 -6.86528224e-03  4.15115831e-04
 -2.35971205e-03 -7.82512309e-03 -8.42908149e-03 -8.47990194e-03
 -1.06313791e-02 -1.08697792e-02 -2.18704031e-02 -1.21636145e-02
 -3.06730239e-02 -2.55175578e-02 -2.30273618e-02 -2.38679179e-02
  3.97816223e-02  2.40077532e-02 -9.44636308e-03  3.12430186e-02
 -1.13463329e-03  3.66371906e-02  5.11743441e-03  1.88821132e-02
 -1.11635621e-01 -1.88673253e-01 -1.52246625e-01 -2.35379361e-02
 -1.57534917e-02 -6.96971734e-02  1.30822514e-01 -3.97690587e-01
  8.78223716e-03  3.95335382e-02 -1.36866835e-01 -5.12553485e-02
 -4.21547367e-01  2.57097327e-01 -3.65548541e-01 -4.65918099e-01
 -2.88975351e-01 -2.41809490e-01 -3.09732960e-02 -2.92553090e-01
 -1.33417885e-01 -2.02632047e-02  2.96971569e-01  5.80331769e-02
  9.47096549e-02  1.49228682e-01  2.56695396e-01  1.59267931e-01
  3.05502622e-01  3.25973676e-01  1.24752049e-01  1.46693906e-01
  4.20050973e-01  3.14392073e-01  2.80707405e-01  2.88780807e-01
  3.09235499e-01  1.32940276e-01  2.66898768e-01  2.61609901e-01
  3.66145434e-01  1.29693515e-01  2.30643371e-01  1.65093438e-01
  1.89508004e-01  6.02262841e-02  1.53814700e-01  9.57693518e-02
  2.48705007e-01 -5.12762794e-02 -1.27173571e-01 -1.85426329e-01
 -1.22485708e-01  7.75424957e-03 -4.14864680e-02 -6.96814023e-02
  2.31570403e-01  1.99706222e-01  3.96189118e-02  1.80499852e-01
  7.45281680e-02  9.90364946e-02]"
