iter,funcval,gradnorm,x
74,1175.4722221466757,8.623776008619264e-05,"[ 0.59233413 -0.71114884  0.06286078 -2.65120352  1.58351321  4.02285595
  0.14365036  1.92505814 -0.06274154 -0.63913663  0.59882769  0.44601892
  1.28104903  0.71014325 -0.87757053 -3.03454708 -1.38626351  0.74080253
 -7.11232513  1.37451718  3.57043429  2.26549624  2.56622906  3.7548936
 -2.32667455  1.21134857  1.37250872  2.31103888 -0.73689011 -0.47574613
  0.69368804 -2.39904664  3.80575764  2.12254195 -3.20140466  1.10641234
  0.35495878 -1.58133769 -1.47643562  4.30996029  0.68170807  2.3541081
 -1.03407156  1.97802327 -0.33827296 -0.35789359 -3.51780819 -0.09978813
 -3.30414467  1.19732213]"
75,1175.4722221466757,7.234510026156087e-05,"[ 0.59233413 -0.71114884  0.06286078 -2.65120352  1.58351321  4.02285595
  0.14365036  1.92505814 -0.06274154 -0.63913663  0.59882769  0.44601892
  1.28104903  0.71014325 -0.87757053 -3.03454708 -1.38626351  0.74080253
 -7.11232513  1.37451718  3.57043429  2.26549624  2.56622906  3.7548936
 -2.32667455  1.21134857  1.37250872  2.31103888 -0.73689011 -0.47574613
  0.69368804 -2.39904664  3.80575764  2.12254195 -3.20140466  1.10641234
  0.35495878 -1.58133769 -1.47643562  4.30996029  0.68170807  2.3541081
 -1.03407156  1.97802327 -0.33827296 -0.35789359 -3.51780819 -0.09978813
 -3.30414467  1.19732213]"
76,1175.4722221463387,6.93717314312712e-05,"[ 0.59233468 -0.71114846  0.0628598  -2.65120458  1.58351388  4.02285592
  0.14365076  1.92505758 -0.06273986 -0.63913956  0.59882927  0.44601872
  1.28104759  0.71014383 -0.8775705  -3.03454717 -1.38626224  0.74080388
 -7.11232419  1.37451671  3.57043514  2.26549351  2.56622439  3.75489476
 -2.32667615  1.21134796  1.37250956  2.31103937 -0.73689067 -0.4757452
  0.69368889 -2.39904357  3.80575823  2.12254184 -3.20140502  1.10641201
  0.3549599  -1.58133872 -1.47643275  4.30996005  0.6817093   2.35410577
 -1.0340731   1.97802376 -0.33827193 -0.35789526 -3.51780753 -0.09978846
 -3.30414547  1.19732242]"
77,1175.472222146251,2.8998940118344157e-05,"[ 0.59233594 -0.71114786  0.06286042 -2.65120547  1.58351337  4.02285133
  0.14365139  1.92505597 -0.06274077 -0.63914249  0.59883145  0.44601692
  1.28104595  0.71014331 -0.87757237 -3.03454826 -1.38626101  0.74080398
 -7.11232488  1.37451759  3.57043444  2.26549436  2.5662187   3.75489479
 -2.32668011  1.21134647  1.37250665  2.31103988 -0.73689019 -0.47574477
  0.69368744 -2.39904129  3.80575799  2.12254403 -3.2014044   1.10641192
  0.35496172 -1.58134054 -1.47643201  4.30995846  0.68171067  2.35410377
 -1.03407292  1.9780242  -0.33827206 -0.35789503 -3.51780766 -0.09978653
 -3.30414515  1.19732285]"
78,1175.472222146251,3.200786449099983e-05,"[ 0.59233594 -0.71114786  0.06286042 -2.65120547  1.58351337  4.02285133
  0.14365139  1.92505597 -0.06274077 -0.63914249  0.59883145  0.44601692
  1.28104595  0.71014331 -0.87757237 -3.03454826 -1.38626101  0.74080398
 -7.11232488  1.37451759  3.57043444  2.26549436  2.5662187   3.75489479
 -2.32668011  1.21134647  1.37250665  2.31103988 -0.73689019 -0.47574477
  0.69368744 -2.39904129  3.80575799  2.12254403 -3.2014044   1.10641192
  0.35496172 -1.58134054 -1.47643201  4.30995846  0.68171067  2.35410377
 -1.03407292  1.9780242  -0.33827206 -0.35789503 -3.51780766 -0.09978653
 -3.30414515  1.19732285]"
79,1175.4722221462164,3.551676164355397e-05,"[ 0.59233524 -0.71114846  0.06286031 -2.65120489  1.58351374  4.02285381
  0.14365132  1.92505634 -0.06274017 -0.63914264  0.59883075  0.44601717
  1.28104618  0.71014376 -0.87757178 -3.03454773 -1.38626143  0.74080344
 -7.11232465  1.37451715  3.57043449  2.26549329  2.56622045  3.75489503
 -2.32667914  1.2113473   1.37250798  2.3110397  -0.73689043 -0.47574488
  0.6936881  -2.3990416   3.80575821  2.12254286 -3.20140456  1.10641218
  0.35496107 -1.58134032 -1.47643199  4.3099595   0.68171029  2.35410469
 -1.03407318  1.97802391 -0.33827198 -0.35789496 -3.51780758 -0.09978764
 -3.30414559  1.19732273]"
80,1175.4722221462123,1.1254166821153609e-05,"[ 0.59233495 -0.71114857  0.0628601  -2.6512046   1.5835135   4.02285546
  0.14365115  1.92505652 -0.06273865 -0.63914283  0.59883086  0.44601743
  1.28104551  0.71014418 -0.87757167 -3.03454762 -1.38626182  0.74080157
 -7.11232226  1.37451755  3.57043428  2.26549271  2.56622273  3.75489534
 -2.32667759  1.21134779  1.37250852  2.3110396  -0.73689056 -0.47574476
  0.69368842 -2.39904207  3.80575837  2.1225427  -3.20140454  1.10641198
  0.35496067 -1.5813401  -1.47643214  4.30996014  0.68171046  2.35410565
 -1.03407337  1.97802366 -0.33827201 -0.35789518 -3.51780747 -0.09978809
 -3.30414536  1.19732265]"
81,1175.4722221462123,1.1781711226665291e-05,"[ 0.59233495 -0.71114857  0.0628601  -2.6512046   1.5835135   4.02285546
  0.14365115  1.92505652 -0.06273865 -0.63914283  0.59883086  0.44601743
  1.28104551  0.71014418 -0.87757167 -3.03454762 -1.38626182  0.74080157
 -7.11232226  1.37451755  3.57043428  2.26549271  2.56622273  3.75489534
 -2.32667759  1.21134779  1.37250852  2.3110396  -0.73689056 -0.47574476
  0.69368842 -2.39904207  3.80575837  2.1225427  -3.20140454  1.10641198
  0.35496067 -1.5813401  -1.47643214  4.30996014  0.68171046  2.35410565
 -1.03407337  1.97802366 -0.33827201 -0.35789518 -3.51780747 -0.09978809
 -3.30414536  1.19732265]"
82,1175.4722221462123,2.4827324630125815e-05,"[ 0.59233495 -0.71114857  0.0628601  -2.6512046   1.5835135   4.02285546
  0.14365115  1.92505652 -0.06273865 -0.63914283  0.59883086  0.44601743
  1.28104551  0.71014418 -0.87757167 -3.03454762 -1.38626182  0.74080157
 -7.11232226  1.37451755  3.57043428  2.26549271  2.56622273  3.75489534
 -2.32667759  1.21134779  1.37250852  2.3110396  -0.73689056 -0.47574476
  0.69368842 -2.39904207  3.80575837  2.1225427  -3.20140454  1.10641198
  0.35496067 -1.5813401  -1.47643214  4.30996014  0.68171046  2.35410565
 -1.03407337  1.97802366 -0.33827201 -0.35789518 -3.51780747 -0.09978809
 -3.30414536  1.19732265]"
83,1175.4722221462123,1.7288636524375886e-05,"[ 0.59233495 -0.71114857  0.0628601  -2.6512046   1.5835135   4.02285546
  0.14365115  1.92505652 -0.06273865 -0.63914283  0.59883086  0.44601743
  1.28104551  0.71014418 -0.87757167 -3.03454762 -1.38626182  0.74080157
 -7.11232226  1.37451755  3.57043428  2.26549271  2.56622273  3.75489534
 -2.32667759  1.21134779  1.37250852  2.3110396  -0.73689056 -0.47574476
  0.69368842 -2.39904207  3.80575837  2.1225427  -3.20140454  1.10641198
  0.35496067 -1.5813401  -1.47643214  4.30996014  0.68171046  2.35410565
 -1.03407337  1.97802366 -0.33827201 -0.35789518 -3.51780747 -0.09978809
 -3.30414536  1.19732265]"
84,1175.47222214621,1.2029776377664453e-05,"[ 0.59233494 -0.71114855  0.06286014 -2.6512046   1.58351349  4.02285541
  0.14365116  1.92505653 -0.06273867 -0.63914283  0.59883087  0.44601743
  1.28104551  0.71014413 -0.87757171 -3.03454759 -1.3862618   0.74080157
 -7.11232228  1.37451755  3.57043426  2.26549276  2.56622271  3.75489532
 -2.32667761  1.21134779  1.3725085   2.31103963 -0.73689057 -0.47574478
  0.6936884  -2.39904208  3.80575834  2.12254272 -3.20140452  1.10641201
  0.35496069 -1.58134012 -1.47643216  4.30996013  0.68171042  2.35410562
 -1.03407336  1.97802367 -0.33827205 -0.35789521 -3.51780748 -0.09978807
 -3.30414536  1.19732264]"
85,1175.4722221462046,1.141809268378055e-05,"[ 0.59233493 -0.71114853  0.06286021 -2.6512046   1.58351346  4.0228553
  0.14365117  1.92505655 -0.0627387  -0.63914282  0.5988309   0.4460174
  1.2810455   0.71014405 -0.87757175 -3.03454757 -1.38626177  0.74080159
 -7.1123223   1.37451759  3.57043421  2.26549285  2.56622265  3.75489529
 -2.32667764  1.21134777  1.37250841  2.31103967 -0.73689058 -0.4757448
  0.69368835 -2.39904209  3.8057583   2.12254278 -3.20140447  1.10641206
  0.35496072 -1.58134016 -1.47643219  4.30996009  0.68171038  2.35410558
 -1.03407332  1.97802366 -0.33827209 -0.35789525 -3.51780747 -0.099788
 -3.30414534  1.19732264]"
86,1175.4722221461968,8.772794086106835e-06,"[ 0.59233492 -0.71114851  0.06286034 -2.65120459  1.58351343  4.02285504
  0.1436512   1.92505658 -0.06273883 -0.63914283  0.59883099  0.44601734
  1.28104554  0.71014393 -0.87757183 -3.03454758 -1.38626172  0.74080165
 -7.11232233  1.37451768  3.57043413  2.26549304  2.56622252  3.75489522
 -2.32667774  1.21134769  1.37250824  2.31103973 -0.73689059 -0.47574482
  0.69368828 -2.39904211  3.8057582   2.12254285 -3.20140439  1.10641216
  0.35496081 -1.58134022 -1.47643225  4.30995997  0.68171032  2.3541055
 -1.03407331  1.97802361 -0.33827217 -0.35789528 -3.51780744 -0.09978786
 -3.30414531  1.19732261]"
87,1175.4722221461911,5.130206722458728e-06,"[ 0.59233497 -0.7111486   0.06286052 -2.6512046   1.58351344  4.02285455
  0.14365132  1.92505659 -0.06273929 -0.6391428   0.59883102  0.44601721
  1.28104579  0.71014376 -0.87757185 -3.03454753 -1.38626161  0.74080201
 -7.11232269  1.37451768  3.57043405  2.26549334  2.56622209  3.75489511
 -2.32667793  1.21134758  1.37250805  2.31103975 -0.73689057 -0.47574487
  0.69368828 -2.39904213  3.8057581   2.12254287 -3.20140433  1.10641235
  0.35496092 -1.58134032 -1.47643228  4.30995974  0.68171015  2.35410536
 -1.03407323  1.97802359 -0.3382723  -0.35789523 -3.51780738 -0.09978769
 -3.30414541  1.19732262]"
88,1175.4722221461911,3.1477075931857872e-06,"[ 0.59233497 -0.7111486   0.06286052 -2.6512046   1.58351344  4.02285455
  0.14365132  1.92505659 -0.06273929 -0.6391428   0.59883102  0.44601721
  1.28104579  0.71014376 -0.87757185 -3.03454753 -1.38626161  0.74080201
 -7.11232269  1.37451768  3.57043405  2.26549334  2.56622209  3.75489511
 -2.32667793  1.21134758  1.37250805  2.31103975 -0.73689057 -0.47574487
  0.69368828 -2.39904213  3.8057581   2.12254287 -3.20140433  1.10641235
  0.35496092 -1.58134032 -1.47643228  4.30995974  0.68171015  2.35410536
 -1.03407323  1.97802359 -0.3382723  -0.35789523 -3.51780738 -0.09978769
 -3.30414541  1.19732262]"
89,1175.4722221461836,4.742007319703762e-06,"[ 0.59233497 -0.71114859  0.06286059 -2.65120462  1.58351337  4.02285433
  0.14365129  1.9250566  -0.06273934 -0.63914292  0.5988312   0.4460171
  1.28104567  0.71014371 -0.87757193 -3.03454757 -1.38626155  0.74080207
 -7.11232268  1.37451788  3.57043396  2.26549333  2.56622206  3.75489505
 -2.32667796  1.21134749  1.37250783  2.3110398  -0.73689056 -0.47574487
  0.69368823 -2.39904208  3.80575802  2.12254302 -3.20140427  1.10641234
  0.35496102 -1.58134037 -1.47643229  4.30995964  0.68171022  2.35410533
 -1.03407327  1.97802352 -0.33827233 -0.35789523 -3.51780736 -0.09978751
 -3.30414529  1.19732261]"
90,1175.4722221461836,1.4447510917936055e-05,"[ 0.59233497 -0.71114859  0.06286059 -2.65120462  1.58351337  4.02285433
  0.14365129  1.9250566  -0.06273934 -0.63914292  0.5988312   0.4460171
  1.28104567  0.71014371 -0.87757193 -3.03454757 -1.38626155  0.74080207
 -7.11232268  1.37451788  3.57043396  2.26549333  2.56622206  3.75489505
 -2.32667796  1.21134749  1.37250783  2.3110398  -0.73689056 -0.47574487
  0.69368823 -2.39904208  3.80575802  2.12254302 -3.20140427  1.10641234
  0.35496102 -1.58134037 -1.47643229  4.30995964  0.68171022  2.35410533
 -1.03407327  1.97802352 -0.33827233 -0.35789523 -3.51780736 -0.09978751
 -3.30414529  1.19732261]"
91,1175.4722221461836,7.87081524610904e-06,"[ 0.59233497 -0.71114859  0.06286059 -2.65120462  1.58351337  4.02285433
  0.14365129  1.9250566  -0.06273934 -0.63914292  0.5988312   0.4460171
  1.28104567  0.71014371 -0.87757193 -3.03454757 -1.38626155  0.74080207
 -7.11232268  1.37451788  3.57043396  2.26549333  2.56622206  3.75489505
 -2.32667796  1.21134749  1.37250783  2.3110398  -0.73689056 -0.47574487
  0.69368823 -2.39904208  3.80575802  2.12254302 -3.20140427  1.10641234
  0.35496102 -1.58134037 -1.47643229  4.30995964  0.68171022  2.35410533
 -1.03407327  1.97802352 -0.33827233 -0.35789523 -3.51780736 -0.09978751
 -3.30414529  1.19732261]"
92,1175.4722221461836,2.5781935765541803e-06,"[ 0.59233497 -0.71114859  0.06286059 -2.65120462  1.58351337  4.02285433
  0.14365129  1.9250566  -0.06273934 -0.63914292  0.5988312   0.4460171
  1.28104567  0.71014371 -0.87757193 -3.03454757 -1.38626155  0.74080207
 -7.11232268  1.37451788  3.57043396  2.26549333  2.56622206  3.75489505
 -2.32667796  1.21134749  1.37250783  2.3110398  -0.73689056 -0.47574487
  0.69368823 -2.39904208  3.80575802  2.12254302 -3.20140427  1.10641234
  0.35496102 -1.58134037 -1.47643229  4.30995964  0.68171022  2.35410533
 -1.03407327  1.97802352 -0.33827233 -0.35789523 -3.51780736 -0.09978751
 -3.30414529  1.19732261]"
93,1175.4722221461836,1.7147481207573344e-06,"[ 0.59233497 -0.71114859  0.06286059 -2.65120462  1.58351337  4.02285433
  0.14365129  1.9250566  -0.06273934 -0.63914292  0.5988312   0.4460171
  1.28104567  0.71014371 -0.87757193 -3.03454757 -1.38626155  0.74080207
 -7.11232268  1.37451788  3.57043396  2.26549333  2.56622206  3.75489505
 -2.32667796  1.21134749  1.37250783  2.3110398  -0.73689056 -0.47574487
  0.69368823 -2.39904208  3.80575802  2.12254302 -3.20140427  1.10641234
  0.35496102 -1.58134037 -1.47643229  4.30995964  0.68171022  2.35410533
 -1.03407327  1.97802352 -0.33827233 -0.35789523 -3.51780736 -0.09978751
 -3.30414529  1.19732261]"
94,1175.4722221461836,2.29837513891682e-06,"[ 0.59233497 -0.71114859  0.06286059 -2.65120462  1.58351337  4.02285433
  0.14365129  1.9250566  -0.06273934 -0.63914292  0.5988312   0.4460171
  1.28104567  0.71014371 -0.87757193 -3.03454757 -1.38626155  0.74080207
 -7.11232268  1.37451788  3.57043396  2.26549333  2.56622206  3.75489505
 -2.32667796  1.21134749  1.37250783  2.3110398  -0.73689056 -0.47574487
  0.69368823 -2.39904208  3.80575802  2.12254302 -3.20140427  1.10641234
  0.35496102 -1.58134037 -1.47643229  4.30995964  0.68171022  2.35410533
 -1.03407327  1.97802352 -0.33827233 -0.35789523 -3.51780736 -0.09978751
 -3.30414529  1.19732261]"
95,1175.4722221461836,1.732216703483797e-06,"[ 0.59233497 -0.71114859  0.06286059 -2.65120462  1.58351337  4.02285433
  0.14365129  1.9250566  -0.06273934 -0.63914292  0.5988312   0.4460171
  1.28104567  0.71014371 -0.87757193 -3.03454757 -1.38626155  0.74080207
 -7.11232268  1.37451788  3.57043396  2.26549333  2.56622206  3.75489505
 -2.32667796  1.21134749  1.37250783  2.3110398  -0.73689056 -0.47574487
  0.69368823 -2.39904208  3.80575802  2.12254302 -3.20140427  1.10641234
  0.35496102 -1.58134037 -1.47643229  4.30995964  0.68171022  2.35410533
 -1.03407327  1.97802352 -0.33827233 -0.35789523 -3.51780736 -0.09978751
 -3.30414529  1.19732261]"
96,1175.4722221461836,2.091126584182952e-06,"[ 0.59233497 -0.71114859  0.06286059 -2.65120462  1.58351337  4.02285433
  0.14365129  1.9250566  -0.06273934 -0.63914292  0.5988312   0.4460171
  1.28104567  0.71014371 -0.87757193 -3.03454757 -1.38626155  0.74080207
 -7.11232268  1.37451788  3.57043396  2.26549333  2.56622206  3.75489505
 -2.32667796  1.21134749  1.37250783  2.3110398  -0.73689056 -0.47574487
  0.69368823 -2.39904208  3.80575802  2.12254302 -3.20140427  1.10641234
  0.35496102 -1.58134037 -1.47643229  4.30995964  0.68171022  2.35410533
 -1.03407327  1.97802352 -0.33827233 -0.35789523 -3.51780736 -0.09978751
 -3.30414529  1.19732261]"
97,1175.4722221461836,1.2175416036879361e-05,"[ 0.59233497 -0.71114859  0.06286059 -2.65120462  1.58351337  4.02285433
  0.14365129  1.9250566  -0.06273934 -0.63914292  0.5988312   0.4460171
  1.28104567  0.71014371 -0.87757193 -3.03454757 -1.38626155  0.74080207
 -7.11232268  1.37451788  3.57043396  2.26549333  2.56622206  3.75489505
 -2.32667796  1.21134749  1.37250783  2.3110398  -0.73689056 -0.47574487
  0.69368823 -2.39904208  3.80575802  2.12254302 -3.20140427  1.10641234
  0.35496102 -1.58134037 -1.47643229  4.30995964  0.68171022  2.35410533
 -1.03407327  1.97802352 -0.33827233 -0.35789523 -3.51780736 -0.09978751
 -3.30414529  1.19732261]"
98,1175.4722221461836,1.2170591710301259e-05,"[ 0.59233497 -0.71114859  0.06286059 -2.65120462  1.58351337  4.02285433
  0.14365129  1.9250566  -0.06273934 -0.63914292  0.5988312   0.4460171
  1.28104567  0.71014371 -0.87757193 -3.03454757 -1.38626155  0.74080207
 -7.11232268  1.37451788  3.57043396  2.26549333  2.56622206  3.75489505
 -2.32667796  1.21134749  1.37250783  2.3110398  -0.73689056 -0.47574487
  0.69368823 -2.39904208  3.80575802  2.12254302 -3.20140427  1.10641234
  0.35496102 -1.58134037 -1.47643229  4.30995964  0.68171022  2.35410533
 -1.03407327  1.97802352 -0.33827233 -0.35789523 -3.51780736 -0.09978751
 -3.30414529  1.19732261]"
99,1175.4722221461836,1.217258180986568e-05,"[ 0.59233497 -0.71114859  0.06286059 -2.65120462  1.58351337  4.02285433
  0.14365129  1.9250566  -0.06273934 -0.63914292  0.5988312   0.4460171
  1.28104567  0.71014371 -0.87757193 -3.03454757 -1.38626155  0.74080207
 -7.11232268  1.37451788  3.57043396  2.26549333  2.56622206  3.75489505
 -2.32667796  1.21134749  1.37250783  2.3110398  -0.73689056 -0.47574487
  0.69368823 -2.39904208  3.80575802  2.12254302 -3.20140427  1.10641234
  0.35496102 -1.58134037 -1.47643229  4.30995964  0.68171022  2.35410533
 -1.03407327  1.97802352 -0.33827233 -0.35789523 -3.51780736 -0.09978751
 -3.30414529  1.19732261]"
100,1175.4722221461836,1.2174936065960152e-05,"[ 0.59233497 -0.71114859  0.06286059 -2.65120462  1.58351337  4.02285433
  0.14365129  1.9250566  -0.06273934 -0.63914292  0.5988312   0.4460171
  1.28104567  0.71014371 -0.87757193 -3.03454757 -1.38626155  0.74080207
 -7.11232268  1.37451788  3.57043396  2.26549333  2.56622206  3.75489505
 -2.32667796  1.21134749  1.37250783  2.3110398  -0.73689056 -0.47574487
  0.69368823 -2.39904208  3.80575802  2.12254302 -3.20140427  1.10641234
  0.35496102 -1.58134037 -1.47643229  4.30995964  0.68171022  2.35410533
 -1.03407327  1.97802352 -0.33827233 -0.35789523 -3.51780736 -0.09978751
 -3.30414529  1.19732261]"
