iter,funcval,gradnorm,x
271,0.007535943031361484,0.33127680049264746,"[ 0.00256305  0.95264324  0.25278587  0.00172387  0.06615533  0.00105801
  0.28317544  0.15290647 -0.1061995  -0.22096175  0.21126484 -0.03149557]"
272,0.007535943031361484,0.5478289031683232,"[ 0.00256305  0.95264324  0.25278587  0.00172387  0.06615533  0.00105801
  0.28317544  0.15290647 -0.1061995  -0.22096175  0.21126484 -0.03149557]"
273,0.007535943031361484,0.6067186861151227,"[ 0.00256305  0.95264324  0.25278587  0.00172387  0.06615533  0.00105801
  0.28317544  0.15290647 -0.1061995  -0.22096175  0.21126484 -0.03149557]"
274,0.007530639205743357,0.1656677011765383,"[ 0.0023118   0.95275907  0.25250238  0.00175857  0.06640869  0.00127945
  0.28298363  0.1529741  -0.10641413 -0.22088477  0.21102475 -0.03154601]"
275,0.007483886616997164,0.14244880692643686,"[ 0.00229842  0.9528938   0.25220137  0.00173087  0.06637247  0.00136089
  0.28291967  0.15259987 -0.10654938 -0.22091336  0.21130562 -0.03129086]"
276,0.007414738043906518,0.07390015537077087,"[ 0.00208348  0.95353109  0.25180162  0.00156907  0.06666088  0.00150617
  0.28285279  0.15194186 -0.10678064 -0.22120643  0.2115936  -0.03074571]"
277,0.0073492167125311925,0.08602365076325277,"[ 1.13010477e-03  9.52898632e-01  2.51069518e-01  9.50964200e-04
  6.74408727e-02  1.30458255e-03  2.82211841e-01  1.51157524e-01
 -1.07679172e-01 -2.21807821e-01  2.11419791e-01 -2.94430261e-02]"
278,0.0072819786100256,0.15271082825878063,"[ 5.27236477e-04  9.51992463e-01  2.48477657e-01  1.95991421e-03
  6.92006104e-02 -1.14140797e-04  2.83220483e-01  1.48501202e-01
 -1.05727768e-01 -2.22743006e-01  2.11654967e-01 -3.00361362e-02]"
279,0.007279921012003045,0.2517023607242296,"[ 8.25243815e-05  9.53456988e-01  2.47949817e-01  2.21110305e-03
  6.95875796e-02 -4.19161601e-03  2.83794875e-01  1.48999718e-01
 -1.07829255e-01 -2.21689243e-01  2.12724691e-01 -2.93407763e-02]"
280,0.007182875799399186,0.16302000154475343,"[-5.20128253e-04  9.53784879e-01  2.45451162e-01  3.04719474e-03
  6.85657674e-02 -3.43239799e-03  2.84362433e-01  1.49748529e-01
 -1.09347688e-01 -2.24629472e-01  2.15231348e-01 -2.91346013e-02]"
281,0.006463647627775036,0.17742749274524347,"[ 5.97337734e-04  9.57203166e-01  2.39891140e-01  7.06061773e-03
  7.38106530e-02 -1.15209731e-03  2.85113566e-01  1.48337709e-01
 -1.11295860e-01 -2.26652255e-01  2.15104224e-01 -2.67576263e-02]"
282,0.0061307015218681135,0.11486143341879662,"[-5.18829616e-04  9.54429534e-01  2.38338336e-01  1.29291049e-02
  7.58698357e-02  5.50554962e-04  2.89878968e-01  1.33895150e-01
 -1.21521848e-01 -2.25722852e-01  2.20328989e-01 -2.25000342e-02]"
283,0.0061307015218681135,1.4914868010205968,"[-5.18829616e-04  9.54429534e-01  2.38338336e-01  1.29291049e-02
  7.58698357e-02  5.50554962e-04  2.89878968e-01  1.33895150e-01
 -1.21521848e-01 -2.25722852e-01  2.20328989e-01 -2.25000342e-02]"
284,0.006064791777297917,0.20564161394541167,"[ 2.98205361e-04  9.55286132e-01  2.38450061e-01  1.19583464e-02
  7.93148304e-02  9.66587607e-05  2.90255275e-01  1.34446318e-01
 -1.21251125e-01 -2.27638677e-01  2.22914725e-01 -2.38739117e-02]"
285,0.0057376847629547496,0.29974855302376274,"[ 1.94064159e-03  9.55157490e-01  2.36256976e-01  1.34105187e-02
  8.24075532e-02  2.01624406e-04  2.89324859e-01  1.32413502e-01
 -1.20501132e-01 -2.27826128e-01  2.23083795e-01 -2.23376646e-02]"
286,0.005451624265254482,0.17066023564591695,"[ 0.00333773  0.96035211  0.22973856  0.01254547  0.08367616  0.00160652
  0.29407411  0.13114565 -0.12033967 -0.2258651   0.22287879 -0.02455972]"
287,0.004802654531927576,0.21873376425185517,"[-0.00101157  0.96670785  0.21648944  0.01596786  0.08653846  0.00594731
  0.29406781  0.1233093  -0.12153288 -0.23371236  0.22623751 -0.01948099]"
288,0.004802654531927576,0.2166698663975347,"[-0.00101157  0.96670785  0.21648944  0.01596786  0.08653846  0.00594731
  0.29406781  0.1233093  -0.12153288 -0.23371236  0.22623751 -0.01948099]"
289,0.0046283537090263255,0.29891941867950983,"[-0.00208737  0.96764452  0.20924317  0.01480272  0.08618049  0.0098898
  0.29391824  0.1275136  -0.1249028  -0.23268723  0.22426532 -0.0212709 ]"
290,0.0046283537090263255,0.19556549260870207,"[-0.00208737  0.96764452  0.20924317  0.01480272  0.08618049  0.0098898
  0.29391824  0.1275136  -0.1249028  -0.23268723  0.22426532 -0.0212709 ]"
291,0.004575228657454324,0.36704624584129925,"[-0.00229236  0.96679692  0.20868019  0.01546636  0.08558571  0.0105637
  0.2942034   0.12756609 -0.12397152 -0.23455502  0.22443411 -0.02120776]"
292,0.004544738512083422,0.16995389460534643,"[-0.00331322  0.96688641  0.20902963  0.0142666   0.08666459  0.01082202
  0.29352533  0.12647741 -0.12389777 -0.23548138  0.2249435  -0.02077452]"
293,0.0044260151031866425,0.07971060154422814,"[-0.0034779   0.96596159  0.20869812  0.0156285   0.08688766  0.01095641
  0.29309744  0.12533765 -0.12492088 -0.23581785  0.2251239  -0.01967513]"
294,0.004243721463250692,0.07028417288927578,"[-0.00359646  0.96505746  0.2064048   0.01762033  0.0889059   0.00952568
  0.29198926  0.12491944 -0.12642579 -0.2375014   0.22700332 -0.01868521]"
295,0.004212207042589971,0.1863636921068974,"[-0.00323774  0.96728057  0.20658652  0.01915007  0.08569196  0.01097439
  0.29607697  0.1248987  -0.13155077 -0.24167229  0.23221481 -0.01751569]"
296,0.0038208823180914653,0.11661634250361869,"[-0.00100039  0.96731681  0.20157747  0.02394545  0.09028017  0.01428424
  0.29403472  0.12368672 -0.13549298 -0.24038266  0.23286797 -0.01688266]"
297,0.0035461716660615127,0.09220387022809041,"[-0.00745508  0.96615113  0.18769424  0.02749349  0.09281246  0.01244028
  0.29841541  0.12296737 -0.14614495 -0.23941847  0.22795497 -0.01256085]"
298,0.0032037485848704405,0.24267359571558816,"[-0.00507895  0.97375746  0.17439007  0.02455885  0.08814061  0.04181033
  0.29917965  0.11828971 -0.16414704 -0.24350616  0.22490544  0.00274437]"
299,0.0032037485848704405,0.44890414439057336,"[-0.00507895  0.97375746  0.17439007  0.02455885  0.08814061  0.04181033
  0.29917965  0.11828971 -0.16414704 -0.24350616  0.22490544  0.00274437]"
300,0.0027709840862394173,0.5561619758164938,"[-0.00383378  0.97135986  0.17886922  0.0293824   0.08935455  0.04328652
  0.29876132  0.11208001 -0.16534576 -0.24308073  0.22569737  0.00641992]"
301,0.002004480627230719,0.6381210273489374,"[ 9.62646078e-04  9.73161934e-01  1.75118263e-01  4.21969172e-02
  9.58154959e-02  4.55647119e-02  2.96831751e-01  1.06009266e-01
 -1.70416278e-01 -2.49336715e-01  2.29554127e-01  1.43771140e-02]"
302,0.002004480627230719,1.7336487288539475,"[ 9.62646078e-04  9.73161934e-01  1.75118263e-01  4.21969172e-02
  9.58154959e-02  4.55647119e-02  2.96831751e-01  1.06009266e-01
 -1.70416278e-01 -2.49336715e-01  2.29554127e-01  1.43771140e-02]"
303,0.002004480627230719,0.4277535550772054,"[ 9.62646078e-04  9.73161934e-01  1.75118263e-01  4.21969172e-02
  9.58154959e-02  4.55647119e-02  2.96831751e-01  1.06009266e-01
 -1.70416278e-01 -2.49336715e-01  2.29554127e-01  1.43771140e-02]"
304,0.002004480627230719,0.6525390481282066,"[ 9.62646078e-04  9.73161934e-01  1.75118263e-01  4.21969172e-02
  9.58154959e-02  4.55647119e-02  2.96831751e-01  1.06009266e-01
 -1.70416278e-01 -2.49336715e-01  2.29554127e-01  1.43771140e-02]"
305,0.0019650092979563564,0.3894457362928607,"[ 6.53098011e-04  9.72842956e-01  1.74942438e-01  4.24531579e-02
  9.57513607e-02  4.56683384e-02  2.96837597e-01  1.06036616e-01
 -1.70170178e-01 -2.49421705e-01  2.29362318e-01  1.44797485e-02]"
306,0.0019650092979563564,0.23679671063740015,"[ 6.53098011e-04  9.72842956e-01  1.74942438e-01  4.24531579e-02
  9.57513607e-02  4.56683384e-02  2.96837597e-01  1.06036616e-01
 -1.70170178e-01 -2.49421705e-01  2.29362318e-01  1.44797485e-02]"
307,0.0019607785070299318,0.12606441491673456,"[ 5.74686375e-04  9.72950834e-01  1.74917100e-01  4.25037421e-02
  9.57169625e-02  4.58337416e-02  2.96881957e-01  1.05937300e-01
 -1.70047631e-01 -2.49571087e-01  2.29316615e-01  1.44059903e-02]"
308,0.0019607785070299318,3.924567687757936,"[ 5.74686375e-04  9.72950834e-01  1.74917100e-01  4.25037421e-02
  9.57169625e-02  4.58337416e-02  2.96881957e-01  1.05937300e-01
 -1.70047631e-01 -2.49571087e-01  2.29316615e-01  1.44059903e-02]"
309,0.0019552521326059867,0.09952718210208542,"[ 6.18488410e-04  9.72952825e-01  1.74934602e-01  4.26041526e-02
  9.57448921e-02  4.59338512e-02  2.96860287e-01  1.05944747e-01
 -1.70029965e-01 -2.49527119e-01  2.29315084e-01  1.44318660e-02]"
310,0.0019526584649631174,0.09967562854925767,"[ 6.09870596e-04  9.72893906e-01  1.74965174e-01  4.27707899e-02
  9.57084553e-02  4.59616346e-02  2.96995430e-01  1.05867569e-01
 -1.70111520e-01 -2.49562066e-01  2.29489382e-01  1.43349053e-02]"
311,0.0019436141687077615,0.0335392960535785,"[ 6.25036074e-04  9.73032808e-01  1.74822645e-01  4.29269940e-02
  9.58728646e-02  4.60498422e-02  2.97005397e-01  1.05829401e-01
 -1.70152878e-01 -2.49601765e-01  2.29496427e-01  1.43826608e-02]"
312,0.0019436141687077615,0.2057109651844918,"[ 6.25036074e-04  9.73032808e-01  1.74822645e-01  4.29269940e-02
  9.58728646e-02  4.60498422e-02  2.97005397e-01  1.05829401e-01
 -1.70152878e-01 -2.49601765e-01  2.29496427e-01  1.43826608e-02]"
313,0.0019436141687077615,0.07987134835645289,"[ 6.25036074e-04  9.73032808e-01  1.74822645e-01  4.29269940e-02
  9.58728646e-02  4.60498422e-02  2.97005397e-01  1.05829401e-01
 -1.70152878e-01 -2.49601765e-01  2.29496427e-01  1.43826608e-02]"
314,0.001943452791890319,0.23041974176286434,"[ 6.27177295e-04  9.73038001e-01  1.74825119e-01  4.29169823e-02
  9.58962865e-02  4.60560121e-02  2.97002100e-01  1.05845005e-01
 -1.70168836e-01 -2.49599890e-01  2.29498184e-01  1.43621781e-02]"
315,0.0019428049472171153,0.05087340005299059,"[ 6.17201363e-04  9.73026536e-01  1.74814363e-01  4.29309564e-02
  9.59165858e-02  4.60796400e-02  2.96998954e-01  1.05846503e-01
 -1.70174779e-01 -2.49604853e-01  2.29497391e-01  1.43708224e-02]"
316,0.00194106680149475,0.029766010475831665,"[ 6.21622439e-04  9.73034974e-01  1.74784319e-01  4.29545531e-02
  9.59606230e-02  4.61225802e-02  2.96995228e-01  1.05832154e-01
 -1.70197680e-01 -2.49619501e-01  2.29506844e-01  1.43868657e-02]"
317,0.0019400758565775071,0.06568597173203711,"[ 6.28189484e-04  9.73022507e-01  1.74760541e-01  4.30211752e-02
  9.59416514e-02  4.62003798e-02  2.96996444e-01  1.05759199e-01
 -1.70154496e-01 -2.49651397e-01  2.29483861e-01  1.44656441e-02]"
318,0.0019371986756578342,0.07092055184644942,"[ 6.28246143e-04  9.73123573e-01  1.74752577e-01  4.30328843e-02
  9.59675717e-02  4.62506621e-02  2.96985638e-01  1.05673372e-01
 -1.70210634e-01 -2.49604455e-01  2.29477499e-01  1.44735095e-02]"
319,0.0019357145566004288,0.08132955844820425,"[ 4.75714123e-04  9.73059986e-01  1.74575128e-01  4.31687206e-02
  9.59860026e-02  4.62678322e-02  2.97030401e-01  1.05578767e-01
 -1.70126106e-01 -2.49701003e-01  2.29447218e-01  1.44726513e-02]"
320,0.0019357145566004288,0.22653287940776487,"[ 4.75714123e-04  9.73059986e-01  1.74575128e-01  4.31687206e-02
  9.59860026e-02  4.62678322e-02  2.97030401e-01  1.05578767e-01
 -1.70126106e-01 -2.49701003e-01  2.29447218e-01  1.44726513e-02]"
321,0.0019328794098127963,0.06230208993057209,"[ 5.14007960e-04  9.73073840e-01  1.74532118e-01  4.31758655e-02
  9.60052173e-02  4.62773635e-02  2.97011516e-01  1.05548857e-01
 -1.70141858e-01 -2.49722207e-01  2.29430395e-01  1.44923381e-02]"
322,0.0019296008293161835,0.03647060802041596,"[ 5.61496266e-04  9.73057838e-01  1.74463052e-01  4.32520350e-02
  9.60659474e-02  4.63113411e-02  2.96955715e-01  1.05533714e-01
 -1.70202708e-01 -2.49738614e-01  2.29461621e-01  1.45107736e-02]"
323,0.0019235304008195433,0.038157655165101535,"[ 6.32378403e-04  9.73134955e-01  1.74358408e-01  4.32947876e-02
  9.62016118e-02  4.63988485e-02  2.96902433e-01  1.05511665e-01
 -1.70142985e-01 -2.49909489e-01  2.29467828e-01  1.46531848e-02]"
324,0.0019122411411853757,0.0288229577155272,"[ 6.47032196e-04  9.73087805e-01  1.74147266e-01  4.34880550e-02
  9.65428605e-02  4.63958169e-02  2.96627879e-01  1.05429728e-01
 -1.70369670e-01 -2.50055155e-01  2.29562973e-01  1.48987580e-02]"
325,0.001903048722685047,0.0503361880181962,"[ 6.67334831e-04  9.73437202e-01  1.73816887e-01  4.35622713e-02
  9.63194098e-02  4.69691686e-02  2.95915614e-01  1.05650845e-01
 -1.70392277e-01 -2.50533215e-01  2.30092120e-01  1.50346816e-02]"
326,0.001903048722685047,0.06074928420935086,"[ 6.67334831e-04  9.73437202e-01  1.73816887e-01  4.35622713e-02
  9.63194098e-02  4.69691686e-02  2.95915614e-01  1.05650845e-01
 -1.70392277e-01 -2.50533215e-01  2.30092120e-01  1.50346816e-02]"
327,0.0018987907872416833,0.04978204622115016,"[ 9.45539733e-04  9.73330874e-01  1.73681132e-01  4.35804840e-02
  9.66407178e-02  4.71330231e-02  2.95710449e-01  1.05470610e-01
 -1.70211689e-01 -2.50733251e-01  2.30270594e-01  1.51256715e-02]"
328,0.001874953781117161,0.06156570184085775,"[ 8.50319465e-04  9.73680816e-01  1.73327777e-01  4.42120276e-02
  9.70499085e-02  4.71124605e-02  2.95164493e-01  1.05375605e-01
 -1.70062281e-01 -2.51067183e-01  2.29995438e-01  1.57255213e-02]"
329,0.001873892456541333,0.04742487857905728,"[-1.51564368e-04  9.72452382e-01  1.72364876e-01  4.46661751e-02
  9.76074740e-02  4.66862662e-02  2.93751126e-01  1.05238745e-01
 -1.70364193e-01 -2.51330929e-01  2.29460949e-01  1.61690319e-02]"
330,0.0018687703918608906,0.09193185276857341,"[-6.66540881e-04  9.73589859e-01  1.71893051e-01  4.47785267e-02
  9.80167261e-02  4.58075236e-02  2.92982583e-01  1.05337571e-01
 -1.71275654e-01 -2.50481015e-01  2.28717822e-01  1.73345577e-02]"
331,0.0017861512754396278,0.13234607935044365,"[ 3.41788472e-05  9.74052908e-01  1.70259359e-01  4.58751190e-02
  9.92269446e-02  4.65245281e-02  2.93409334e-01  1.05364281e-01
 -1.71338004e-01 -2.50646135e-01  2.28559807e-01  1.73949055e-02]"
332,0.001784926195434932,0.06553548949420507,"[-4.37077601e-05  9.72547569e-01  1.67642846e-01  4.60510385e-02
  1.01684615e-01  4.66449843e-02  2.93353672e-01  1.05165472e-01
 -1.71773013e-01 -2.50123048e-01  2.25478792e-01  1.88058704e-02]"
333,0.00171957778014266,0.2722171793603477,"[ 0.00252303  0.97470986  0.1668181   0.04639409  0.10473377  0.04642949
  0.2933704   0.10542665 -0.17316058 -0.24860335  0.22497801  0.01991643]"
334,0.001624323307936618,0.21540471677719897,"[ 0.0019344   0.97607688  0.16483732  0.05057664  0.10223639  0.04444249
  0.29748618  0.1033406  -0.17079637 -0.24678066  0.21889732  0.02270499]"
335,0.0016147816049270703,0.13940367180818672,"[ 0.00182954  0.97552476  0.16481278  0.05669963  0.09779018  0.044783
  0.29550829  0.10269095 -0.1672351  -0.25138211  0.21792419  0.0261607 ]"
336,0.0015787700002477846,0.22408073824412705,"[ 0.00364301  0.97640514  0.16374623  0.05704232  0.09671319  0.0499912
  0.29702613  0.0965834  -0.1617243  -0.25061614  0.21581164  0.0265385 ]"
337,0.0015787700002477846,0.14130057664743823,"[ 0.00364301  0.97640514  0.16374623  0.05704232  0.09671319  0.0499912
  0.29702613  0.0965834  -0.1617243  -0.25061614  0.21581164  0.0265385 ]"
338,0.0015787700002477846,0.16163655283668363,"[ 0.00364301  0.97640514  0.16374623  0.05704232  0.09671319  0.0499912
  0.29702613  0.0965834  -0.1617243  -0.25061614  0.21581164  0.0265385 ]"
339,0.0015694024716557207,0.11056479005509737,"[ 0.00381378  0.97657518  0.16380062  0.05726601  0.09657979  0.05010609
  0.2973512   0.09639182 -0.16162965 -0.25088395  0.21603486  0.02643883]"
340,0.0015694024716557207,0.21548211107940235,"[ 0.00381378  0.97657518  0.16380062  0.05726601  0.09657979  0.05010609
  0.2973512   0.09639182 -0.16162965 -0.25088395  0.21603486  0.02643883]"
341,0.0015635011502873348,0.17581248037615851,"[ 0.00379114  0.97666988  0.16366957  0.05716007  0.0967339   0.04997826
  0.29744332  0.09627406 -0.16166094 -0.25088458  0.21597895  0.02639647]"
342,0.001558703963937015,0.04559548406355768,"[ 0.00367262  0.97641722  0.16366219  0.05723283  0.09690414  0.05016805
  0.29742009  0.09596618 -0.16197651 -0.25088239  0.21582924  0.02664003]"
343,0.001554677395260016,0.08359568614138153,"[ 0.00334854  0.97639604  0.16283285  0.05737719  0.09693821  0.05056119
  0.29713952  0.09592711 -0.16217496 -0.25032901  0.21565226  0.02611798]"
344,0.0015513965524406024,0.11859045842323776,"[ 0.00338694  0.97633365  0.16269993  0.05820235  0.09752353  0.04990426
  0.29680655  0.09623066 -0.16229773 -0.25034043  0.2156541   0.02617502]"
345,0.0015443433315367307,0.056235052655431945,"[ 0.00323193  0.97684944  0.16253307  0.057967    0.09809742  0.05013919
  0.29622563  0.09591134 -0.16185445 -0.25020831  0.21523619  0.02651217]"
346,0.0015443433315367307,0.121773851239172,"[ 0.00323193  0.97684944  0.16253307  0.057967    0.09809742  0.05013919
  0.29622563  0.09591134 -0.16185445 -0.25020831  0.21523619  0.02651217]"
347,0.0015381576618796744,0.20943547000655618,"[ 0.003031    0.97659683  0.16220009  0.05778464  0.09793177  0.04998546
  0.29595355  0.09575691 -0.16178339 -0.25035212  0.21525853  0.02654957]"
348,0.0015381576618796744,0.08717724517992056,"[ 0.003031    0.97659683  0.16220009  0.05778464  0.09793177  0.04998546
  0.29595355  0.09575691 -0.16178339 -0.25035212  0.21525853  0.02654957]"
349,0.0015331966199952692,0.07726895010081376,"[ 0.00307548  0.97661804  0.1621824   0.05780895  0.09789299  0.04995608
  0.2959076   0.09573298 -0.16182083 -0.25023363  0.21527903  0.02659761]"
350,0.0015331966199952692,0.11739561542646064,"[ 0.00307548  0.97661804  0.1621824   0.05780895  0.09789299  0.04995608
  0.2959076   0.09573298 -0.16182083 -0.25023363  0.21527903  0.02659761]"
351,0.0015277102702345082,0.11046441125185727,"[ 0.0030762   0.97662741  0.16215472  0.05781508  0.09790587  0.04997507
  0.2959048   0.09574501 -0.16180921 -0.250206    0.2153174   0.02664955]"
352,0.0015237463601726262,0.03932543467330528,"[ 0.00311425  0.97669144  0.1620519   0.05783234  0.09792237  0.04998511
  0.29587066  0.09572338 -0.16182442 -0.250195    0.21534963  0.02673166]"
353,0.0015177316598610638,0.02112733881822576,"[ 0.00315087  0.9768241   0.16185247  0.0579183   0.09796765  0.05002052
  0.29577571  0.09564485 -0.16187203 -0.25020551  0.21538835  0.02686491]"
354,0.0015110323732458026,0.02302873322170102,"[ 0.00313903  0.97711704  0.16166713  0.05799493  0.09802715  0.05021856
  0.29556922  0.09557032 -0.16183167 -0.25043249  0.21529379  0.02724657]"
355,0.0014899690110448047,0.02097796192049624,"[ 0.00316026  0.97721819  0.16095621  0.05839084  0.09867488  0.05001795
  0.2958032   0.09519719 -0.16216784 -0.25056951  0.21513982  0.02771291]"
356,0.0014476925401428645,0.018351305352303192,"[ 0.00306145  0.97769514  0.15892898  0.05937685  0.09942803  0.0501273
  0.29602413  0.09479315 -0.16263234 -0.2506554   0.21469702  0.02823118]"
357,0.0013654161525847547,0.01797884216362495,"[ 0.00370368  0.97884984  0.15613498  0.06230483  0.10138638  0.05038077
  0.29527147  0.09342807 -0.16373397 -0.25046347  0.2150722   0.02939177]"
358,0.001245984102281688,0.03948336367478676,"[ 0.00550697  0.97911511  0.15088282  0.06945764  0.10492939  0.04869942
  0.29462248  0.09437563 -0.16643908 -0.25091131  0.21557886  0.03088423]"
359,0.001245984102281688,0.04515181694645182,"[ 0.00550697  0.97911511  0.15088282  0.06945764  0.10492939  0.04869942
  0.29462248  0.09437563 -0.16643908 -0.25091131  0.21557886  0.03088423]"
360,0.0011939812397236795,0.07340154694567323,"[ 0.00494274  0.979879    0.14961294  0.07095031  0.10569552  0.04900226
  0.29130307  0.09263554 -0.16549308 -0.25178447  0.21803978  0.03077591]"
361,0.0010636784279885562,0.024545501768216117,"[ 0.00344797  0.9816843   0.14175004  0.07422336  0.10931304  0.05016547
  0.28905107  0.08977586 -0.16675202 -0.25215419  0.21858106  0.03179387]"
362,0.0010636784279885562,0.14296248595984778,"[ 0.00344797  0.9816843   0.14175004  0.07422336  0.10931304  0.05016547
  0.28905107  0.08977586 -0.16675202 -0.25215419  0.21858106  0.03179387]"
363,0.001051287391843284,0.06498278561804281,"[ 0.00190943  0.98224738  0.13902724  0.07592575  0.10717241  0.05001357
  0.28692605  0.09068216 -0.16811086 -0.25067663  0.21810747  0.03181602]"
364,0.001051287391843284,0.20748791490958748,"[ 0.00190943  0.98224738  0.13902724  0.07592575  0.10717241  0.05001357
  0.28692605  0.09068216 -0.16811086 -0.25067663  0.21810747  0.03181602]"
365,0.0010410147645866332,0.17477495403772028,"[ 0.00152774  0.98163056  0.13891138  0.07613535  0.10792696  0.04972337
  0.28645683  0.09058932 -0.16827484 -0.25041969  0.2178069   0.03204062]"
366,0.0010119630266761915,0.10964541799332847,"[ 0.00148949  0.9823233   0.13718576  0.07690184  0.10909545  0.04923055
  0.28703096  0.08993018 -0.16801443 -0.25093255  0.21797808  0.03190232]"
367,0.0010119630266761915,0.057655680428132246,"[ 0.00148949  0.9823233   0.13718576  0.07690184  0.10909545  0.04923055
  0.28703096  0.08993018 -0.16801443 -0.25093255  0.21797808  0.03190232]"
368,0.0010119630266761915,0.1748152137867967,"[ 0.00148949  0.9823233   0.13718576  0.07690184  0.10909545  0.04923055
  0.28703096  0.08993018 -0.16801443 -0.25093255  0.21797808  0.03190232]"
369,0.0010089361139237734,0.04809351789404459,"[ 0.00166606  0.98226024  0.13710607  0.0769455   0.10923534  0.04919979
  0.28700465  0.08975732 -0.16805355 -0.25091082  0.21800563  0.03199699]"
370,0.001001436206488019,0.01672735370633148,"[ 0.0016853   0.9822119   0.13670601  0.07721389  0.10956814  0.0493513
  0.28681553  0.08965884 -0.16802439 -0.25100407  0.21803847  0.03197966]"
371,0.0009876962681363885,0.02540427348222115,"[ 0.00189344  0.98223012  0.13588354  0.07796804  0.11007615  0.04944293
  0.28665655  0.08943699 -0.16822406 -0.25099728  0.21812247  0.03213055]"
372,0.0009760789081706492,0.019553999207254792,"[ 0.00248423  0.98259744  0.13529266  0.07869666  0.11148086  0.0490154
  0.2865114   0.0902885  -0.1682512  -0.25135806  0.21698077  0.03317825]"
373,0.0009501710375398103,0.019717628177254126,"[ 0.0028876   0.98274855  0.13458776  0.08233775  0.11215447  0.04686401
  0.28399877  0.0902819  -0.16714352 -0.25092525  0.21760293  0.03341468]"
374,0.0008925792298685234,0.07678823271525806,"[ 0.00228558  0.98356674  0.12836026  0.08848438  0.10865798  0.04794715
  0.28494802  0.09150737 -0.17078833 -0.24996043  0.21662882  0.0338737 ]"
375,0.0008766935114369166,0.08078124230208844,"[ 0.00910055  0.98821273  0.12333927  0.09516399  0.12236759  0.04546793
  0.27858007  0.09664154 -0.16973493 -0.25006814  0.2132071   0.03870987]"
376,0.0008766935114369166,0.08712953321994112,"[ 0.00910055  0.98821273  0.12333927  0.09516399  0.12236759  0.04546793
  0.27858007  0.09664154 -0.16973493 -0.25006814  0.2132071   0.03870987]"
377,0.0008656909826556809,0.06713675960473978,"[ 0.00777585  0.98826161  0.12171029  0.09446574  0.12284121  0.0428656
  0.27898446  0.09759846 -0.16758044 -0.25315299  0.21303685  0.03888776]"
378,0.0008656909826556809,0.154057766886888,"[ 0.00777585  0.98826161  0.12171029  0.09446574  0.12284121  0.0428656
  0.27898446  0.09759846 -0.16758044 -0.25315299  0.21303685  0.03888776]"
379,0.000854331334966576,0.114227121996091,"[ 0.0079323   0.98810683  0.122252    0.0948953   0.1233227   0.04265003
  0.27872007  0.09692188 -0.16721356 -0.2531858   0.21350445  0.03900113]"
380,0.000854331334966576,0.07259866843194274,"[ 0.0079323   0.98810683  0.122252    0.0948953   0.1233227   0.04265003
  0.27872007  0.09692188 -0.16721356 -0.2531858   0.21350445  0.03900113]"
381,0.0008439162741007979,0.03888302527011049,"[ 0.00792083  0.98766012  0.12231946  0.09509147  0.12328671  0.04257462
  0.2786058   0.09680537 -0.16751037 -0.2531442   0.21342639  0.03923056]"
382,0.0008297217664245562,0.02738893952832095,"[ 0.00756671  0.98687707  0.12230753  0.09563828  0.12325587  0.0422508
  0.27845039  0.09649668 -0.16723669 -0.25373481  0.21353939  0.03924035]"
383,0.0008121862892860332,0.04363911904272971,"[ 0.00646429  0.98652804  0.12195266  0.09513368  0.12379307  0.04104715
  0.27890619  0.09590318 -0.16762768 -0.2549466   0.21347069  0.04031605]"
384,0.0008121862892860332,0.3427833155440388,"[ 0.00646429  0.98652804  0.12195266  0.09513368  0.12379307  0.04104715
  0.27890619  0.09590318 -0.16762768 -0.2549466   0.21347069  0.04031605]"
385,0.0008121862892860332,0.041412424320741124,"[ 0.00646429  0.98652804  0.12195266  0.09513368  0.12379307  0.04104715
  0.27890619  0.09590318 -0.16762768 -0.2549466   0.21347069  0.04031605]"
386,0.0008098242895190967,0.038213178600245416,"[ 0.00644852  0.98650276  0.1219248   0.09521063  0.12366932  0.04084369
  0.27885053  0.09579026 -0.16757052 -0.25496313  0.21359347  0.04040243]"
387,0.0008064376815905271,0.021686945321249165,"[ 0.00617894  0.98627261  0.12151785  0.09505382  0.12378079  0.0407991
  0.27864531  0.09562891 -0.16747496 -0.2549861   0.21357359  0.04027424]"
388,0.0007951311801474233,0.022389266668985296,"[ 0.00537959  0.9862015   0.12108915  0.0954668   0.12340994  0.04043731
  0.27828392  0.09540057 -0.16788859 -0.2547074   0.2135966   0.04030163]"
389,0.0007775403273563751,0.011289416665636043,"[ 0.00417374  0.98618027  0.11934897  0.09607425  0.1232461   0.03999719
  0.27721203  0.0951087  -0.168217   -0.2545422   0.21408785  0.03996207]"
390,0.0007775403273563751,0.01928603000359314,"[ 0.00417374  0.98618027  0.11934897  0.09607425  0.1232461   0.03999719
  0.27721203  0.0951087  -0.168217   -0.2545422   0.21408785  0.03996207]"
391,0.0007701023881645826,0.020742998991034222,"[ 0.00395523  0.98624398  0.11877371  0.09654839  0.12360955  0.03943975
  0.27696709  0.09473228 -0.16811697 -0.25417244  0.21441821  0.03952433]"
392,0.0007565932874950488,0.007875528642452228,"[ 0.00330474  0.98634717  0.11682341  0.09781765  0.12321777  0.03887837
  0.27680934  0.09459319 -0.16793309 -0.25393303  0.21446897  0.03893853]"
