iter,funcval,gradnorm,x
753,1.2471681528384652e-08,0.0015277301805618668,"[0.99982742 0.9999143  0.99995717 0.99997888 0.99998941 0.9999947
 0.99999741 0.99999832 1.00000037 0.99999998 1.00000063 0.99999946
 0.99999973 1.00000072 0.9999992  0.99999991 1.00000096 1.0000005
 1.00000252 1.00000099 0.99999911 0.99999998 1.00000031 0.99999952
 0.99999967 1.00000072 1.00000057 1.0000003  0.99999995 1.00000003
 0.99999893 0.99999998 0.99999886 0.99999921 1.00000031 1.00000156
 1.00000063 1.00000078 1.00000132 1.00000082 1.00000046 0.99999991
 1.00000047 0.99999981 0.99999979 0.99999986 0.99999982 1.00000062
 1.00000033 1.00000001]"
754,1.0799052813242606e-08,0.0016124578376375096,"[0.99984315 0.99992227 0.99996096 0.99998049 0.99999025 0.99999495
 0.9999972  0.99999793 1.00000175 1.00000032 0.99999939 1.00000016
 1.00000017 1.00000114 0.99999997 0.99999972 1.00000046 1.00000133
 1.00000252 1.00000211 1.00000077 1.00000011 0.99999897 1.00000016
 1.00000048 0.99999966 0.99999992 0.99999988 0.99999945 0.9999991
 1.00000027 0.99999963 1.00000026 1.00000071 1.00000047 1.00000022
 1.00000047 1.00000041 0.99999944 1.0000011  1.00000069 1.00000054
 1.00000047 1.00000005 0.99999981 0.99999954 1.00000039 0.99999932
 1.00000195 1.00000139]"
755,1.0799052813242606e-08,0.0016124578376375096,"[0.99984315 0.99992227 0.99996096 0.99998049 0.99999025 0.99999495
 0.9999972  0.99999793 1.00000175 1.00000032 0.99999939 1.00000016
 1.00000017 1.00000114 0.99999997 0.99999972 1.00000046 1.00000133
 1.00000252 1.00000211 1.00000077 1.00000011 0.99999897 1.00000016
 1.00000048 0.99999966 0.99999992 0.99999988 0.99999945 0.9999991
 1.00000027 0.99999963 1.00000026 1.00000071 1.00000047 1.00000022
 1.00000047 1.00000041 0.99999944 1.0000011  1.00000069 1.00000054
 1.00000047 1.00000005 0.99999981 0.99999954 1.00000039 0.99999932
 1.00000195 1.00000139]"
756,8.968611055106877e-09,0.001108028350394584,"[0.99985049 0.99992496 0.99996213 0.99998155 0.99999072 0.99999537
 0.99999787 0.99999909 0.99999982 1.00000009 1.00000039 0.99999962
 1.00000125 0.9999999  1.00000027 0.99999941 0.99999936 1.00000226
 1.00000216 1.0000021  1.00000098 1.00000104 1.00000055 1.00000032
 1.00000025 0.99999968 0.99999978 0.99999948 0.99999984 1.00000013
 0.99999995 1.00000008 1.00000037 1.00000007 0.99999969 0.99999995
 1.00000024 1.00000038 1.0000004  0.9999997  1.00000004 1.0000011
 0.99999977 0.99999988 1.0000001  1.00000102 0.99999986 1.00000005
 1.00000085 1.00000086]"
757,8.968611055106877e-09,0.001108028350394584,"[0.99985049 0.99992496 0.99996213 0.99998155 0.99999072 0.99999537
 0.99999787 0.99999909 0.99999982 1.00000009 1.00000039 0.99999962
 1.00000125 0.9999999  1.00000027 0.99999941 0.99999936 1.00000226
 1.00000216 1.0000021  1.00000098 1.00000104 1.00000055 1.00000032
 1.00000025 0.99999968 0.99999978 0.99999948 0.99999984 1.00000013
 0.99999995 1.00000008 1.00000037 1.00000007 0.99999969 0.99999995
 1.00000024 1.00000038 1.0000004  0.9999997  1.00000004 1.0000011
 0.99999977 0.99999988 1.0000001  1.00000102 0.99999986 1.00000005
 1.00000085 1.00000086]"
758,7.945552497736624e-09,0.0008609996793877794,"[0.99985216 0.99992724 0.99996359 0.99998226 0.99999062 0.9999955
 0.99999786 0.99999886 0.99999939 1.00000019 1.00000032 1.00000022
 0.99999993 0.99999999 0.99999995 0.99999999 0.9999999  1.00000183
 1.0000023  1.00000068 1.0000011  1.00000097 1.0000006  1.00000015
 1.00000014 1.00000004 1.00000005 0.99999969 0.9999996  1.00000005
 1.00000009 1.00000007 1.00000008 1.         1.00000069 0.99999998
 0.99999997 0.99999966 0.99999982 0.99999969 1.         0.99999974
 1.00000046 1.00000025 1.00000014 1.00000015 1.00000041 0.99999988
 1.00000121 1.00000002]"
759,7.945552497736624e-09,0.0008609996793877794,"[0.99985216 0.99992724 0.99996359 0.99998226 0.99999062 0.9999955
 0.99999786 0.99999886 0.99999939 1.00000019 1.00000032 1.00000022
 0.99999993 0.99999999 0.99999995 0.99999999 0.9999999  1.00000183
 1.0000023  1.00000068 1.0000011  1.00000097 1.0000006  1.00000015
 1.00000014 1.00000004 1.00000005 0.99999969 0.9999996  1.00000005
 1.00000009 1.00000007 1.00000008 1.         1.00000069 0.99999998
 0.99999997 0.99999966 0.99999982 0.99999969 1.         0.99999974
 1.00000046 1.00000025 1.00000014 1.00000015 1.00000041 0.99999988
 1.00000121 1.00000002]"
760,7.367249719145683e-09,0.0004345078430319609,"[0.99985314 0.99992731 0.99996375 0.99998185 0.99999113 0.99999558
 0.99999765 0.99999902 0.99999954 0.99999979 1.00000011 1.
 0.99999983 1.00000017 0.99999981 1.         1.00000014 1.00000153
 1.00000176 1.00000105 1.00000072 1.00000065 1.00000035 1.00000042
 1.00000003 1.         1.00000016 0.99999963 0.99999993 0.99999993
 1.00000007 1.00000008 1.00000013 1.00000001 0.99999977 1.00000003
 0.99999991 1.00000004 0.99999988 0.99999977 0.99999998 1.00000012
 0.99999982 1.00000034 1.00000019 0.99999992 1.00000006 1.00000031
 1.00000055 1.00000062]"
761,7.229210088991681e-09,0.0006686417275270192,"[0.99985654 0.9999287  0.99996421 0.99998211 0.99999155 0.99999546
 0.99999791 0.99999913 0.99999952 0.99999898 0.99999976 0.99999967
 0.99999964 0.99999976 1.00000026 1.00000004 1.00000039 1.00000047
 1.0000006  1.00000058 1.00000031 0.99999988 0.9999998  1.00000016
 1.00000023 1.00000005 1.00000018 1.00000011 1.00000026 1.00000019
 0.99999986 1.00000016 0.99999964 0.99999964 1.00000017 0.99999981
 0.99999959 1.00000002 0.99999999 1.00000023 0.99999993 1.0000001
 1.00000005 0.99999949 0.99999996 1.00000017 1.00000006 0.99999985
 1.00000023 0.99999967]"
762,7.229210088991681e-09,0.0006686417275270192,"[0.99985654 0.9999287  0.99996421 0.99998211 0.99999155 0.99999546
 0.99999791 0.99999913 0.99999952 0.99999898 0.99999976 0.99999967
 0.99999964 0.99999976 1.00000026 1.00000004 1.00000039 1.00000047
 1.0000006  1.00000058 1.00000031 0.99999988 0.9999998  1.00000016
 1.00000023 1.00000005 1.00000018 1.00000011 1.00000026 1.00000019
 0.99999986 1.00000016 0.99999964 0.99999964 1.00000017 0.99999981
 0.99999959 1.00000002 0.99999999 1.00000023 0.99999993 1.0000001
 1.00000005 0.99999949 0.99999996 1.00000017 1.00000006 0.99999985
 1.00000023 0.99999967]"
763,7.229210088991681e-09,0.0006686417275270192,"[0.99985654 0.9999287  0.99996421 0.99998211 0.99999155 0.99999546
 0.99999791 0.99999913 0.99999952 0.99999898 0.99999976 0.99999967
 0.99999964 0.99999976 1.00000026 1.00000004 1.00000039 1.00000047
 1.0000006  1.00000058 1.00000031 0.99999988 0.9999998  1.00000016
 1.00000023 1.00000005 1.00000018 1.00000011 1.00000026 1.00000019
 0.99999986 1.00000016 0.99999964 0.99999964 1.00000017 0.99999981
 0.99999959 1.00000002 0.99999999 1.00000023 0.99999993 1.0000001
 1.00000005 0.99999949 0.99999996 1.00000017 1.00000006 0.99999985
 1.00000023 0.99999967]"
764,6.962044157607516e-09,0.0003418743079069217,"[0.99985659 0.99992868 0.99996436 0.99998223 0.99999137 0.99999557
 0.99999783 0.9999991  0.99999948 0.99999912 0.99999966 0.99999971
 0.99999967 0.9999998  1.00000019 1.00000009 1.00000031 1.00000047
 1.00000061 1.00000053 1.00000029 0.99999989 0.99999986 1.00000012
 1.00000017 1.00000009 1.00000017 1.00000012 1.00000025 1.00000012
 0.99999992 1.00000008 0.99999963 0.99999987 1.00000001 0.99999991
 0.99999967 0.99999996 1.00000003 1.00000012 1.00000005 1.00000007
 1.         0.99999964 0.99999989 1.00000012 1.00000004 0.9999999
 1.00000016 0.99999978]"
765,6.835789553279644e-09,0.00031632918999795006,"[0.99985681 0.99992894 0.9999645  0.9999825  0.99999109 0.99999572
 0.9999978  0.99999897 0.99999934 0.99999954 0.99999949 0.99999979
 0.9999998  0.99999993 0.99999999 1.00000023 1.00000007 1.00000044
 1.00000063 1.0000004  1.00000019 0.99999992 0.99999999 1.00000004
 1.00000005 1.00000005 1.00000015 1.00000014 1.00000009 1.00000008
 1.00000007 0.99999985 0.99999998 0.99999982 0.99999983 0.99999999
 0.99999999 0.99999986 0.99999998 1.00000003 1.00000008 1.
 0.99999994 0.99999992 0.9999999  0.99999993 0.99999997 1.00000005
 0.99999998 1.00000005]"
766,6.827246226753132e-09,0.0004335420487645557,"[0.99985817 0.99992976 0.99996494 0.99998257 0.99999129 0.99999581
 0.99999798 0.99999864 0.99999928 0.99999982 1.00000016 0.99999989
 1.00000015 1.00000023 0.9999999  0.99999981 0.9999999  1.00000021
 1.00000047 1.00000001 1.00000001 1.00000018 0.99999993 0.99999988
 0.99999992 0.99999983 1.00000003 0.99999996 1.00000001 0.9999999
 0.99999973 1.00000028 0.99999996 1.00000008 1.0000003  1.00000001
 0.99999981 1.00000044 1.00000011 0.99999961 0.99999992 1.00000008
 1.00000008 1.00000006 1.00000013 0.99999989 0.99999993 0.99999992
 0.9999999  0.99999997]"
767,6.693947869117314e-09,0.000423954614267273,"[0.99985967 0.99993016 0.99996529 0.99998274 0.9999917  0.99999557
 0.99999765 0.99999898 0.9999995  0.99999965 1.00000002 1.00000022
 1.00000009 1.00000013 0.99999992 0.99999962 0.9999999  1.00000016
 0.99999974 1.00000029 1.00000023 1.00000002 1.00000015 0.99999988
 1.00000002 1.00000015 0.99999987 0.99999967 0.99999999 1.00000012
 0.99999987 1.00000002 1.0000002  1.00000014 1.00000006 1.00000007
 1.00000023 0.99999984 0.99999992 1.00000026 1.00000008 0.99999993
 1.00000012 1.0000001  1.         1.00000011 1.00000011 0.99999968
 0.99999984 0.99999996]"
768,6.693947869117314e-09,0.000423954614267273,"[0.99985967 0.99993016 0.99996529 0.99998274 0.9999917  0.99999557
 0.99999765 0.99999898 0.9999995  0.99999965 1.00000002 1.00000022
 1.00000009 1.00000013 0.99999992 0.99999962 0.9999999  1.00000016
 0.99999974 1.00000029 1.00000023 1.00000002 1.00000015 0.99999988
 1.00000002 1.00000015 0.99999987 0.99999967 0.99999999 1.00000012
 0.99999987 1.00000002 1.0000002  1.00000014 1.00000006 1.00000007
 1.00000023 0.99999984 0.99999992 1.00000026 1.00000008 0.99999993
 1.00000012 1.0000001  1.         1.00000011 1.00000011 0.99999968
 0.99999984 0.99999996]"
769,6.481555734068498e-09,0.00016239279228529857,"[0.99985998 0.99993051 0.99996543 0.99998287 0.99999137 0.9999957
 0.99999785 0.99999894 0.99999949 0.99999981 0.99999996 0.99999998
 1.00000005 1.00000001 0.99999994 0.99999989 0.9999999  1.00000009
 0.99999996 1.00000004 1.00000004 1.00000007 1.         1.00000009
 0.99999999 0.99999992 0.99999987 1.         0.99999991 0.99999996
 0.99999999 1.00000004 1.00000009 1.00000003 1.00000009 1.00000002
 1.00000001 1.00000007 1.00000003 1.00000001 1.00000006 1.00000007
 0.99999997 1.00000007 1.00000004 1.00000005 0.99999993 1.00000001
 0.99999987 0.99999989]"
770,6.400741057430361e-09,0.0003343361603464867,"[0.99986184 0.99993141 0.9999659  0.99998282 0.99999161 0.99999604
 0.99999789 0.9999989  0.99999969 0.99999974 0.99999985 1.
 0.99999975 0.99999989 1.00000003 1.00000022 1.00000006 0.99999996
 1.00000012 0.99999984 0.99999994 1.00000003 1.00000009 0.99999983
 1.00000008 1.00000012 1.00000008 0.99999988 1.00000006 1.00000007
 1.00000007 0.99999993 0.99999994 1.00000001 0.99999987 0.99999986
 0.99999997 1.00000002 1.00000015 0.99999997 0.99999995 0.99999992
 1.00000019 0.99999983 0.99999987 1.00000006 1.00000015 0.99999997
 0.99999982 1.00000013]"
771,6.1867693596426565e-09,0.00047398223471966,"[0.99986567 0.99993336 0.9999667  0.99998375 0.99999194 0.99999589
 0.99999812 0.9999992  0.99999934 0.99999994 1.00000025 1.00000021
 1.00000015 1.         0.99999976 0.99999989 1.00000009 0.99999999
 0.99999965 1.00000025 1.00000003 1.0000003  0.99999996 1.00000003
 0.99999997 0.99999998 0.9999999  0.9999998  1.0000001  1.00000022
 0.99999975 1.00000015 1.         1.00000001 1.         0.99999993
 1.0000003  0.99999959 0.99999984 1.         0.99999995 0.99999987
 0.99999985 1.00000025 1.00000011 1.00000008 1.00000036 0.99999967
 1.00000009 1.00000012]"
772,5.775601523020899e-09,0.0006694967092434021,"[0.99987376 0.99993704 0.99996859 0.99998458 0.99999233 0.99999623
 0.99999857 0.9999995  1.00000015 0.99999961 0.99999961 0.99999974
 0.99999962 0.99999999 1.00000042 1.00000038 1.00000051 0.99999952
 0.99999982 1.00000004 1.00000022 0.9999999  0.99999972 0.99999974
 1.00000051 1.00000032 1.0000001  1.00000022 1.00000062 1.00000022
 1.00000007 0.99999965 0.99999947 0.99999961 0.99999966 1.00000013
 0.99999987 0.99999998 0.99999954 1.00000014 1.00000031 1.00000001
 0.99999999 0.99999937 0.99999981 0.99999987 1.00000015 1.00000033
 1.00000034 1.00000039]"
773,5.741952033435521e-09,0.0012670186684695685,"[0.99988941 0.99994565 0.99997343 0.99998666 0.99999339 0.99999648
 0.99999797 0.9999996  1.00000007 1.00000061 1.00000038 0.99999975
 1.00000039 0.99999955 1.00000004 0.99999999 0.99999912 0.99999984
 0.99999893 0.99999997 1.00000001 1.00000054 1.0000003  1.00000067
 1.00000064 0.99999965 1.00000012 0.99999961 1.00000092 1.00000005
 0.99999874 0.999999   0.99999987 0.99999994 1.00000066 1.00000018
 1.00000018 0.99999971 0.99999998 1.00000038 0.99999988 0.99999959
 1.00000058 1.00000037 0.99999974 1.00000006 0.99999983 1.00000138
 1.00000088 0.99999982]"
774,5.430681344008308e-09,0.0013335341006168802,"[0.99990528 0.99995412 0.9999766  0.99998772 0.99999333 0.99999683
 0.99999847 0.99999957 0.99999964 0.999999   0.9999992  0.99999925
 0.99999931 1.         0.99999967 0.99999881 0.9999995  0.99999984
 0.99999731 0.99999954 1.00000036 0.99999965 1.00000094 1.00000147
 1.00000048 1.00000028 1.00000021 1.0000006  1.00000062 1.00000028
 0.99999852 0.99999858 1.00000018 1.00000012 0.9999989  0.99999981
 0.99999909 1.00000024 1.0000009  1.00000055 1.00000028 0.99999991
 1.00000034 0.99999946 1.00000041 1.0000003  1.00000075 0.99999944
 0.99999936 1.00000038]"
775,5.430681344008308e-09,0.0013335341006168802,"[0.99990528 0.99995412 0.9999766  0.99998772 0.99999333 0.99999683
 0.99999847 0.99999957 0.99999964 0.999999   0.9999992  0.99999925
 0.99999931 1.         0.99999967 0.99999881 0.9999995  0.99999984
 0.99999731 0.99999954 1.00000036 0.99999965 1.00000094 1.00000147
 1.00000048 1.00000028 1.00000021 1.0000006  1.00000062 1.00000028
 0.99999852 0.99999858 1.00000018 1.00000012 0.9999989  0.99999981
 0.99999909 1.00000024 1.0000009  1.00000055 1.00000028 0.99999991
 1.00000034 0.99999946 1.00000041 1.0000003  1.00000075 0.99999944
 0.99999936 1.00000038]"
776,4.901584113231923e-09,0.0015948632243260742,"[0.99991208 0.99995556 0.99997749 0.99998962 0.99999503 0.99999776
 0.99999872 0.99999821 1.00000069 1.00000055 0.99999978 0.99999909
 0.99999921 0.99999957 0.9999994  1.00000017 1.00000034 1.00000039
 0.99999978 0.99999934 1.00000087 1.00000061 1.00000094 1.00000066
 1.00000031 1.00000065 1.00000036 1.0000005  0.99999993 1.00000034
 0.99999876 0.9999994  0.9999995  1.00000001 0.99999959 0.99999949
 0.99999991 1.00000019 0.99999958 1.00000035 0.99999941 1.00000023
 0.99999946 1.00000086 0.99999978 1.00000013 1.00000045 1.00000104
 1.00000179 1.00000064]"
777,4.901584113231923e-09,0.0015948632243260742,"[0.99991208 0.99995556 0.99997749 0.99998962 0.99999503 0.99999776
 0.99999872 0.99999821 1.00000069 1.00000055 0.99999978 0.99999909
 0.99999921 0.99999957 0.9999994  1.00000017 1.00000034 1.00000039
 0.99999978 0.99999934 1.00000087 1.00000061 1.00000094 1.00000066
 1.00000031 1.00000065 1.00000036 1.0000005  0.99999993 1.00000034
 0.99999876 0.9999994  0.9999995  1.00000001 0.99999959 0.99999949
 0.99999991 1.00000019 0.99999958 1.00000035 0.99999941 1.00000023
 0.99999946 1.00000086 0.99999978 1.00000013 1.00000045 1.00000104
 1.00000179 1.00000064]"
778,2.7885316283966408e-09,0.00048759824613094543,"[0.99991377 0.9999572  0.99997872 0.99998926 0.99999483 0.99999713
 0.99999851 0.99999952 0.99999976 1.00000007 0.99999937 0.99999953
 0.99999991 1.0000002  1.00000003 0.99999959 0.99999951 0.99999991
 0.99999934 0.99999983 0.99999982 1.00000014 1.00000038 1.00000033
 1.00000027 1.00000033 1.00000042 1.00000023 0.99999963 0.99999985
 0.99999985 0.99999987 0.99999946 0.99999968 1.00000024 1.00000003
 1.00000012 1.00000022 1.00000012 0.99999998 1.00000032 1.00000028
 1.00000009 0.99999999 1.00000001 0.99999993 1.0000002  0.99999991
 1.00000108 1.0000007 ]"
779,2.7885316283966408e-09,0.00048759824613094543,"[0.99991377 0.9999572  0.99997872 0.99998926 0.99999483 0.99999713
 0.99999851 0.99999952 0.99999976 1.00000007 0.99999937 0.99999953
 0.99999991 1.0000002  1.00000003 0.99999959 0.99999951 0.99999991
 0.99999934 0.99999983 0.99999982 1.00000014 1.00000038 1.00000033
 1.00000027 1.00000033 1.00000042 1.00000023 0.99999963 0.99999985
 0.99999985 0.99999987 0.99999946 0.99999968 1.00000024 1.00000003
 1.00000012 1.00000022 1.00000012 0.99999998 1.00000032 1.00000028
 1.00000009 0.99999999 1.00000001 0.99999993 1.0000002  0.99999991
 1.00000108 1.0000007 ]"
780,2.6495015495828165e-09,0.0005179744505382943,"[0.99991474 0.9999575  0.99997883 0.99998969 0.99999484 0.99999758
 0.99999849 0.99999923 0.99999935 0.9999995  0.99999997 1.00000019
 1.00000007 0.99999986 0.9999999  0.9999998  1.00000006 0.9999997
 0.99999974 0.99999941 0.99999982 1.0000002  0.99999995 0.99999987
 1.00000021 0.99999983 1.00000025 1.00000011 0.99999996 0.99999994
 0.99999996 1.00000001 0.99999992 0.99999991 0.99999986 1.00000023
 1.00000017 0.99999995 1.00000009 0.99999994 0.9999998  1.0000001
 0.99999989 1.00000005 1.00000026 0.99999992 0.99999995 0.99999985
 1.00000094 1.00000033]"
781,2.6495015495828165e-09,0.0005179744505382943,"[0.99991474 0.9999575  0.99997883 0.99998969 0.99999484 0.99999758
 0.99999849 0.99999923 0.99999935 0.9999995  0.99999997 1.00000019
 1.00000007 0.99999986 0.9999999  0.9999998  1.00000006 0.9999997
 0.99999974 0.99999941 0.99999982 1.0000002  0.99999995 0.99999987
 1.00000021 0.99999983 1.00000025 1.00000011 0.99999996 0.99999994
 0.99999996 1.00000001 0.99999992 0.99999991 0.99999986 1.00000023
 1.00000017 0.99999995 1.00000009 0.99999994 0.9999998  1.0000001
 0.99999989 1.00000005 1.00000026 0.99999992 0.99999995 0.99999985
 1.00000094 1.00000033]"
782,2.482980297390075e-09,0.0003527349524189039,"[0.99991487 0.99995773 0.99997905 0.99998959 0.99999476 0.99999742
 0.99999875 0.99999924 0.99999944 0.99999968 0.99999981 1.00000005
 1.00000001 0.99999994 0.99999989 0.99999998 0.99999989 0.99999975
 0.99999963 0.99999981 0.99999972 1.00000009 0.99999995 1.00000007
 0.99999992 1.00000015 1.00000013 1.         0.99999998 1.00000016
 0.99999996 0.9999999  1.00000001 0.99999998 1.00000006 0.99999994
 1.         1.00000016 0.9999999  1.00000007 0.99999994 0.99999996
 1.00000008 1.         1.00000004 1.00000002 0.99999989 1.00000006
 1.00000067 1.00000046]"
783,2.482980297390075e-09,0.0003527349524189039,"[0.99991487 0.99995773 0.99997905 0.99998959 0.99999476 0.99999742
 0.99999875 0.99999924 0.99999944 0.99999968 0.99999981 1.00000005
 1.00000001 0.99999994 0.99999989 0.99999998 0.99999989 0.99999975
 0.99999963 0.99999981 0.99999972 1.00000009 0.99999995 1.00000007
 0.99999992 1.00000015 1.00000013 1.         0.99999998 1.00000016
 0.99999996 0.9999999  1.00000001 0.99999998 1.00000006 0.99999994
 1.         1.00000016 0.9999999  1.00000007 0.99999994 0.99999996
 1.00000008 1.         1.00000004 1.00000002 0.99999989 1.00000006
 1.00000067 1.00000046]"
784,2.3984023597413866e-09,0.00011371537019838042,"[0.99991503 0.9999579  0.99997897 0.99998956 0.99999483 0.99999742
 0.9999987  0.99999927 0.99999951 0.99999971 0.99999988 0.99999992
 0.99999998 0.99999996 0.99999993 0.99999993 0.99999996 0.99999977
 0.99999965 0.99999975 0.99999991 1.00000003 1.00000002 0.99999999
 1.00000007 1.         1.00000008 1.00000006 0.99999999 1.00000003
 0.99999997 0.99999998 0.99999999 0.99999998 0.99999998 1.00000001
 1.00000005 0.99999999 1.00000002 1.         1.00000004 1.
 1.         1.00000003 1.         1.00000003 0.99999996 1.00000004
 1.00000059 1.00000034]"
785,2.3890792929167903e-09,0.00026211584015726374,"[0.99991584 0.99995811 0.99997924 0.99998971 0.99999479 0.99999736
 0.99999886 0.99999936 0.9999997  0.99999989 0.9999998  0.99999988
 0.99999991 0.99999996 1.00000009 0.99999998 0.99999994 0.99999985
 0.99999973 0.99999995 0.99999995 0.99999991 1.00000002 1.00000008
 0.99999991 0.99999994 1.00000002 0.99999993 0.99999999 1.00000002
 1.00000004 1.00000002 1.00000005 0.99999999 0.99999998 1.
 0.99999995 1.         1.         0.99999999 0.99999988 1.00000003
 1.00000004 1.         0.99999999 0.99999989 1.00000022 1.00000001
 1.00000021 1.00000007]"
786,2.3890792929167903e-09,0.00026211584015726374,"[0.99991584 0.99995811 0.99997924 0.99998971 0.99999479 0.99999736
 0.99999886 0.99999936 0.9999997  0.99999989 0.9999998  0.99999988
 0.99999991 0.99999996 1.00000009 0.99999998 0.99999994 0.99999985
 0.99999973 0.99999995 0.99999995 0.99999991 1.00000002 1.00000008
 0.99999991 0.99999994 1.00000002 0.99999993 0.99999999 1.00000002
 1.00000004 1.00000002 1.00000005 0.99999999 0.99999998 1.
 0.99999995 1.         1.         0.99999999 0.99999988 1.00000003
 1.00000004 1.         0.99999999 0.99999989 1.00000022 1.00000001
 1.00000021 1.00000007]"
787,2.3266320246642603e-09,8.220560163354209e-05,"[0.99991606 0.99995837 0.99997926 0.99998966 0.99999489 0.99999748
 0.99999873 0.99999937 0.99999971 0.99999982 0.99999991 0.99999993
 0.99999996 1.00000002 0.99999998 0.99999999 1.         0.99999985
 0.99999979 0.9999999  0.99999995 0.99999996 0.99999997 0.99999998
 0.99999999 0.99999998 0.99999997 1.00000002 0.99999999 1.00000001
 1.00000003 1.00000001 1.00000001 1.00000002 1.         1.
 1.         0.99999998 0.99999995 1.00000001 0.99999999 1.
 1.         0.99999998 1.         1.00000006 1.         1.00000006
 1.00000016 1.00000009]"
788,2.299623990236511e-09,0.00019603630726677462,"[0.99991702 0.99995875 0.99997953 0.99998989 0.99999489 0.99999748
 0.99999876 0.99999943 0.99999969 0.99999985 0.99999994 1.00000002
 1.00000004 0.99999991 1.00000001 0.99999999 0.99999998 0.99999992
 0.9999999  0.99999991 0.99999992 0.99999997 1.         0.99999995
 1.00000004 1.00000007 1.00000006 0.99999993 0.99999997 1.00000006
 0.99999991 1.00000001 1.         0.99999997 1.         0.99999999
 0.99999992 1.00000003 1.00000012 1.00000001 0.99999999 0.99999998
 0.99999994 1.00000012 1.         0.99999988 1.00000004 0.99999994
 1.00000004 0.99999999]"
789,2.233550827834691e-09,0.000265045757382099,"[0.99991894 0.99995977 0.99997996 0.99999005 0.99999501 0.9999976
 0.99999881 0.99999936 0.99999962 0.99999995 0.99999987 0.99999996
 1.00000002 0.99999998 0.99999996 1.00000002 0.99999991 1.00000008
 1.00000009 0.99999992 1.00000008 0.99999998 0.99999994 1.00000015
 1.         1.00000002 1.00000018 1.00000009 0.99999991 0.99999981
 1.00000002 0.99999993 0.99999995 0.99999994 0.99999978 0.99999992
 1.0000003  0.99999993 0.99999996 1.00000009 1.0000001  1.
 1.00000006 1.00000002 0.99999996 0.99999996 0.99999993 0.99999976
 0.99999982 0.99999999]"
790,2.2247099400586157e-09,0.00045231166945969607,"[0.99992288 0.99996155 0.99998089 0.99999077 0.9999954  0.99999766
 0.99999883 0.99999912 0.99999989 1.00000001 1.00000031 1.
 0.99999972 0.99999996 0.99999999 1.         0.99999989 1.00000024
 0.99999984 1.00000047 1.00000008 1.0000003  1.00000018 1.00000004
 1.00000021 0.9999998  0.99999991 0.9999998  1.00000023 1.0000002
 1.00000018 0.99999949 0.99999988 1.         1.00000022 1.00000007
 1.00000036 0.99999999 0.99999983 0.99999976 0.99999998 1.00000034
 1.00000006 0.99999978 0.99999993 1.00000025 1.00000018 1.00000009
 0.99999985 1.00000004]"
791,1.960455853123939e-09,0.000391478555826188,"[0.99992668 0.99996361 0.99998181 0.99999104 0.99999548 0.99999783
 0.99999894 0.9999993  0.9999995  0.99999973 1.00000016 1.00000019
 0.99999986 1.00000017 0.99999987 0.99999984 1.00000006 1.00000035
 1.00000044 0.99999996 1.00000021 1.00000036 1.00000023 1.00000002
 0.99999996 1.00000017 1.00000016 1.00000022 0.99999987 1.00000001
 1.00000015 1.00000002 0.99999955 0.99999971 0.99999999 1.00000027
 1.00000036 1.00000005 1.00000024 0.99999998 0.99999998 1.00000006
 1.00000033 0.99999983 0.99999986 0.99999991 0.99999974 0.99999987
 1.00000004 0.99999989]"
792,1.8308974194598993e-09,0.000577060759458426,"[0.99993471 0.99996765 0.99998376 0.99999182 0.99999627 0.99999827
 0.99999918 0.99999889 1.00000004 1.00000024 0.99999993 1.00000002
 1.00000026 0.99999962 0.99999994 1.00000003 1.00000047 1.00000021
 1.00000042 1.00000023 0.99999968 1.00000099 1.00000032 0.9999998
 0.99999987 0.99999984 0.99999945 1.0000002  1.0000003  1.00000002
 1.0000002  1.00000015 0.99999996 0.99999997 0.99999998 1.00000016
 1.00000026 0.99999993 1.00000001 0.99999996 0.99999978 0.9999999
 0.99999978 1.00000004 0.99999994 0.99999997 1.00000059 1.00000024
 1.00000018 1.00000006]"
793,1.8308974194598993e-09,0.000577060759458426,"[0.99993471 0.99996765 0.99998376 0.99999182 0.99999627 0.99999827
 0.99999918 0.99999889 1.00000004 1.00000024 0.99999993 1.00000002
 1.00000026 0.99999962 0.99999994 1.00000003 1.00000047 1.00000021
 1.00000042 1.00000023 0.99999968 1.00000099 1.00000032 0.9999998
 0.99999987 0.99999984 0.99999945 1.0000002  1.0000003  1.00000002
 1.0000002  1.00000015 0.99999996 0.99999997 0.99999998 1.00000016
 1.00000026 0.99999993 1.00000001 0.99999996 0.99999978 0.9999999
 0.99999978 1.00000004 0.99999994 0.99999997 1.00000059 1.00000024
 1.00000018 1.00000006]"
794,1.5158525372388786e-09,0.0004927849888052377,"[0.99993835 0.99996954 0.99998466 0.99999229 0.99999611 0.99999822
 0.99999908 0.99999952 0.99999998 0.9999997  0.99999968 1.00000007
 0.99999993 1.00000012 0.99999982 1.00000002 1.00000036 1.00000033
 1.00000057 1.00000013 1.00000015 1.00000057 1.00000037 1.00000037
 0.99999994 1.00000007 1.00000042 0.99999963 1.00000025 0.99999999
 1.00000014 0.9999999  0.99999976 0.99999982 0.99999993 0.99999988
 0.99999998 1.00000018 1.0000004  1.00000037 1.00000027 1.00000008
 0.99999964 0.99999982 0.99999995 1.00000004 0.99999986 1.00000005
 1.00000033 1.00000015]"
