iter,funcval,gradnorm,x
613,294.4237497776318,5066.375292055748,"[ 3.23694445  0.43846199  0.65418401  3.13762937  2.91395518  3.035121
  2.99532724  3.07909397  1.89629768  3.23171874  3.26800879  3.24401512
  3.63274547  3.55248373  3.65765083  3.85712159  4.03613966  4.14141603
  4.26319529  4.35961054  4.48299678  4.6023368   4.73201663  4.70007627
  4.88702644  4.9091446   5.52971143  5.14086839  5.44864618  5.32899143
  5.40684489  5.50498591  5.62643427  5.78621722  5.93626215  5.86861002
  6.14242324  6.01180453  6.31222645  6.30394309  6.44126444  6.34392817
  6.64120278  6.68026525  6.79580104  6.86317601  6.92415781  7.0109391
  6.93526066  7.06079707  7.2198274   7.22656708  7.1465522   7.33007553
  7.35548831  7.44273988  7.51301488  7.65529477  7.63363509  7.73546423
  7.80759785  7.87225571  7.95313024  7.98214839  8.04376291  8.06058305
  8.16955223  8.31724785  8.27907778  8.38301252  8.53546356  8.49532251
  8.51092705  8.58720653  8.62815714  8.73840375  8.82642236  8.83850273
  8.88698449  8.9508249   8.95801442  9.0761521   9.16646384  9.1650692
  9.17908792  9.22104768  9.36213892  9.42040978  9.44420038  9.48135681
  9.46732049  9.50827002  9.65926968  9.75284215  9.69278495  9.78264817
  9.78911928  9.89500862  9.98934046 -9.85698497]"
614,293.69858090401857,4421.953442334887,"[ 3.2365248   0.43889385  0.65536122  3.13817324  2.91404642  3.03512854
  2.99664733  3.08049384  1.89658899  3.23287845  3.26897164  3.2452864
  3.63046402  3.55295541  3.65536689  3.85776716  4.03684193  4.13778144
  4.26343649  4.35983199  4.4825653   4.60217011  4.73203904  4.69830838
  4.88733035  4.90847971  5.52682824  5.14021002  5.44786858  5.32911915
  5.40658723  5.50510741  5.62675053  5.78671121  5.93587675  5.8689948
  6.14010245  6.01215437  6.31198021  6.29972714  6.4415223   6.34452753
  6.63746323  6.67962624  6.7965355   6.86302014  6.92268502  7.00927369
  6.93530433  7.05983508  7.21827743  7.22621883  7.15025769  7.32976637
  7.3564535   7.44378263  7.5142181   7.65475008  7.63529558  7.73761593
  7.80542111  7.87190587  7.95457948  7.98214696  8.04311281  8.06010245
  8.17233623  8.31625345  8.2814366   8.38114883  8.53280528  8.49673137
  8.51207626  8.58636467  8.62982067  8.73877891  8.8273277   8.83755762
  8.88617621  8.95146617  8.95929933  9.07733084  9.16735676  9.16561321
  9.17773783  9.22068859  9.36279486  9.42128443  9.44302123  9.48168274
  9.46783054  9.51041996  9.65801684  9.75448674  9.69398702  9.78363037
  9.79081646  9.89588722  9.99011398 -9.85410373]"
615,293.69858090401857,6167.5497780180085,"[ 3.2365248   0.43889385  0.65536122  3.13817324  2.91404642  3.03512854
  2.99664733  3.08049384  1.89658899  3.23287845  3.26897164  3.2452864
  3.63046402  3.55295541  3.65536689  3.85776716  4.03684193  4.13778144
  4.26343649  4.35983199  4.4825653   4.60217011  4.73203904  4.69830838
  4.88733035  4.90847971  5.52682824  5.14021002  5.44786858  5.32911915
  5.40658723  5.50510741  5.62675053  5.78671121  5.93587675  5.8689948
  6.14010245  6.01215437  6.31198021  6.29972714  6.4415223   6.34452753
  6.63746323  6.67962624  6.7965355   6.86302014  6.92268502  7.00927369
  6.93530433  7.05983508  7.21827743  7.22621883  7.15025769  7.32976637
  7.3564535   7.44378263  7.5142181   7.65475008  7.63529558  7.73761593
  7.80542111  7.87190587  7.95457948  7.98214696  8.04311281  8.06010245
  8.17233623  8.31625345  8.2814366   8.38114883  8.53280528  8.49673137
  8.51207626  8.58636467  8.62982067  8.73877891  8.8273277   8.83755762
  8.88617621  8.95146617  8.95929933  9.07733084  9.16735676  9.16561321
  9.17773783  9.22068859  9.36279486  9.42128443  9.44302123  9.48168274
  9.46783054  9.51041996  9.65801684  9.75448674  9.69398702  9.78363037
  9.79081646  9.89588722  9.99011398 -9.85410373]"
616,293.19268127102663,626.0247365074749,"[ 3.23591955  0.43840872  0.65566705  3.13803278  2.91405098  3.0347763
  2.99646495  3.08070259  1.89682532  3.23291026  3.26903509  3.24495596
  3.63100831  3.55282039  3.65524678  3.8581574   4.03735502  4.13757644
  4.26353494  4.36037433  4.4829334   4.60264403  4.73248219  4.6982698
  4.8875513   4.90855525  5.52607952  5.14032095  5.44763993  5.32934058
  5.40698279  5.50549915  5.62710813  5.78713587  5.93577739  5.86918746
  6.1397802   6.01213183  6.31184289  6.29962852  6.44144801  6.34491302
  6.63684997  6.67961713  6.79671587  6.86251048  6.92233838  7.00899433
  6.93577931  7.05976449  7.21814068  7.22621605  7.1506108   7.32999924
  7.35623694  7.444181    7.51468109  7.654201    7.63588339  7.73799983
  7.80541623  7.87214985  7.95434004  7.98267103  8.04286083  8.06021938
  8.17223194  8.31671648  8.2817606   8.3808759   8.53203911  8.49689626
  8.51298416  8.58691779  8.62966608  8.73866723  8.82739367  8.83700736
  8.88574957  8.95126347  8.95925052  9.077052    9.16694037  9.16518368
  9.17819709  9.22049874  9.36279109  9.42101104  9.44309353  9.48118625
  9.46807261  9.51081618  9.65839128  9.75418789  9.69421171  9.78325592
  9.79110392  9.89591178  9.99064714 -9.8537745 ]"
617,291.96641402293676,480.7726553966257,"[ 3.23469336  0.43713891  0.65577235  3.13724963  2.9137635   3.0341911
  2.99654256  3.08112406  1.89763296  3.23319986  3.26920654  3.24468626
  3.63249604  3.55275462  3.65616466  3.85872328  4.03793724  4.13860185
  4.26382342  4.36136258  4.4837031   4.6035722   4.7337094   4.6982173
  4.88868593  4.90930695  5.52442879  5.14107209  5.44746575  5.33002616
  5.40776085  5.50627359  5.62682498  5.78773106  5.9359646   5.87000433
  6.13929045  6.01278824  6.31093023  6.2992504   6.44124822  6.34588714
  6.63600663  6.68004598  6.79722758  6.86199092  6.92189221  7.00851792
  6.93639223  7.06004296  7.21774085  7.22604546  7.15143741  7.32991636
  7.35587384  7.44506379  7.51563298  7.65342456  7.6371608   7.73896629
  7.80568471  7.87256635  7.95355506  7.98312181  8.04334681  8.06050439
  8.17189372  8.31679276  8.28229446  8.38044725  8.53075622  8.4967514
  8.51461734  8.58803061  8.63085595  8.73820198  8.82709734  8.83525386
  8.88534796  8.95151556  8.95957413  9.07735684  9.1663174   9.1650016
  9.17889915  9.22082684  9.36353148  9.42103137  9.44299926  9.48026497
  9.46788499  9.51083837  9.65878404  9.75398011  9.69449959  9.78317682
  9.79110604  9.89635443  9.99114792 -9.85422011]"
618,290.80231032967606,439.8740103224941,"[ 3.23392668  0.43638417  0.65576357  3.13623762  2.91421299  3.0344346
  2.99798197  3.0826611   1.89837254  3.23442581  3.26964867  3.24431521
  3.63503657  3.55199472  3.65829493  3.85842659  4.03769089  4.14141998
  4.263628    4.36219444  4.48407081  4.60454095  4.73609219  4.6981268
  4.89085953  4.90997634  5.5224917   5.14202626  5.4480109   5.33049534
  5.40733909  5.5063325   5.62572067  5.78724057  5.93533822  5.87068155
  6.13673825  6.01402503  6.3098938   6.29712142  6.44071909  6.34682087
  6.63393168  6.6807641   6.79901427  6.86087409  6.9216121   7.00810425
  6.93736871  7.06107335  7.21668245  7.22523493  7.15374353  7.32850789
  7.35645462  7.44624644  7.51686167  7.65281436  7.63943852  7.74158069
  7.80673209  7.87314419  7.95203141  7.98234375  8.0447258   8.06114446
  8.17129583  8.31558823  8.28390326  8.37897805  8.52838878  8.49680973
  8.51780043  8.59032826  8.63395864  8.73768846  8.82659565  8.83156087
  8.88446185  8.95309868  8.96057793  9.07991319  9.16682642  9.16653669
  9.17876348  9.2211257   9.36483893  9.42247503  9.44235102  9.47744947
  9.46623006  9.51119333  9.65750654  9.75418165  9.69438308  9.78333744
  9.79034307  9.8972182   9.99326823 -9.85535391]"
619,290.16555193012135,1103.9680839166485,"[ 3.23479223  0.43788921  0.65854665  3.13464725  2.91387644  3.03376804
  3.00059005  3.08185333  1.89495186  3.234908    3.26807626  3.24348911
  3.64519773  3.54915116  3.65916713  3.85759856  4.03636357  4.14208078
  4.26197852  4.36235928  4.48381437  4.60570228  4.73809297  4.70133401
  4.89267292  4.90919978  5.52170896  5.14290562  5.4500308   5.33158839
  5.4065093   5.50504096  5.62151131  5.78227152  5.93875213  5.86882491
  6.13703443  6.01330115  6.30789879  6.29499276  6.4383642   6.34525789
  6.63159765  6.6825695   6.80027519  6.86317769  6.92379274  7.00982652
  6.93787202  7.06252622  7.21787098  7.22665318  7.15657582  7.32728306
  7.35593745  7.44718636  7.51693567  7.65311905  7.63988945  7.74163777
  7.80801082  7.87639104  7.94708306  7.98111902  8.04429429  8.06366667
  8.16987953  8.31973309  8.28572463  8.37920659  8.52461347  8.49752997
  8.5191915   8.5910052   8.62994622  8.74145255  8.82954482  8.82794855
  8.88585844  8.95504125  8.96299748  9.08192168  9.16522838  9.16826598
  9.17650941  9.22048363  9.36563018  9.42688854  9.43915145  9.47457771
  9.46472875  9.51786137  9.65977487  9.75819496  9.69364264  9.78671892
  9.79176621  9.89752923  9.99901511 -9.86833921]"
620,288.6266848795284,2991.948225249759,"[ 3.23467607  0.4354254   0.65841027  3.13332442  2.9113845   3.03328138
  3.0027466   3.0815593   1.89385059  3.23432855  3.26589851  3.24325322
  3.64555044  3.54796409  3.65649426  3.85560468  4.03357651  4.14205179
  4.26292812  4.35897827  4.48335004  4.60476621  4.73896402  4.69977125
  4.89539681  4.91089854  5.51818373  5.14395309  5.45199499  5.33430684
  5.40955405  5.50811598  5.62256602  5.78322062  5.94351728  5.87538498
  6.13867409  6.01671213  6.30740405  6.29436052  6.43947861  6.34636386
  6.63058154  6.68630298  6.79825295  6.86290383  6.92526164  7.01083067
  6.93724575  7.06095536  7.22367531  7.23319876  7.15768878  7.33155129
  7.35425776  7.45325659  7.52246299  7.65781165  7.64513786  7.74668138
  7.80905653  7.87782395  7.94306525  7.98134532  8.04504554  8.06498397
  8.16808179  8.32120649  8.28736527  8.38206057  8.5263006   8.49818493
  8.51848002  8.59198806  8.63071865  8.74525659  8.83249768  8.82576231
  8.88583143  8.95481712  8.9585713   9.083759    9.16476826  9.17242232
  9.17855786  9.22196464  9.36720464  9.42387183  9.44190677  9.47061193
  9.46441152  9.52214549  9.66019657  9.76272163  9.70175149  9.78701226
  9.7937766   9.89823491  9.99264003 -9.87179142]"
621,285.4337760340523,313.4375382964262,"[ 3.22918096  0.44138956  0.66468094  3.12697731  2.90664222  3.02988782
  3.00285663  3.08157832  1.89485741  3.23320786  3.26401532  3.24252516
  3.64410109  3.54535727  3.65351541  3.85385543  4.03217873  4.13842805
  4.26171441  4.35661328  4.48149911  4.60468511  4.74020538  4.69790251
  4.89660085  4.91143758  5.51100367  5.14407654  5.45251964  5.33573829
  5.41077157  5.50932904  5.62298552  5.78327548  5.94404179  5.87851988
  6.13672273  6.01938658  6.30864076  6.29192501  6.43999129  6.34859397
  6.62711362  6.68902469  6.80024505  6.86239608  6.9261171   7.01174889
  6.93735187  7.06010699  7.22379875  7.23409018  7.15797872  7.33007138
  7.35589412  7.45406383  7.52271512  7.65790802  7.64548119  7.74672641
  7.80744396  7.87694657  7.93787101  7.97732765  8.04513297  8.06565665
  8.16463372  8.32391248  8.28741878  8.3841361   8.52586956  8.49782868
  8.51878594  8.59215305  8.63118721  8.74618336  8.83055677  8.82072503
  8.88483828  8.95460742  8.95935252  9.08424139  9.16299201  9.17894385
  9.17757352  9.22436986  9.36468107  9.41888427  9.44377916  9.47195714
  9.47114858  9.52659064  9.6651852   9.75963302  9.69932683  9.78198866
  9.80046057  9.90037637  9.98585682 -9.87017872]"
622,283.6328676902161,2362.4882666564336,"[ 3.23066543  0.43355357  0.66318257  3.12572721  2.91131471  3.02920033
  3.01145675  3.08716132  1.89823568  3.23442824  3.26184841  3.24069067
  3.65026839  3.54087234  3.65888862  3.85286843  4.02888313  4.15193029
  4.2596391   4.35925021  4.48382968  4.60862282  4.74740958  4.69427527
  4.90474811  4.91437787  5.50351672  5.14811261  5.45485849  5.33758514
  5.41092159  5.5083068   5.61881605  5.77841255  5.9446837   5.88219441
  6.12825425  6.0256762   6.30657746  6.28318244  6.4366778   6.34838165
  6.62026528  6.69569136  6.80388463  6.85978305  6.92408491  7.00770057
  6.94419621  7.06450858  7.22249319  7.23540013  7.1698623   7.32472088
  7.3596554   7.45826838  7.5272879   7.65681068  7.65799831  7.75977734
  7.81137488  7.87871584  7.93152036  7.97261121  8.04722752  8.06999327
  8.15950516  8.32354496  8.29240171  8.38472624  8.51844899  8.49398115
  8.52700789  8.60102692  8.643751    8.74384716  8.82424972  8.80468209
  8.87938618  8.96422133  8.96117564  9.09005421  9.16322353  9.18689967
  9.17295849  9.22485145  9.37185409  9.42208529  9.44591744  9.45826116
  9.4697106   9.52836469  9.66243841  9.75817481  9.7004738   9.77850908
  9.79881687  9.90142756  9.98578437 -9.86757604]"
623,281.90954318018333,11751.530451481221,"[ 3.22973627  0.43235353  0.67494361  3.12592271  2.91028196  3.03166084
  3.01655378  3.08790638  1.89875877  3.24273152  3.26564955  3.24279049
  3.65549789  3.53969352  3.66011456  3.85393943  4.0293786   4.16080581
  4.25846495  4.35999526  4.4832559   4.60946891  4.74803544  4.7070783
  4.90304667  4.90981973  5.51509913  5.14742419  5.46730327  5.34090556
  5.40997217  5.51195283  5.62569927  5.78424516  5.9514845   5.8857003
  6.1294199   6.0262219   6.3099148   6.28028785  6.43822072  6.34950758
  6.61688333  6.69417392  6.81191659  6.8618307   6.92365387  7.00891571
  6.95194863  7.0693311   7.22365198  7.23632429  7.17865301  7.32502937
  7.35547224  7.46318849  7.53220902  7.64898271  7.66504284  7.76554562
  7.81354753  7.8815899   7.93171805  7.97422798  8.05110584  8.07430849
  8.16384948  8.32689958  8.29740443  8.38348572  8.52428007  8.4940214
  8.52310979  8.6073728   8.65116135  8.74212787  8.82394035  8.80008634
  8.88509896  8.9769679   8.9724691   9.08952904  9.16543627  9.1895176
  9.17955295  9.22911262  9.36844455  9.43206024  9.44374685  9.46435139
  9.48488907  9.541489    9.67036527  9.76340184  9.710097    9.78931584
  9.80126407  9.90986768  9.9811465  -9.87008683]"
624,276.05196683736096,8445.228412044442,"[ 3.23098126  0.43797235  0.66758018  3.12193949  2.90588378  3.03604883
  3.01348019  3.08736354  1.89276037  3.23984607  3.26560922  3.24575844
  3.66759631  3.54603326  3.67108657  3.85832186  4.0354479   4.1531508
  4.2648991   4.35756237  4.48470956  4.61308973  4.75341697  4.71610961
  4.91254111  4.91721652  5.50779036  5.15223664  5.47726848  5.34202667
  5.40809376  5.51019687  5.63550885  5.78205421  5.94372626  5.88380814
  6.12805451  6.03346759  6.30655551  6.28378807  6.43694301  6.35454487
  6.61154408  6.69390612  6.80859349  6.85489771  6.92359088  7.00536035
  6.94544366  7.06247592  7.21733723  7.23928386  7.18424491  7.33278552
  7.35956517  7.46703551  7.53339062  7.64656756  7.66324601  7.75931887
  7.80919056  7.88681765  7.92415254  7.97739473  8.05592999  8.08424224
  8.16564987  8.32390455  8.29615009  8.38599139  8.51479711  8.49686473
  8.53440465  8.61317364  8.66157351  8.7391953   8.81705098  8.80143597
  8.88579319  8.97993373  8.97568248  9.09561124  9.15914402  9.19342902
  9.17748459  9.22121173  9.37596659  9.43145888  9.44709728  9.46677315
  9.48828083  9.55332192  9.66542229  9.76623047  9.71430919  9.79145961
  9.79470424  9.90866909  9.97666087 -9.88099717]"
625,276.05196683736096,30046.089296961134,"[ 3.23098126  0.43797235  0.66758018  3.12193949  2.90588378  3.03604883
  3.01348019  3.08736354  1.89276037  3.23984607  3.26560922  3.24575844
  3.66759631  3.54603326  3.67108657  3.85832186  4.0354479   4.1531508
  4.2648991   4.35756237  4.48470956  4.61308973  4.75341697  4.71610961
  4.91254111  4.91721652  5.50779036  5.15223664  5.47726848  5.34202667
  5.40809376  5.51019687  5.63550885  5.78205421  5.94372626  5.88380814
  6.12805451  6.03346759  6.30655551  6.28378807  6.43694301  6.35454487
  6.61154408  6.69390612  6.80859349  6.85489771  6.92359088  7.00536035
  6.94544366  7.06247592  7.21733723  7.23928386  7.18424491  7.33278552
  7.35956517  7.46703551  7.53339062  7.64656756  7.66324601  7.75931887
  7.80919056  7.88681765  7.92415254  7.97739473  8.05592999  8.08424224
  8.16564987  8.32390455  8.29615009  8.38599139  8.51479711  8.49686473
  8.53440465  8.61317364  8.66157351  8.7391953   8.81705098  8.80143597
  8.88579319  8.97993373  8.97568248  9.09561124  9.15914402  9.19342902
  9.17748459  9.22121173  9.37596659  9.43145888  9.44709728  9.46677315
  9.48828083  9.55332192  9.66542229  9.76623047  9.71430919  9.79145961
  9.79470424  9.90866909  9.97666087 -9.88099717]"
626,275.5761730216373,2648.2634034628422,"[ 3.22901815  0.43995375  0.66957721  3.12141384  2.904976    3.03628774
  3.01272091  3.08664189  1.89454421  3.24023008  3.26574628  3.24575544
  3.66766515  3.54603019  3.67017967  3.8582516   4.03557716  4.14957858
  4.26489727  4.35648788  4.48388365  4.61255903  4.75314703  4.71675375
  4.91243312  4.91723115  5.50940413  5.15191805  5.47809872  5.3425921
  5.40915996  5.51064303  5.63586575  5.78581849  5.94432725  5.88697925
  6.12868922  6.03505579  6.30727844  6.28366962  6.43919333  6.35583463
  6.61124187  6.69410088  6.80881716  6.85494319  6.92459898  7.0071591
  6.9442826   7.06041037  7.21837709  7.23934291  7.18239275  7.3345064
  7.3582132   7.46864908  7.53493556  7.64554664  7.66355835  7.75860678
  7.80767878  7.88630667  7.92306153  7.9789197   8.05684509  8.08419414
  8.16618671  8.32579942  8.29686134  8.3872701   8.5169607   8.49882541
  8.53374304  8.6127342   8.66124304  8.73956899  8.81887267  8.80267234
  8.88405825  8.97875514  8.97573037  9.09567813  9.15931319  9.19464691
  9.1788834   9.2230319   9.3762664   9.42916626  9.4477106   9.47044726
  9.49076841  9.55419806  9.66696407  9.76807825  9.71622184  9.79405267
  9.7965526   9.91107839  9.9743004  -9.88181245]"
627,275.35040464410196,3799.4649960680995,"[ 3.22775052  0.43972502  0.6710499   3.12021973  2.90454695  3.03634431
  3.01403143  3.08706913  1.89725331  3.24073124  3.26547631  3.24612122
  3.66751747  3.54507896  3.67070412  3.85735925  4.03437123  4.15012501
  4.26384829  4.35586956  4.4832044   4.61272428  4.75378298  4.71454227
  4.91297903  4.91689469  5.5078055   5.15215141  5.47763114  5.34289682
  5.40852865  5.5097024   5.63390703  5.78588911  5.9439209   5.889495
  6.12649268  6.03746765  6.30819499  6.28125202  6.4393161   6.35741895
  6.60961849  6.69551206  6.81036339  6.8546954   6.92456473  7.00714951
  6.94606255  7.06018086  7.21759177  7.23842488  7.18276629  7.33320091
  7.35873444  7.46869412  7.53509014  7.64295111  7.66513154  7.76022281
  7.80704128  7.88543385  7.92100421  7.97729189  8.05687239  8.08495471
  8.16511918  8.32607996  8.29711579  8.3875264   8.51705304  8.49711829
  8.5344057   8.61310994  8.66373331  8.73817323  8.81802206  8.79916812
  8.88081516  8.97979313  8.97543807  9.09593994  9.15843389  9.19749193
  9.17688559  9.22500128  9.37632361  9.42727815  9.44696336  9.46919208
  9.49203835  9.55337379  9.66788264  9.76557123  9.71473453  9.79297556
  9.79736587  9.91205568  9.97157332 -9.87752782]"
628,275.35040464410196,1943.6463643020677,"[ 3.22775052  0.43972502  0.6710499   3.12021973  2.90454695  3.03634431
  3.01403143  3.08706913  1.89725331  3.24073124  3.26547631  3.24612122
  3.66751747  3.54507896  3.67070412  3.85735925  4.03437123  4.15012501
  4.26384829  4.35586956  4.4832044   4.61272428  4.75378298  4.71454227
  4.91297903  4.91689469  5.5078055   5.15215141  5.47763114  5.34289682
  5.40852865  5.5097024   5.63390703  5.78588911  5.9439209   5.889495
  6.12649268  6.03746765  6.30819499  6.28125202  6.4393161   6.35741895
  6.60961849  6.69551206  6.81036339  6.8546954   6.92456473  7.00714951
  6.94606255  7.06018086  7.21759177  7.23842488  7.18276629  7.33320091
  7.35873444  7.46869412  7.53509014  7.64295111  7.66513154  7.76022281
  7.80704128  7.88543385  7.92100421  7.97729189  8.05687239  8.08495471
  8.16511918  8.32607996  8.29711579  8.3875264   8.51705304  8.49711829
  8.5344057   8.61310994  8.66373331  8.73817323  8.81802206  8.79916812
  8.88081516  8.97979313  8.97543807  9.09593994  9.15843389  9.19749193
  9.17688559  9.22500128  9.37632361  9.42727815  9.44696336  9.46919208
  9.49203835  9.55337379  9.66788264  9.76557123  9.71473453  9.79297556
  9.79736587  9.91205568  9.97157332 -9.87752782]"
629,275.141384088358,1462.342363516445,"[ 3.22695381  0.43924783  0.67066929  3.12031727  2.90443029  3.0364912
  3.01424161  3.08697677  1.89711522  3.24094255  3.26552466  3.24633676
  3.66753159  3.54500859  3.67029481  3.85731311  4.03438988  4.14940721
  4.26384183  4.35595375  4.48314099  4.61283457  4.75406936  4.71438172
  4.91307719  4.91692013  5.50754513  5.15215342  5.47750999  5.34326985
  5.40906351  5.51001549  5.63336859  5.78637023  5.94452867  5.89013425
  6.12674079  6.03772651  6.30788822  6.28085908  6.43925749  6.3574828
  6.60931559  6.69545007  6.81019003  6.85487796  6.92458606  7.0073862
  6.94633473  7.05989143  7.21791176  7.23857201  7.18288164  7.33358201
  7.35879971  7.4694723   7.53579435  7.6431506   7.66556971  7.76057194
  7.8071211   7.88559327  7.92080146  7.97745202  8.05707422  8.0849708
  8.16544037  8.32622771  8.29777213  8.38749743  8.51721582  8.49767848
  8.53462715  8.61316905  8.66357234  8.73836319  8.81847333  8.79873072
  8.88026311  8.97964412  8.97563203  9.09603927  9.15849896  9.19773136
  9.17703683  9.22559851  9.37679301  9.42705958  9.44679578  9.46850301
  9.49156465  9.55398441  9.66764848  9.76602652  9.71513804  9.79351946
  9.79783741  9.91260844  9.97150875 -9.87841963]"
630,275.141384088358,1741.6725321433578,"[ 3.22695381  0.43924783  0.67066929  3.12031727  2.90443029  3.0364912
  3.01424161  3.08697677  1.89711522  3.24094255  3.26552466  3.24633676
  3.66753159  3.54500859  3.67029481  3.85731311  4.03438988  4.14940721
  4.26384183  4.35595375  4.48314099  4.61283457  4.75406936  4.71438172
  4.91307719  4.91692013  5.50754513  5.15215342  5.47750999  5.34326985
  5.40906351  5.51001549  5.63336859  5.78637023  5.94452867  5.89013425
  6.12674079  6.03772651  6.30788822  6.28085908  6.43925749  6.3574828
  6.60931559  6.69545007  6.81019003  6.85487796  6.92458606  7.0073862
  6.94633473  7.05989143  7.21791176  7.23857201  7.18288164  7.33358201
  7.35879971  7.4694723   7.53579435  7.6431506   7.66556971  7.76057194
  7.8071211   7.88559327  7.92080146  7.97745202  8.05707422  8.0849708
  8.16544037  8.32622771  8.29777213  8.38749743  8.51721582  8.49767848
  8.53462715  8.61316905  8.66357234  8.73836319  8.81847333  8.79873072
  8.88026311  8.97964412  8.97563203  9.09603927  9.15849896  9.19773136
  9.17703683  9.22559851  9.37679301  9.42705958  9.44679578  9.46850301
  9.49156465  9.55398441  9.66764848  9.76602652  9.71513804  9.79351946
  9.79783741  9.91260844  9.97150875 -9.87841963]"
631,274.90035337767546,324.67443445068477,"[ 3.22660473  0.43925873  0.67068171  3.12012422  2.90435768  3.03640948
  3.01416388  3.08691602  1.89726075  3.24092725  3.26554313  3.24638723
  3.66744598  3.54505921  3.67032108  3.85733617  4.03439791  4.14937727
  4.26386532  4.35600494  4.48318166  4.61287172  4.75409815  4.71453842
  4.91313308  4.91704563  5.50736571  5.15225575  5.47747308  5.34336718
  5.40918076  5.51011066  5.63344569  5.78640557  5.94449218  5.89023085
  6.1267123   6.03780109  6.30785819  6.28088102  6.43924075  6.35764103
  6.6092453   6.69541556  6.81011064  6.85477352  6.92453005  7.00733511
  6.94638905  7.05989355  7.21785179  7.23852517  7.18302925  7.33362269
  7.35888113  7.46947399  7.53579363  7.64310517  7.66555126  7.7605266
  7.80707801  7.88555086  7.92084281  7.97751803  8.05709161  8.08499475
  8.16549245  8.32610643  8.29780527  8.38746374  8.51708901  8.49771021
  8.53470461  8.61320184  8.6635625   8.73834687  8.81841943  8.79876109
  8.88021939  8.97950249  8.97574589  9.09597046  9.15847988  9.1976479
  9.17715896  9.22566892  9.3767155   9.42689488  9.44682718  9.46856037
  9.49167774  9.55402585  9.66756391  9.76592103  9.71513147  9.79347089
  9.79790874  9.91258556  9.97141182 -9.87870925]"
632,274.4551907914583,288.9981366586579,"[ 3.22598445  0.43933845  0.67084608  3.11969661  2.90411255  3.03620895
  3.01392873  3.08680606  1.89763214  3.24092044  3.26558978  3.24642145
  3.66730178  3.54511555  3.67034505  3.85735593  4.03441554  4.14925932
  4.26388132  4.35604878  4.48320684  4.61290491  4.75414837  4.71479203
  4.91323274  4.91727061  5.50699724  5.15244682  5.47740142  5.34357759
  5.40950226  5.51032784  5.6335433   5.78659346  5.94446356  5.89044426
  6.12669269  6.0378702   6.30778881  6.2809176   6.43922898  6.35789431
  6.60911389  6.69532982  6.81000583  6.85458801  6.92440595  7.00723227
  6.94645227  7.05984806  7.21769201  7.23840228  7.18318406  7.33363941
  7.35903887  7.46949301  7.53580022  7.64294131  7.66547623  7.7603985
  7.80696388  7.8854463   7.92093629  7.97761005  8.0572089   8.08504299
  8.16554704  8.32582786  8.29782578  8.38736574  8.51686626  8.49777261
  8.53482216  8.61325322  8.66362211  8.738189    8.8182432   8.79877927
  8.88017773  8.97923603  8.97595328  9.09584163  9.15839107  9.19747359
  9.17744664  9.2257847   9.37655008  9.42647806  9.44694351  9.46880904
  9.49197382  9.55400044  9.66743443  9.7657368   9.71504947  9.79321255
  9.79798792  9.91255882  9.97120039 -9.87904442]"
633,273.695882332606,255.35206083188353,"[ 3.22499663  0.43978622  0.67126535  3.11891218  2.90362956  3.03585449
  3.01344707  3.08651432  1.89828902  3.24086629  3.26570721  3.24655444
  3.66726795  3.54528335  3.67052245  3.85744611  4.03452533  4.14897551
  4.26389167  4.35615287  4.4832568   4.61296581  4.75419994  4.71540911
  4.91341018  4.91766129  5.5062906   5.15281314  5.47737798  5.34398128
  5.41004866  5.51077412  5.63379097  5.78706492  5.94439884  5.89083081
  6.12664644  6.03797388  6.30755743  6.28092801  6.4393515   6.35842679
  6.60882502  6.69532923  6.80993839  6.85428947  6.92405453  7.00685977
  6.94630964  7.05956572  7.21724538  7.23808139  7.18321499  7.33356404
  7.35907821  7.4693985   7.53571089  7.64265916  7.6651732   7.75992423
  7.80656713  7.8852688   7.92098678  7.97785107  8.05750871  8.08502064
  8.16560877  8.32517631  8.29780459  8.38709604  8.5165814   8.49787463
  8.53508625  8.61341182  8.66385596  8.73795198  8.81800775  8.7987793
  8.88023848  8.97876477  8.97624952  9.09570285  9.15819021  9.19701453
  9.1780634   9.22574771  9.37630046  9.42562824  9.44720228  9.46948651
  9.49257302  9.55370239  9.66723301  9.76561393  9.71476353  9.7926492
  9.79809039  9.91238931  9.97059728 -9.87953438]"
