iter,funcval,gradnorm,x
415,8030.424056030797,6540.4028054150795,"[ 1.00389436 -0.99152687 -0.98836784 -0.99779572 -0.99966417 -0.9781048
 -0.98770166 -0.98345371 -0.99634912 -0.98208069 -1.01916133 -0.98370073
 -0.98439214 -0.98853756 -0.99759854 -1.0068074  -1.0086982  -0.98424707
 -0.98099261 -0.98840399 -0.98966234 -0.99998448 -0.99368784 -0.99361066
 -0.98565665 -0.99159103 -0.99855956 -0.99741867 -0.99943415 -1.02041707
 -0.9881669  -0.98577679 -0.9950424  -0.99005662 -0.99910147 -0.98230954
 -0.97659512 -0.98630198 -0.98747708 -0.99712108 -1.0016417  -0.99031855
 -1.01101325 -0.98642808 -0.9948278  -0.98753027 -0.98839701 -0.9936761
 -0.99641795 -0.99327888]"
416,8030.424056030797,7265.445021406219,"[ 1.00389436 -0.99152687 -0.98836784 -0.99779572 -0.99966417 -0.9781048
 -0.98770166 -0.98345371 -0.99634912 -0.98208069 -1.01916133 -0.98370073
 -0.98439214 -0.98853756 -0.99759854 -1.0068074  -1.0086982  -0.98424707
 -0.98099261 -0.98840399 -0.98966234 -0.99998448 -0.99368784 -0.99361066
 -0.98565665 -0.99159103 -0.99855956 -0.99741867 -0.99943415 -1.02041707
 -0.9881669  -0.98577679 -0.9950424  -0.99005662 -0.99910147 -0.98230954
 -0.97659512 -0.98630198 -0.98747708 -0.99712108 -1.0016417  -0.99031855
 -1.01101325 -0.98642808 -0.9948278  -0.98753027 -0.98839701 -0.9936761
 -0.99641795 -0.99327888]"
417,8030.424056030797,6762.343165285047,"[ 1.00389436 -0.99152687 -0.98836784 -0.99779572 -0.99966417 -0.9781048
 -0.98770166 -0.98345371 -0.99634912 -0.98208069 -1.01916133 -0.98370073
 -0.98439214 -0.98853756 -0.99759854 -1.0068074  -1.0086982  -0.98424707
 -0.98099261 -0.98840399 -0.98966234 -0.99998448 -0.99368784 -0.99361066
 -0.98565665 -0.99159103 -0.99855956 -0.99741867 -0.99943415 -1.02041707
 -0.9881669  -0.98577679 -0.9950424  -0.99005662 -0.99910147 -0.98230954
 -0.97659512 -0.98630198 -0.98747708 -0.99712108 -1.0016417  -0.99031855
 -1.01101325 -0.98642808 -0.9948278  -0.98753027 -0.98839701 -0.9936761
 -0.99641795 -0.99327888]"
418,8030.3978969356285,6559.6178987745025,"[ 1.00389384 -0.99152514 -0.98836769 -0.99779411 -0.99966274 -0.97810582
 -0.98769697 -0.98344589 -0.99634577 -0.98207968 -1.01916031 -0.98369654
 -0.98439658 -0.98854489 -0.99759666 -1.00680525 -1.00869695 -0.98424636
 -0.98099437 -0.98841313 -0.98965235 -0.99998501 -0.99368845 -0.993609
 -0.9856561  -0.99158872 -0.99855665 -0.99741392 -0.99943171 -1.02041823
 -0.98816745 -0.9857821  -0.99503441 -0.99005317 -0.99910282 -0.98230825
 -0.97659489 -0.98630086 -0.98747054 -0.99711601 -1.00163925 -0.99031796
 -1.01101222 -0.9864268  -0.99482651 -0.98753731 -0.98839414 -0.99367869
 -0.9964187  -0.99327831]"
419,8030.361681289264,6786.421198635159,"[ 1.00389328 -0.99152428 -0.98836549 -0.99778918 -0.99966744 -0.97810665
 -0.98768375 -0.98342784 -0.99634044 -0.982075   -1.01915768 -0.98369018
 -0.98440674 -0.98855779 -0.99759098 -1.00679867 -1.00869535 -0.98424774
 -0.98100379 -0.9884294  -0.98963385 -0.99998192 -0.99368884 -0.9936104
 -0.98565513 -0.99158778 -0.998553   -0.9974082  -0.99942698 -1.02041115
 -0.98816941 -0.98579182 -0.9950241  -0.99005094 -0.99909891 -0.98230752
 -0.97659339 -0.98629502 -0.98745974 -0.99710501 -1.00163246 -0.99031141
 -1.01101482 -0.98642502 -0.99482817 -0.98755296 -0.98838891 -0.9936853
 -0.99642378 -0.99328009]"
420,8030.361681289264,6102.09621443968,"[ 1.00389328 -0.99152428 -0.98836549 -0.99778918 -0.99966744 -0.97810665
 -0.98768375 -0.98342784 -0.99634044 -0.982075   -1.01915768 -0.98369018
 -0.98440674 -0.98855779 -0.99759098 -1.00679867 -1.00869535 -0.98424774
 -0.98100379 -0.9884294  -0.98963385 -0.99998192 -0.99368884 -0.9936104
 -0.98565513 -0.99158778 -0.998553   -0.9974082  -0.99942698 -1.02041115
 -0.98816941 -0.98579182 -0.9950241  -0.99005094 -0.99909891 -0.98230752
 -0.97659339 -0.98629502 -0.98745974 -0.99710501 -1.00163246 -0.99031141
 -1.01101482 -0.98642502 -0.99482817 -0.98755296 -0.98838891 -0.9936853
 -0.99642378 -0.99328009]"
421,8030.260154429561,4884.5898963171285,"[ 1.00389496 -0.99152283 -0.98836304 -0.99778954 -0.99966633 -0.97810426
 -0.98767548 -0.98341914 -0.99633764 -0.98207454 -1.01915835 -0.98368825
 -0.98440232 -0.98855487 -0.99758775 -1.00679809 -1.00869499 -0.98424538
 -0.98099978 -0.98842553 -0.98962353 -0.99997973 -0.99368848 -0.99361032
 -0.98565228 -0.99158293 -0.99854725 -0.9974045  -0.99942643 -1.02041198
 -0.98816733 -0.98578841 -0.99501823 -0.99004426 -0.99909895 -0.98230722
 -0.97659212 -0.9862894  -0.98745325 -0.99710049 -1.00163298 -0.99031223
 -1.01101327 -0.9864214  -0.99482376 -0.98755066 -0.98838521 -0.99368395
 -0.99642216 -0.99327837]"
422,8030.066917301836,4810.252611966194,"[ 1.00389657 -0.99151748 -0.98835852 -0.99778911 -0.99966219 -0.97809856
 -0.98765843 -0.98340164 -0.99632916 -0.98207508 -1.01915772 -0.98368303
 -0.98439546 -0.9885518  -0.99758197 -1.00679586 -1.00869438 -0.98424063
 -0.98099141 -0.98842174 -0.98960193 -0.99997642 -0.99368917 -0.99360912
 -0.9856445  -0.99157398 -0.99854008 -0.99739589 -0.99942628 -1.02041305
 -0.98816289 -0.98578395 -0.99500667 -0.99002997 -0.9990979  -0.98230454
 -0.97658975 -0.98627732 -0.9874419  -0.99709068 -1.0016321  -0.99031354
 -1.01100966 -0.98641541 -0.99481403 -0.98754749 -0.98837733 -0.99368207
 -0.99641764 -0.99327355]"
423,8029.683399131647,4361.201390774829,"[ 1.00389563 -0.99151598 -0.98834189 -0.99778912 -0.99965433 -0.97808415
 -0.98763363 -0.98337216 -0.99632149 -0.98207611 -1.01915268 -0.98367458
 -0.98438959 -0.98854574 -0.99757325 -1.00679575 -1.00869376 -0.98422808
 -0.980967   -0.98842038 -0.98955909 -0.99996587 -0.99368264 -0.99360103
 -0.98562706 -0.99155283 -0.99851775 -0.99737716 -0.999427   -1.02041967
 -0.9881478  -0.98576532 -0.99498123 -0.9900073  -0.99909776 -0.9823008
 -0.97657577 -0.98625984 -0.98741478 -0.99707352 -1.00162866 -0.99030821
 -1.01100574 -0.98640544 -0.99479315 -0.98753687 -0.9883762  -0.99367221
 -0.99640312 -0.99326985]"
424,8029.092402344388,4759.01606929522,"[ 1.00389372 -0.99149137 -0.98828678 -0.99778608 -0.99963894 -0.97804339
 -0.98759046 -0.98330876 -0.99629572 -0.98211719 -1.01912859 -0.98365982
 -0.9843412  -0.98855993 -0.99754313 -1.00680094 -1.00871397 -0.98421842
 -0.98094962 -0.98840699 -0.989508   -0.99993112 -0.99368025 -0.99358717
 -0.98557989 -0.99154675 -0.99846415 -0.99735523 -0.99943825 -1.02041516
 -0.98811394 -0.98575708 -0.99495866 -0.98999653 -0.99911426 -0.98230826
 -0.97651528 -0.98622402 -0.98738969 -0.99705606 -1.00163633 -0.99032144
 -1.01102121 -0.98635915 -0.99475493 -0.98754926 -0.98837278 -0.99363809
 -0.99636325 -0.99324669]"
425,8027.908727583214,4171.281596520279,"[ 1.00389827 -0.99144032 -0.98823054 -0.99784582 -0.99960032 -0.97798216
 -0.98750437 -0.98319927 -0.99623599 -0.9821364  -1.01909704 -0.98363377
 -0.98430492 -0.98855341 -0.99750031 -1.00684869 -1.00871883 -0.98415076
 -0.9808867  -0.98844851 -0.98941108 -0.99987372 -0.99365797 -0.99353243
 -0.98545917 -0.99147068 -0.99841106 -0.99735184 -0.99944494 -1.02045546
 -0.9880242  -0.98573659 -0.99491012 -0.9898444  -0.99916088 -0.9822844
 -0.97645235 -0.9861635  -0.98731632 -0.99701738 -1.00161388 -0.9903336
 -1.01100281 -0.98625529 -0.99474463 -0.98752132 -0.98833993 -0.99354979
 -0.99628609 -0.99319684]"
426,8025.72925442876,4819.164486858071,"[ 1.0038919  -0.9913364  -0.98824886 -0.99804587 -0.99949567 -0.97793404
 -0.98743198 -0.98304714 -0.9961769  -0.98206856 -1.01891477 -0.98352467
 -0.98417356 -0.98857345 -0.997364   -1.00691027 -1.00869205 -0.98399561
 -0.98075088 -0.98847365 -0.98938547 -0.99997161 -0.99360747 -0.99356702
 -0.98519942 -0.99136395 -0.99829054 -0.99738651 -0.99948009 -1.02063031
 -0.98785341 -0.98559693 -0.99480048 -0.98972278 -0.99914491 -0.98214036
 -0.97627488 -0.9860351  -0.98707159 -0.99703456 -1.00161063 -0.99023645
 -1.01087512 -0.98602038 -0.99468908 -0.98738429 -0.98823959 -0.99341361
 -0.99625059 -0.99314443]"
427,8021.8957663752935,5598.662736303952,"[ 1.00389667 -0.99114638 -0.98821292 -0.99811833 -0.99917267 -0.97767304
 -0.98709858 -0.98265568 -0.9960074  -0.98202897 -1.0186702  -0.98345634
 -0.98399797 -0.98877566 -0.99735025 -1.0070669  -1.00861767 -0.98360028
 -0.98046824 -0.98862803 -0.98892048 -0.99969028 -0.99334209 -0.9933208
 -0.98473492 -0.99100559 -0.99821687 -0.99723225 -0.99955423 -1.0209873
 -0.98748049 -0.98551974 -0.99464163 -0.98966907 -0.99941327 -0.98196122
 -0.97605979 -0.98590467 -0.98675348 -0.99686227 -1.00166537 -0.99030692
 -1.01081439 -0.98558218 -0.99453779 -0.98752674 -0.98819317 -0.99325538
 -0.99584165 -0.99289953]"
428,8021.8957663752935,11223.025879555269,"[ 1.00389667 -0.99114638 -0.98821292 -0.99811833 -0.99917267 -0.97767304
 -0.98709858 -0.98265568 -0.9960074  -0.98202897 -1.0186702  -0.98345634
 -0.98399797 -0.98877566 -0.99735025 -1.0070669  -1.00861767 -0.98360028
 -0.98046824 -0.98862803 -0.98892048 -0.99969028 -0.99334209 -0.9933208
 -0.98473492 -0.99100559 -0.99821687 -0.99723225 -0.99955423 -1.0209873
 -0.98748049 -0.98551974 -0.99464163 -0.98966907 -0.99941327 -0.98196122
 -0.97605979 -0.98590467 -0.98675348 -0.99686227 -1.00166537 -0.99030692
 -1.01081439 -0.98558218 -0.99453779 -0.98752674 -0.98819317 -0.99325538
 -0.99584165 -0.99289953]"
429,8021.8957663752935,11824.32218730154,"[ 1.00389667 -0.99114638 -0.98821292 -0.99811833 -0.99917267 -0.97767304
 -0.98709858 -0.98265568 -0.9960074  -0.98202897 -1.0186702  -0.98345634
 -0.98399797 -0.98877566 -0.99735025 -1.0070669  -1.00861767 -0.98360028
 -0.98046824 -0.98862803 -0.98892048 -0.99969028 -0.99334209 -0.9933208
 -0.98473492 -0.99100559 -0.99821687 -0.99723225 -0.99955423 -1.0209873
 -0.98748049 -0.98551974 -0.99464163 -0.98966907 -0.99941327 -0.98196122
 -0.97605979 -0.98590467 -0.98675348 -0.99686227 -1.00166537 -0.99030692
 -1.01081439 -0.98558218 -0.99453779 -0.98752674 -0.98819317 -0.99325538
 -0.99584165 -0.99289953]"
430,8021.805845057882,11160.020969074036,"[ 1.00390536 -0.99115866 -0.98817868 -0.99813239 -0.99920616 -0.97768421
 -0.9871623  -0.9827031  -0.99599027 -0.98202574 -1.01869012 -0.9834568
 -0.98400605 -0.9887006  -0.99734053 -1.00703094 -1.00861375 -0.98360923
 -0.98046994 -0.98856903 -0.98896578 -0.99970403 -0.99334811 -0.99334812
 -0.9847454  -0.99098522 -0.99819864 -0.99720518 -0.99954793 -1.02098606
 -0.98751891 -0.98550903 -0.99462987 -0.98966376 -0.99941216 -0.98197295
 -0.97607493 -0.98588781 -0.98682169 -0.9968372  -1.00163871 -0.99032772
 -1.01081217 -0.98562349 -0.99449733 -0.98745739 -0.98818036 -0.99329532
 -0.99586334 -0.99289717]"
431,8021.210541381603,4381.80423787998,"[ 1.00389984 -0.99113548 -0.98815259 -0.99814283 -0.99919499 -0.97763752
 -0.9871383  -0.98267723 -0.99598071 -0.98200078 -1.01865251 -0.9834798
 -0.98397433 -0.98865998 -0.99730599 -1.00706328 -1.00861669 -0.98357688
 -0.98042605 -0.98854282 -0.98896651 -0.99969558 -0.99332509 -0.9933406
 -0.98470305 -0.99095024 -0.99816123 -0.99721424 -0.99951993 -1.0210141
 -0.98748526 -0.98545764 -0.99460111 -0.98972494 -0.99942412 -0.98194513
 -0.97605499 -0.98587119 -0.98678549 -0.99682349 -1.00161631 -0.99032506
 -1.01078696 -0.98557605 -0.99447095 -0.9873908  -0.98818875 -0.99328729
 -0.9958254  -0.9928937 ]"
432,8020.028749558325,4061.2948614115367,"[ 1.00389717 -0.99111007 -0.98813199 -0.99812001 -0.99919071 -0.97750487
 -0.9871289  -0.98262044 -0.99595915 -0.98196866 -1.01856719 -0.98345679
 -0.98390208 -0.98855494 -0.99723976 -1.00711677 -1.00863284 -0.98350656
 -0.98032594 -0.98844096 -0.98897156 -0.99967345 -0.99327728 -0.99329395
 -0.98461023 -0.99089808 -0.9981211  -0.99723242 -0.99951332 -1.02108579
 -0.98740412 -0.98536646 -0.99454403 -0.9898297  -0.99947871 -0.98191821
 -0.97602578 -0.98585719 -0.98675635 -0.99678361 -1.00160682 -0.990318
 -1.01074238 -0.98548902 -0.9943746  -0.98727629 -0.98820352 -0.99328491
 -0.99576056 -0.99291332]"
433,8017.884026351112,4335.390149868052,"[ 1.00394125 -0.99105569 -0.98807856 -0.99816971 -0.99905234 -0.97725892
 -0.98707091 -0.98253729 -0.99590907 -0.98194387 -1.01846544 -0.98338399
 -0.98377158 -0.98839653 -0.99711276 -1.00723924 -1.00865712 -0.98333247
 -0.98013384 -0.98827838 -0.98907975 -0.99963053 -0.99320216 -0.99316294
 -0.98444916 -0.99076929 -0.99807783 -0.99724175 -0.99943533 -1.02113407
 -0.98717762 -0.98517356 -0.99443905 -0.99004884 -0.99958392 -0.98178333
 -0.97598842 -0.98584237 -0.98667142 -0.99679084 -1.00148198 -0.99035167
 -1.01067939 -0.98528939 -0.9942771  -0.98706239 -0.98813087 -0.99320467
 -0.99561679 -0.99288358]"
434,8017.884026351112,7190.570773350113,"[ 1.00394125 -0.99105569 -0.98807856 -0.99816971 -0.99905234 -0.97725892
 -0.98707091 -0.98253729 -0.99590907 -0.98194387 -1.01846544 -0.98338399
 -0.98377158 -0.98839653 -0.99711276 -1.00723924 -1.00865712 -0.98333247
 -0.98013384 -0.98827838 -0.98907975 -0.99963053 -0.99320216 -0.99316294
 -0.98444916 -0.99076929 -0.99807783 -0.99724175 -0.99943533 -1.02113407
 -0.98717762 -0.98517356 -0.99443905 -0.99004884 -0.99958392 -0.98178333
 -0.97598842 -0.98584237 -0.98667142 -0.99679084 -1.00148198 -0.99035167
 -1.01067939 -0.98528939 -0.9942771  -0.98706239 -0.98813087 -0.99320467
 -0.99561679 -0.99288358]"
435,8017.884026351112,7725.5039496397085,"[ 1.00394125 -0.99105569 -0.98807856 -0.99816971 -0.99905234 -0.97725892
 -0.98707091 -0.98253729 -0.99590907 -0.98194387 -1.01846544 -0.98338399
 -0.98377158 -0.98839653 -0.99711276 -1.00723924 -1.00865712 -0.98333247
 -0.98013384 -0.98827838 -0.98907975 -0.99963053 -0.99320216 -0.99316294
 -0.98444916 -0.99076929 -0.99807783 -0.99724175 -0.99943533 -1.02113407
 -0.98717762 -0.98517356 -0.99443905 -0.99004884 -0.99958392 -0.98178333
 -0.97598842 -0.98584237 -0.98667142 -0.99679084 -1.00148198 -0.99035167
 -1.01067939 -0.98528939 -0.9942771  -0.98706239 -0.98813087 -0.99320467
 -0.99561679 -0.99288358]"
436,8017.884026351112,6340.519118925611,"[ 1.00394125 -0.99105569 -0.98807856 -0.99816971 -0.99905234 -0.97725892
 -0.98707091 -0.98253729 -0.99590907 -0.98194387 -1.01846544 -0.98338399
 -0.98377158 -0.98839653 -0.99711276 -1.00723924 -1.00865712 -0.98333247
 -0.98013384 -0.98827838 -0.98907975 -0.99963053 -0.99320216 -0.99316294
 -0.98444916 -0.99076929 -0.99807783 -0.99724175 -0.99943533 -1.02113407
 -0.98717762 -0.98517356 -0.99443905 -0.99004884 -0.99958392 -0.98178333
 -0.97598842 -0.98584237 -0.98667142 -0.99679084 -1.00148198 -0.99035167
 -1.01067939 -0.98528939 -0.9942771  -0.98706239 -0.98813087 -0.99320467
 -0.99561679 -0.99288358]"
437,8017.861030072572,6929.7030725753175,"[ 1.00393819 -0.99105322 -0.98807851 -0.99816946 -0.99905387 -0.97726205
 -0.98706622 -0.98252908 -0.99590685 -0.98194419 -1.01846625 -0.98338344
 -0.98377159 -0.98840508 -0.99711359 -1.00723697 -1.00865751 -0.98333392
 -0.98013397 -0.9882851  -0.98907126 -0.99962939 -0.99320317 -0.99316291
 -0.9844494  -0.99076458 -0.99807387 -0.99723913 -0.99943499 -1.02112965
 -0.98717826 -0.98517661 -0.9944362  -0.99004133 -0.99958283 -0.98178307
 -0.97598873 -0.98583818 -0.98666359 -0.99678629 -1.00148216 -0.99035062
 -1.01067899 -0.98528948 -0.99427691 -0.98707348 -0.98813079 -0.99320658
 -0.99561646 -0.99288511]"
438,8017.797394869627,6564.225211854263,"[ 1.00393809 -0.99104831 -0.98807219 -0.99816823 -0.99905924 -0.97726808
 -0.98705236 -0.98251655 -0.99589796 -0.98194047 -1.01846695 -0.98338495
 -0.9837651  -0.98841726 -0.99711602 -1.00723287 -1.00865837 -0.9833315
 -0.98013728 -0.9882997  -0.98905348 -0.99962881 -0.99320981 -0.99316497
 -0.98444827 -0.99076004 -0.99806142 -0.99723941 -0.9994323  -1.02112241
 -0.98717899 -0.9851784  -0.99443293 -0.99003291 -0.99958213 -0.98178638
 -0.97599096 -0.98582684 -0.98664842 -0.99677565 -1.00148723 -0.99034816
 -1.01068168 -0.98529109 -0.99427339 -0.98709276 -0.98812147 -0.99320307
 -0.99560969 -0.99288815]"
439,8017.797394869627,6255.798481358064,"[ 1.00393809 -0.99104831 -0.98807219 -0.99816823 -0.99905924 -0.97726808
 -0.98705236 -0.98251655 -0.99589796 -0.98194047 -1.01846695 -0.98338495
 -0.9837651  -0.98841726 -0.99711602 -1.00723287 -1.00865837 -0.9833315
 -0.98013728 -0.9882997  -0.98905348 -0.99962881 -0.99320981 -0.99316497
 -0.98444827 -0.99076004 -0.99806142 -0.99723941 -0.9994323  -1.02112241
 -0.98717899 -0.9851784  -0.99443293 -0.99003291 -0.99958213 -0.98178638
 -0.97599096 -0.98582684 -0.98664842 -0.99677565 -1.00148723 -0.99034816
 -1.01068168 -0.98529109 -0.99427339 -0.98709276 -0.98812147 -0.99320307
 -0.99560969 -0.99288815]"
440,8017.773449192534,6679.613767187086,"[ 1.003936   -0.99104657 -0.9880735  -0.99816692 -0.99906052 -0.97726924
 -0.98704878 -0.98251024 -0.99589332 -0.98194262 -1.01846775 -0.98338343
 -0.98376414 -0.98842675 -0.99711528 -1.00722984 -1.00865797 -0.98333413
 -0.98013783 -0.98830571 -0.98904719 -0.9996258  -0.99321055 -0.99316691
 -0.984447   -0.99075456 -0.99805656 -0.9972372  -0.99943274 -1.02112034
 -0.98717917 -0.98518324 -0.99442873 -0.99002322 -0.99958103 -0.98178537
 -0.97599135 -0.98582118 -0.98664612 -0.99677008 -1.00148672 -0.99034741
 -1.01068103 -0.985289   -0.99427321 -0.98710359 -0.98812074 -0.99320131
 -0.99560836 -0.99288656]"
441,8017.572675193786,4043.8715873486626,"[ 1.00393658 -0.99104304 -0.98806731 -0.99816862 -0.99905813 -0.97726409
 -0.9870371  -0.98249523 -0.995886   -0.98194104 -1.01846692 -0.98337803
 -0.98375634 -0.98842001 -0.99711114 -1.00722817 -1.00865724 -0.98333177
 -0.98013074 -0.98830038 -0.98902854 -0.99962114 -0.99320806 -0.99316823
 -0.98443868 -0.9907421  -0.99804495 -0.9972288  -0.99943445 -1.02111929
 -0.98717446 -0.98517566 -0.99441703 -0.99000552 -0.99957784 -0.98178744
 -0.97599002 -0.98580969 -0.98663268 -0.99675828 -1.00148743 -0.99034695
 -1.01067749 -0.98528058 -0.9942645  -0.98709976 -0.98811885 -0.99320094
 -0.99560689 -0.9928802 ]"
442,8017.185953135303,5024.185361054358,"[ 1.00393776 -0.99103192 -0.98805469 -0.99816481 -0.99905418 -0.97725338
 -0.9870156  -0.98246009 -0.99586605 -0.98193842 -1.01846136 -0.98336787
 -0.9837419  -0.98840889 -0.99710449 -1.00722807 -1.00865822 -0.98332719
 -0.98011255 -0.98829179 -0.98899789 -0.99960347 -0.99320466 -0.99315647
 -0.98442326 -0.9907147  -0.99802302 -0.99721653 -0.99943378 -1.02112246
 -0.98715992 -0.98516293 -0.99439192 -0.98996545 -0.99957942 -0.98178101
 -0.97597886 -0.98578904 -0.98661559 -0.99674675 -1.00148927 -0.99034942
 -1.01067391 -0.98526063 -0.99425034 -0.98709046 -0.98811567 -0.99319075
 -0.99560015 -0.99287002]"
443,8016.47973711772,4264.826645668353,"[ 1.00393885 -0.99100557 -0.98804746 -0.99817405 -0.99903522 -0.97721666
 -0.98696886 -0.98241263 -0.99582373 -0.98192239 -1.01844521 -0.98335748
 -0.98369729 -0.98839153 -0.99709533 -1.00723193 -1.00867892 -0.98329154
 -0.98007399 -0.9882676  -0.98895348 -0.99958852 -0.99318932 -0.99314453
 -0.98437613 -0.99066826 -0.99799338 -0.99719211 -0.99945001 -1.02113866
 -0.98712326 -0.98513381 -0.9943706  -0.98987089 -0.99958022 -0.98176428
 -0.97596593 -0.98575361 -0.98657875 -0.99671951 -1.00148831 -0.99034593
 -1.01066393 -0.98521931 -0.99422367 -0.98709323 -0.98810647 -0.99318216
 -0.99556719 -0.99284316]"
444,8016.47973711772,20019.42286964474,"[ 1.00393885 -0.99100557 -0.98804746 -0.99817405 -0.99903522 -0.97721666
 -0.98696886 -0.98241263 -0.99582373 -0.98192239 -1.01844521 -0.98335748
 -0.98369729 -0.98839153 -0.99709533 -1.00723193 -1.00867892 -0.98329154
 -0.98007399 -0.9882676  -0.98895348 -0.99958852 -0.99318932 -0.99314453
 -0.98437613 -0.99066826 -0.99799338 -0.99719211 -0.99945001 -1.02113866
 -0.98712326 -0.98513381 -0.9943706  -0.98987089 -0.99958022 -0.98176428
 -0.97596593 -0.98575361 -0.98657875 -0.99671951 -1.00148831 -0.99034593
 -1.01066393 -0.98521931 -0.99422367 -0.98709323 -0.98810647 -0.99318216
 -0.99556719 -0.99284316]"
445,8016.095981621099,4090.4246609265865,"[ 1.0039438  -0.9909964  -0.98803778 -0.99818088 -0.99902778 -0.97719691
 -0.98695252 -0.98238778 -0.99581124 -0.98191434 -1.01844796 -0.98334955
 -0.98367948 -0.98838057 -0.99708573 -1.00723329 -1.00868311 -0.98327638
 -0.98005271 -0.9882543  -0.98893177 -0.99957999 -0.99317728 -0.99314231
 -0.98435621 -0.9906465  -0.99797944 -0.99717734 -0.99945206 -1.0211395
 -0.98711034 -0.98511428 -0.9943549  -0.98982433 -0.99957753 -0.98175293
 -0.97596132 -0.98573664 -0.98655808 -0.99670298 -1.00149192 -0.99034015
 -1.01066322 -0.98519846 -0.99420359 -0.98707454 -0.98809458 -0.99316955
 -0.99555563 -0.99283525]"
446,8015.433834987773,4296.127400075145,"[ 1.00394177 -0.99098761 -0.98802439 -0.99819665 -0.99900714 -0.97716147
 -0.98692228 -0.98233996 -0.99577193 -0.98194669 -1.01843489 -0.98332943
 -0.9836572  -0.98835361 -0.99707597 -1.00725216 -1.00868146 -0.98324118
 -0.98001108 -0.98824031 -0.98889124 -0.99957239 -0.99316862 -0.99309689
 -0.98431181 -0.99059476 -0.99794542 -0.99715968 -0.99945994 -1.02111972
 -0.98706911 -0.98507865 -0.99433039 -0.98975472 -0.99958251 -0.98171811
 -0.97591283 -0.98573372 -0.98652226 -0.99668428 -1.00147527 -0.99034512
 -1.01066237 -0.98514864 -0.99417701 -0.98707329 -0.98805619 -0.99313566
 -0.99553585 -0.99285615]"
447,8014.2333495531375,4210.632591552064,"[ 1.00392568 -0.99094459 -0.98797532 -0.99825635 -0.99896175 -0.97707603
 -0.98691409 -0.98226252 -0.99567212 -0.98196059 -1.01838238 -0.9832556
 -0.98358929 -0.98830401 -0.99704253 -1.0072747  -1.00868275 -0.98318216
 -0.97992842 -0.98821531 -0.98884661 -0.99956082 -0.9931452  -0.99306933
 -0.98422923 -0.99051801 -0.99793293 -0.9971261  -0.99947918 -1.02116021
 -0.9869735  -0.98501786 -0.99427118 -0.98954161 -0.99954962 -0.9816652
 -0.97595449 -0.9857062  -0.98647868 -0.99665516 -1.0014736  -0.99032152
 -1.01063923 -0.985048   -0.99414101 -0.98702254 -0.98806587 -0.99307516
 -0.995481   -0.99279354]"
448,8011.789616997846,4063.8181211962496,"[ 1.00392425 -0.99081337 -0.98789203 -0.99830603 -0.99888276 -0.97694205
 -0.98679325 -0.98207485 -0.99559829 -0.98189671 -1.01829916 -0.98316308
 -0.98342472 -0.98827937 -0.99698462 -1.00730653 -1.00864935 -0.98301776
 -0.97982218 -0.98815372 -0.98883496 -0.99950372 -0.99308586 -0.9929923
 -0.98401347 -0.99039028 -0.99787742 -0.99706183 -0.99953337 -1.02119866
 -0.98677012 -0.98494013 -0.99416881 -0.98911975 -0.99962617 -0.98154434
 -0.97590125 -0.98558672 -0.98630834 -0.9965932  -1.00141853 -0.99031478
 -1.01054663 -0.98481212 -0.99400741 -0.98707049 -0.98801812 -0.99298996
 -0.99534503 -0.9927739 ]"
449,8007.40127684011,6084.010837907868,"[ 1.00395404 -0.99065973 -0.98768413 -0.9984437  -0.99856875 -0.97655353
 -0.98677855 -0.98167398 -0.99545643 -0.98177562 -1.01816293 -0.98298619
 -0.98320825 -0.9882469  -0.99696562 -1.00743267 -1.00881619 -0.98270469
 -0.97951302 -0.98805164 -0.98852239 -0.99932177 -0.99292622 -0.99285784
 -0.98370148 -0.99015555 -0.99775075 -0.99700392 -0.99957493 -1.02130245
 -0.98650046 -0.98463664 -0.99398757 -0.98815695 -0.99967506 -0.98129337
 -0.97595242 -0.98557049 -0.98617417 -0.99651423 -1.00125949 -0.99030949
 -1.01057561 -0.98442521 -0.99378249 -0.98699245 -0.98809665 -0.9927208
 -0.99508488 -0.99267792]"
450,8007.40127684011,9906.343156521056,"[ 1.00395404 -0.99065973 -0.98768413 -0.9984437  -0.99856875 -0.97655353
 -0.98677855 -0.98167398 -0.99545643 -0.98177562 -1.01816293 -0.98298619
 -0.98320825 -0.9882469  -0.99696562 -1.00743267 -1.00881619 -0.98270469
 -0.97951302 -0.98805164 -0.98852239 -0.99932177 -0.99292622 -0.99285784
 -0.98370148 -0.99015555 -0.99775075 -0.99700392 -0.99957493 -1.02130245
 -0.98650046 -0.98463664 -0.99398757 -0.98815695 -0.99967506 -0.98129337
 -0.97595242 -0.98557049 -0.98617417 -0.99651423 -1.00125949 -0.99030949
 -1.01057561 -0.98442521 -0.99378249 -0.98699245 -0.98809665 -0.9927208
 -0.99508488 -0.99267792]"
