iter,funcval,gradnorm,x
532,0.0020689736086959903,0.13323322546798017,"[1.06289044e+02 1.03250088e-01 9.37141633e-01 1.01683508e+02
 1.96816034e-01 8.22952946e-01 9.67854753e+01 3.00040995e-01
 7.19264190e-01 9.40927157e+01 3.46881786e-01 7.13973618e-01
 9.10513755e+01 4.25838873e-01 6.38148961e-01 8.61470132e+01
 5.72516405e-01 4.96003810e-01 8.05227035e+01 7.72997916e-01
 2.93920938e-01 7.61068503e+01 9.51029511e-01 1.04195813e-01
 8.86208191e+02 9.09526638e+02 9.22181373e+02 9.26703525e+02
 9.35373468e+02 9.52839295e+02 9.76009139e+02]"
533,0.0020689736086959903,0.13323322546798017,"[1.06289044e+02 1.03250088e-01 9.37141633e-01 1.01683508e+02
 1.96816034e-01 8.22952946e-01 9.67854753e+01 3.00040995e-01
 7.19264190e-01 9.40927157e+01 3.46881786e-01 7.13973618e-01
 9.10513755e+01 4.25838873e-01 6.38148961e-01 8.61470132e+01
 5.72516405e-01 4.96003810e-01 8.05227035e+01 7.72997916e-01
 2.93920938e-01 7.61068503e+01 9.51029511e-01 1.04195813e-01
 8.86208191e+02 9.09526638e+02 9.22181373e+02 9.26703525e+02
 9.35373468e+02 9.52839295e+02 9.76009139e+02]"
534,0.0020689736086959903,0.13323322546798017,"[1.06289044e+02 1.03250088e-01 9.37141633e-01 1.01683508e+02
 1.96816034e-01 8.22952946e-01 9.67854753e+01 3.00040995e-01
 7.19264190e-01 9.40927157e+01 3.46881786e-01 7.13973618e-01
 9.10513755e+01 4.25838873e-01 6.38148961e-01 8.61470132e+01
 5.72516405e-01 4.96003810e-01 8.05227035e+01 7.72997916e-01
 2.93920938e-01 7.61068503e+01 9.51029511e-01 1.04195813e-01
 8.86208191e+02 9.09526638e+02 9.22181373e+02 9.26703525e+02
 9.35373468e+02 9.52839295e+02 9.76009139e+02]"
535,0.0020670949048977867,0.05375088961928677,"[1.06288832e+02 1.03259688e-01 9.37127996e-01 1.01683934e+02
 1.96818922e-01 8.22945570e-01 9.67846143e+01 3.00053244e-01
 7.19290861e-01 9.40928584e+01 3.46876800e-01 7.14005632e-01
 9.10514778e+01 4.25801635e-01 6.38292723e-01 8.61474449e+01
 5.72447667e-01 4.96226560e-01 8.05229402e+01 7.72954641e-01
 2.94123350e-01 7.61070956e+01 9.51128326e-01 1.04385689e-01
 8.86208152e+02 9.09526549e+02 9.22181438e+02 9.26703555e+02
 9.35373520e+02 9.52839363e+02 9.76009131e+02]"
536,0.0020646504883775185,0.09063399257930949,"[1.06288682e+02 1.03239737e-01 9.37190384e-01 1.01684948e+02
 1.96792493e-01 8.22980729e-01 9.67830559e+01 3.00065495e-01
 7.19328241e-01 9.40933425e+01 3.46880372e-01 7.13952030e-01
 9.10515592e+01 4.25820619e-01 6.38219635e-01 8.61485144e+01
 5.72435788e-01 4.96180672e-01 8.05235567e+01 7.72900313e-01
 2.94218843e-01 7.61078494e+01 9.50914359e-01 1.04559871e-01
 8.86208189e+02 9.09526578e+02 9.22181361e+02 9.26703619e+02
 9.35373567e+02 9.52839408e+02 9.76009281e+02]"
537,0.0020617598595144217,0.4778507638243549,"[1.06288487e+02 1.03235137e-01 9.37209850e-01 1.01685348e+02
 1.96783199e-01 8.22997789e-01 9.67822010e+01 3.00069475e-01
 7.19358207e-01 9.40939844e+01 3.46858491e-01 7.13970101e-01
 9.10523507e+01 4.25777801e-01 6.38262651e-01 8.61516083e+01
 5.72358111e-01 4.96121369e-01 8.05260781e+01 7.72850338e-01
 2.94086991e-01 7.61101020e+01 9.50987280e-01 1.04381708e-01
 8.86208706e+02 9.09526133e+02 9.22181567e+02 9.26703579e+02
 9.35373858e+02 9.52839805e+02 9.76009501e+02]"
538,0.0020617598595144217,0.4778507638243549,"[1.06288487e+02 1.03235137e-01 9.37209850e-01 1.01685348e+02
 1.96783199e-01 8.22997789e-01 9.67822010e+01 3.00069475e-01
 7.19358207e-01 9.40939844e+01 3.46858491e-01 7.13970101e-01
 9.10523507e+01 4.25777801e-01 6.38262651e-01 8.61516083e+01
 5.72358111e-01 4.96121369e-01 8.05260781e+01 7.72850338e-01
 2.94086991e-01 7.61101020e+01 9.50987280e-01 1.04381708e-01
 8.86208706e+02 9.09526133e+02 9.22181567e+02 9.26703579e+02
 9.35373858e+02 9.52839805e+02 9.76009501e+02]"
539,0.0020617598595144217,0.4778507638243549,"[1.06288487e+02 1.03235137e-01 9.37209850e-01 1.01685348e+02
 1.96783199e-01 8.22997789e-01 9.67822010e+01 3.00069475e-01
 7.19358207e-01 9.40939844e+01 3.46858491e-01 7.13970101e-01
 9.10523507e+01 4.25777801e-01 6.38262651e-01 8.61516083e+01
 5.72358111e-01 4.96121369e-01 8.05260781e+01 7.72850338e-01
 2.94086991e-01 7.61101020e+01 9.50987280e-01 1.04381708e-01
 8.86208706e+02 9.09526133e+02 9.22181567e+02 9.26703579e+02
 9.35373858e+02 9.52839805e+02 9.76009501e+02]"
540,0.0020609201221252348,0.0881240780736667,"[1.06288481e+02 1.03232951e-01 9.37217085e-01 1.01685150e+02
 1.96783205e-01 8.23001419e-01 9.67823317e+01 3.00067887e-01
 7.19355044e-01 9.40940296e+01 3.46857638e-01 7.13971943e-01
 9.10524271e+01 4.25779121e-01 6.38268105e-01 8.61519158e+01
 5.72333837e-01 4.96199188e-01 8.05262957e+01 7.72800426e-01
 2.94237903e-01 7.61103932e+01 9.50850705e-01 1.04546643e-01
 8.86208709e+02 9.09526120e+02 9.22181596e+02 9.26703562e+02
 9.35373877e+02 9.52839814e+02 9.76009546e+02]"
541,0.002060204982188221,0.03643313662550504,"[1.06288513e+02 1.03224568e-01 9.37245566e-01 1.01684883e+02
 1.96777611e-01 8.23033408e-01 9.67825266e+01 3.00056868e-01
 7.19380824e-01 9.40942246e+01 3.46828069e-01 7.14054144e-01
 9.10526288e+01 4.25735786e-01 6.38386519e-01 8.61526400e+01
 5.72280108e-01 4.96296309e-01 8.05268173e+01 7.72769855e-01
 2.94255310e-01 7.61110484e+01 9.50852349e-01 1.04449803e-01
 8.86208702e+02 9.09526134e+02 9.22181588e+02 9.26703615e+02
 9.35373873e+02 9.52839819e+02 9.76009698e+02]"
542,0.002060204982188221,0.03643313662550504,"[1.06288513e+02 1.03224568e-01 9.37245566e-01 1.01684883e+02
 1.96777611e-01 8.23033408e-01 9.67825266e+01 3.00056868e-01
 7.19380824e-01 9.40942246e+01 3.46828069e-01 7.14054144e-01
 9.10526288e+01 4.25735786e-01 6.38386519e-01 8.61526400e+01
 5.72280108e-01 4.96296309e-01 8.05268173e+01 7.72769855e-01
 2.94255310e-01 7.61110484e+01 9.50852349e-01 1.04449803e-01
 8.86208702e+02 9.09526134e+02 9.22181588e+02 9.26703615e+02
 9.35373873e+02 9.52839819e+02 9.76009698e+02]"
543,0.002059699890492936,0.1043147978471544,"[1.06288526e+02 1.03236789e-01 9.37207219e-01 1.01684835e+02
 1.96789392e-01 8.22998795e-01 9.67825456e+01 3.00066153e-01
 7.19350765e-01 9.40942943e+01 3.46849166e-01 7.13985763e-01
 9.10527415e+01 4.25761286e-01 6.38305189e-01 8.61529732e+01
 5.72292971e-01 4.96242753e-01 8.05271307e+01 7.72759276e-01
 2.94289246e-01 7.61113609e+01 9.50819120e-01 1.04585723e-01
 8.86208737e+02 9.09526140e+02 9.22181562e+02 9.26703584e+02
 9.35373834e+02 9.52839823e+02 9.76009673e+02]"
544,0.0020589766901110296,0.03838707770040874,"[1.06288525e+02 1.03225257e-01 9.37243642e-01 1.01684723e+02
 1.96779536e-01 8.23033795e-01 9.67825455e+01 3.00057094e-01
 7.19376963e-01 9.40944370e+01 3.46826577e-01 7.14043773e-01
 9.10530193e+01 4.25727982e-01 6.38380515e-01 8.61536766e+01
 5.72253945e-01 4.96290707e-01 8.05277489e+01 7.72737708e-01
 2.94262787e-01 7.61120398e+01 9.50828170e-01 1.04456728e-01
 8.86208775e+02 9.09526165e+02 9.22181547e+02 9.26703578e+02
 9.35373792e+02 9.52839850e+02 9.76009712e+02]"
545,0.0020572567911371323,0.06877389370116792,"[1.06288415e+02 1.03233060e-01 9.37221737e-01 1.01684643e+02
 1.96789249e-01 8.23006263e-01 9.67825717e+01 3.00063423e-01
 7.19355184e-01 9.40948481e+01 3.46834162e-01 7.13997103e-01
 9.10534422e+01 4.25729157e-01 6.38352580e-01 8.61549164e+01
 5.72219326e-01 4.96314663e-01 8.05291940e+01 7.72666456e-01
 2.94382861e-01 7.61133872e+01 9.50757313e-01 1.04675674e-01
 8.86208840e+02 9.09526111e+02 9.22181542e+02 9.26703426e+02
 9.35373738e+02 9.52839913e+02 9.76009903e+02]"
546,0.0020547328258829194,0.2810696021204962,"[1.06288171e+02 1.03252872e-01 9.37178957e-01 1.01684418e+02
 1.96803656e-01 8.22980521e-01 9.67825331e+01 3.00075958e-01
 7.19324204e-01 9.40952505e+01 3.46849601e-01 7.13917935e-01
 9.10549134e+01 4.25742701e-01 6.38184266e-01 8.61578708e+01
 5.72211076e-01 4.96062142e-01 8.05311434e+01 7.72688805e-01
 2.94075927e-01 7.61162305e+01 9.50796168e-01 1.04309671e-01
 8.86208741e+02 9.09526330e+02 9.22181661e+02 9.26703777e+02
 9.35373871e+02 9.52839972e+02 9.76010394e+02]"
547,0.0020479890493784584,0.19895553372518468,"[1.06287550e+02 1.03238065e-01 9.37237812e-01 1.01684479e+02
 1.96792170e-01 8.23001752e-01 9.67824339e+01 3.00059342e-01
 7.19365784e-01 9.40974655e+01 3.46765547e-01 7.14039135e-01
 9.10577954e+01 4.25577063e-01 6.38512882e-01 8.61620704e+01
 5.71939524e-01 4.96594050e-01 8.05368491e+01 7.72322860e-01
 2.94704105e-01 7.61214561e+01 9.50508164e-01 1.04934662e-01
 8.86209105e+02 9.09526005e+02 9.22181780e+02 9.26703284e+02
 9.35374629e+02 9.52840001e+02 9.76011685e+02]"
548,0.0020380680072297763,0.36561816651256757,"[1.06287269e+02 1.03243255e-01 9.37258398e-01 1.01682347e+02
 1.96802375e-01 8.23066822e-01 9.67848544e+01 3.00024287e-01
 7.19354241e-01 9.40982893e+01 3.46708029e-01 7.14167776e-01
 9.10626296e+01 4.25411560e-01 6.38685925e-01 8.61736389e+01
 5.71568494e-01 4.96816631e-01 8.05451341e+01 7.71959262e-01
 2.95056569e-01 7.61325808e+01 9.50227649e-01 1.05136561e-01
 8.86207961e+02 9.09528266e+02 9.22181986e+02 9.26705257e+02
 9.35374911e+02 9.52839202e+02 9.76014684e+02]"
549,0.0020199505092925274,0.44555740738718985,"[1.06287399e+02 1.03211898e-01 9.37337436e-01 1.01686381e+02
 1.96730699e-01 8.23129855e-01 9.67808415e+01 3.00023204e-01
 7.19571773e-01 9.41030587e+01 3.46515428e-01 7.14423643e-01
 9.10784071e+01 4.24950582e-01 6.39000790e-01 8.61920272e+01
 5.70862254e-01 4.97524902e-01 8.05642440e+01 7.71037261e-01
 2.96068107e-01 7.61542547e+01 9.49471348e-01 1.05883767e-01
 8.86206977e+02 9.09532561e+02 9.22181687e+02 9.26706309e+02
 9.35376712e+02 9.52837589e+02 9.76018902e+02]"
550,0.0019787369054824464,1.0352800357998864,"[1.06283203e+02 1.03181195e-01 9.37552712e-01 1.01692117e+02
 1.96597589e-01 8.23141559e-01 9.67936416e+01 2.99779489e-01
 7.19526935e-01 9.41244510e+01 3.46047007e-01 7.14580460e-01
 9.10857031e+01 4.24425233e-01 6.40089411e-01 8.62280815e+01
 5.69511966e-01 4.98690616e-01 8.06097181e+01 7.69240239e-01
 2.97151506e-01 7.61966701e+01 9.48068707e-01 1.06786405e-01
 8.86204034e+02 9.09536884e+02 9.22184174e+02 9.26703842e+02
 9.35375704e+02 9.52845195e+02 9.76028939e+02]"
551,0.0019787369054824464,1.0352800357998864,"[1.06283203e+02 1.03181195e-01 9.37552712e-01 1.01692117e+02
 1.96597589e-01 8.23141559e-01 9.67936416e+01 2.99779489e-01
 7.19526935e-01 9.41244510e+01 3.46047007e-01 7.14580460e-01
 9.10857031e+01 4.24425233e-01 6.40089411e-01 8.62280815e+01
 5.69511966e-01 4.98690616e-01 8.06097181e+01 7.69240239e-01
 2.97151506e-01 7.61966701e+01 9.48068707e-01 1.06786405e-01
 8.86204034e+02 9.09536884e+02 9.22184174e+02 9.26703842e+02
 9.35375704e+02 9.52845195e+02 9.76028939e+02]"
552,0.0019787369054824464,1.0352800357998864,"[1.06283203e+02 1.03181195e-01 9.37552712e-01 1.01692117e+02
 1.96597589e-01 8.23141559e-01 9.67936416e+01 2.99779489e-01
 7.19526935e-01 9.41244510e+01 3.46047007e-01 7.14580460e-01
 9.10857031e+01 4.24425233e-01 6.40089411e-01 8.62280815e+01
 5.69511966e-01 4.98690616e-01 8.06097181e+01 7.69240239e-01
 2.97151506e-01 7.61966701e+01 9.48068707e-01 1.06786405e-01
 8.86204034e+02 9.09536884e+02 9.22184174e+02 9.26703842e+02
 9.35375704e+02 9.52845195e+02 9.76028939e+02]"
553,0.001966665454534218,0.28943872494613615,"[1.06287573e+02 1.03151657e-01 9.37494846e-01 1.01689998e+02
 1.96615765e-01 8.23224155e-01 9.67904430e+01 2.99838669e-01
 7.19557341e-01 9.41222427e+01 3.46081926e-01 7.14592115e-01
 9.10919324e+01 4.24329289e-01 6.39960058e-01 8.62297781e+01
 5.69481286e-01 4.98667510e-01 8.06087551e+01 7.69288738e-01
 2.97158504e-01 7.62000612e+01 9.48230076e-01 1.06714719e-01
 8.86203943e+02 9.09536844e+02 9.22183560e+02 9.26704056e+02
 9.35376490e+02 9.52844194e+02 9.76029599e+02]"
554,0.001966665454534218,0.28943872494613615,"[1.06287573e+02 1.03151657e-01 9.37494846e-01 1.01689998e+02
 1.96615765e-01 8.23224155e-01 9.67904430e+01 2.99838669e-01
 7.19557341e-01 9.41222427e+01 3.46081926e-01 7.14592115e-01
 9.10919324e+01 4.24329289e-01 6.39960058e-01 8.62297781e+01
 5.69481286e-01 4.98667510e-01 8.06087551e+01 7.69288738e-01
 2.97158504e-01 7.62000612e+01 9.48230076e-01 1.06714719e-01
 8.86203943e+02 9.09536844e+02 9.22183560e+02 9.26704056e+02
 9.35376490e+02 9.52844194e+02 9.76029599e+02]"
555,0.001966665454534218,0.28943872494613615,"[1.06287573e+02 1.03151657e-01 9.37494846e-01 1.01689998e+02
 1.96615765e-01 8.23224155e-01 9.67904430e+01 2.99838669e-01
 7.19557341e-01 9.41222427e+01 3.46081926e-01 7.14592115e-01
 9.10919324e+01 4.24329289e-01 6.39960058e-01 8.62297781e+01
 5.69481286e-01 4.98667510e-01 8.06087551e+01 7.69288738e-01
 2.97158504e-01 7.62000612e+01 9.48230076e-01 1.06714719e-01
 8.86203943e+02 9.09536844e+02 9.22183560e+02 9.26704056e+02
 9.35376490e+02 9.52844194e+02 9.76029599e+02]"
556,0.001966665454534218,0.28943872494613615,"[1.06287573e+02 1.03151657e-01 9.37494846e-01 1.01689998e+02
 1.96615765e-01 8.23224155e-01 9.67904430e+01 2.99838669e-01
 7.19557341e-01 9.41222427e+01 3.46081926e-01 7.14592115e-01
 9.10919324e+01 4.24329289e-01 6.39960058e-01 8.62297781e+01
 5.69481286e-01 4.98667510e-01 8.06087551e+01 7.69288738e-01
 2.97158504e-01 7.62000612e+01 9.48230076e-01 1.06714719e-01
 8.86203943e+02 9.09536844e+02 9.22183560e+02 9.26704056e+02
 9.35376490e+02 9.52844194e+02 9.76029599e+02]"
557,0.0019656545651174973,0.18339902385932252,"[1.06287586e+02 1.03178018e-01 9.37406727e-01 1.01689994e+02
 1.96644256e-01 8.23136597e-01 9.67904467e+01 2.99854937e-01
 7.19505903e-01 9.41222049e+01 3.46120866e-01 7.14476555e-01
 9.10920124e+01 4.24368280e-01 6.39833797e-01 8.62297954e+01
 5.69512051e-01 4.98578012e-01 8.06087811e+01 7.69291201e-01
 2.97149806e-01 7.62000915e+01 9.48113026e-01 1.06804330e-01
 8.86203945e+02 9.09536844e+02 9.22183552e+02 9.26704052e+02
 9.35376493e+02 9.52844199e+02 9.76029610e+02]"
558,0.0019656545651174973,0.18339902385932252,"[1.06287586e+02 1.03178018e-01 9.37406727e-01 1.01689994e+02
 1.96644256e-01 8.23136597e-01 9.67904467e+01 2.99854937e-01
 7.19505903e-01 9.41222049e+01 3.46120866e-01 7.14476555e-01
 9.10920124e+01 4.24368280e-01 6.39833797e-01 8.62297954e+01
 5.69512051e-01 4.98578012e-01 8.06087811e+01 7.69291201e-01
 2.97149806e-01 7.62000915e+01 9.48113026e-01 1.06804330e-01
 8.86203945e+02 9.09536844e+02 9.22183552e+02 9.26704052e+02
 9.35376493e+02 9.52844199e+02 9.76029610e+02]"
559,0.0019653323488339055,0.06931842951905896,"[1.06287607e+02 1.03169203e-01 9.37434198e-01 1.01689976e+02
 1.96636031e-01 8.23161669e-01 9.67904392e+01 2.99850396e-01
 7.19518322e-01 9.41221639e+01 3.46119841e-01 7.14479292e-01
 9.10921001e+01 4.24376314e-01 6.39800870e-01 8.62298101e+01
 5.69529171e-01 4.98523098e-01 8.06088251e+01 7.69298874e-01
 2.97105441e-01 7.62001235e+01 9.48074032e-01 1.06798855e-01
 8.86203951e+02 9.09536846e+02 9.22183551e+02 9.26704050e+02
 9.35376500e+02 9.52844191e+02 9.76029617e+02]"
560,0.0019650100969170058,0.09449491508329759,"[1.06287655e+02 1.03180325e-01 9.37397923e-01 1.01689930e+02
 1.96647416e-01 8.23129111e-01 9.67904119e+01 2.99859164e-01
 7.19494712e-01 9.41220569e+01 3.46134988e-01 7.14440669e-01
 9.10922920e+01 4.24386584e-01 6.39760121e-01 8.62298349e+01
 5.69541159e-01 4.98485581e-01 8.06089434e+01 7.69312877e-01
 2.97062173e-01 7.62001990e+01 9.48139608e-01 1.06754782e-01
 8.86203978e+02 9.09536845e+02 9.22183536e+02 9.26704055e+02
 9.35376517e+02 9.52844156e+02 9.76029633e+02]"
561,0.001964532215868992,0.1006469928532707,"[1.06287755e+02 1.03181316e-01 9.37387371e-01 1.01689855e+02
 1.96649328e-01 8.23121435e-01 9.67903669e+01 2.99860362e-01
 7.19487674e-01 9.41218681e+01 3.46139879e-01 7.14427338e-01
 9.10927320e+01 4.24386632e-01 6.39718733e-01 8.62299101e+01
 5.69555751e-01 4.98422718e-01 8.06091718e+01 7.69326630e-01
 2.96965483e-01 7.62003647e+01 9.48092826e-01 1.06617835e-01
 8.86203997e+02 9.09536861e+02 9.22183534e+02 9.26704034e+02
 9.35376540e+02 9.52844144e+02 9.76029675e+02]"
562,0.001963702577823024,0.0252994573120069,"[1.06287972e+02 1.03189613e-01 9.37352992e-01 1.01689726e+02
 1.96663618e-01 8.23086332e-01 9.67902549e+01 2.99876567e-01
 7.19449639e-01 9.41214951e+01 3.46175014e-01 7.14347880e-01
 9.10936414e+01 4.24394089e-01 6.39639184e-01 8.62300707e+01
 5.69566708e-01 4.98375904e-01 8.06096077e+01 7.69341729e-01
 2.96901996e-01 7.62007943e+01 9.48167664e-01 1.06647441e-01
 8.86203970e+02 9.09536876e+02 9.22183612e+02 9.26703980e+02
 9.35376594e+02 9.52844138e+02 9.76029728e+02]"
563,0.001961533122429911,0.16958108453481383,"[1.06288516e+02 1.03165251e-01 9.37411058e-01 1.01689560e+02
 1.96642440e-01 8.23165633e-01 9.67900550e+01 2.99858145e-01
 7.19520064e-01 9.41208787e+01 3.46137730e-01 7.14492319e-01
 9.10954631e+01 4.24323454e-01 6.39720840e-01 8.62305853e+01
 5.69527129e-01 4.98440896e-01 8.06104532e+01 7.69311486e-01
 2.96887090e-01 7.62016360e+01 9.48229451e-01 1.06504734e-01
 8.86203927e+02 9.09536908e+02 9.22183720e+02 9.26703746e+02
 9.35376698e+02 9.52844143e+02 9.76029950e+02]"
564,0.0019577475732516407,0.16231240255577484,"[1.06289362e+02 1.03186526e-01 9.37312850e-01 1.01689460e+02
 1.96670714e-01 8.23091533e-01 9.67897225e+01 2.99885884e-01
 7.19462494e-01 9.41197535e+01 3.46192184e-01 7.14390788e-01
 9.10989458e+01 4.24312868e-01 6.39526421e-01 8.62319338e+01
 5.69522498e-01 4.98360357e-01 8.06123004e+01 7.69250097e-01
 2.96916648e-01 7.62035897e+01 9.48086116e-01 1.06615182e-01
 8.86203948e+02 9.09536948e+02 9.22183826e+02 9.26703288e+02
 9.35376848e+02 9.52844071e+02 9.76030394e+02]"
565,0.0019577475732516407,0.16231240255577484,"[1.06289362e+02 1.03186526e-01 9.37312850e-01 1.01689460e+02
 1.96670714e-01 8.23091533e-01 9.67897225e+01 2.99885884e-01
 7.19462494e-01 9.41197535e+01 3.46192184e-01 7.14390788e-01
 9.10989458e+01 4.24312868e-01 6.39526421e-01 8.62319338e+01
 5.69522498e-01 4.98360357e-01 8.06123004e+01 7.69250097e-01
 2.96916648e-01 7.62035897e+01 9.48086116e-01 1.06615182e-01
 8.86203948e+02 9.09536948e+02 9.22183826e+02 9.26703288e+02
 9.35376848e+02 9.52844071e+02 9.76030394e+02]"
566,0.0019561634421908906,0.06623945060943243,"[1.06289617e+02 1.03162298e-01 9.37379576e-01 1.01689365e+02
 1.96648413e-01 8.23166479e-01 9.67895023e+01 2.99869245e-01
 7.19525940e-01 9.41194874e+01 3.46150680e-01 7.14533860e-01
 9.11003655e+01 4.24221986e-01 6.39707111e-01 8.62329988e+01
 5.69424586e-01 4.98578512e-01 8.06133723e+01 7.69161827e-01
 2.97088692e-01 7.62046976e+01 9.48067435e-01 1.06708466e-01
 8.86203982e+02 9.09536971e+02 9.22183852e+02 9.26703277e+02
 9.35376896e+02 9.52844117e+02 9.76030621e+02]"
567,0.0019541153349714254,0.386454054311546,"[1.06289896e+02 1.03178597e-01 9.37308312e-01 1.01689625e+02
 1.96667569e-01 8.23088440e-01 9.67895958e+01 2.99890769e-01
 7.19451237e-01 9.41190319e+01 3.46226443e-01 7.14302152e-01
 9.11027143e+01 4.24308559e-01 6.39243995e-01 8.62352942e+01
 5.69535120e-01 4.97989426e-01 8.06155207e+01 7.69270273e-01
 2.96455269e-01 7.62072081e+01 9.48126219e-01 1.06138840e-01
 8.86203864e+02 9.09536909e+02 9.22184124e+02 9.26702975e+02
 9.35377000e+02 9.52844031e+02 9.76031041e+02]"
568,0.0019494316369914845,0.5972964822535399,"[1.06290667e+02 1.03155413e-01 9.37363538e-01 1.01689416e+02
 1.96652459e-01 8.23177626e-01 9.67891615e+01 2.99874231e-01
 7.19551433e-01 9.41187637e+01 3.46143151e-01 7.14608001e-01
 9.11063347e+01 4.24069852e-01 6.39772652e-01 8.62407921e+01
 5.69130776e-01 4.98872399e-01 8.06199158e+01 7.68796432e-01
 2.97592464e-01 7.62121195e+01 9.47655734e-01 1.07208711e-01
 8.86203925e+02 9.09536630e+02 9.22184150e+02 9.26702120e+02
 9.35377411e+02 9.52843058e+02 9.76032258e+02]"
569,0.0019494316369914845,0.5972964822535399,"[1.06290667e+02 1.03155413e-01 9.37363538e-01 1.01689416e+02
 1.96652459e-01 8.23177626e-01 9.67891615e+01 2.99874231e-01
 7.19551433e-01 9.41187637e+01 3.46143151e-01 7.14608001e-01
 9.11063347e+01 4.24069852e-01 6.39772652e-01 8.62407921e+01
 5.69130776e-01 4.98872399e-01 8.06199158e+01 7.68796432e-01
 2.97592464e-01 7.62121195e+01 9.47655734e-01 1.07208711e-01
 8.86203925e+02 9.09536630e+02 9.22184150e+02 9.26702120e+02
 9.35377411e+02 9.52843058e+02 9.76032258e+02]"
570,0.0019463055710604255,0.1575476681097355,"[1.06288561e+02 1.03185027e-01 9.37356922e-01 1.01689655e+02
 1.96660079e-01 8.23126168e-01 9.67899547e+01 2.99869422e-01
 7.19509068e-01 9.41191633e+01 3.46175720e-01 7.14464290e-01
 9.11076699e+01 4.24125700e-01 6.39478554e-01 8.62422691e+01
 5.69257870e-01 4.98322197e-01 8.06215538e+01 7.68987044e-01
 2.96824794e-01 7.62150732e+01 9.47939406e-01 1.06445680e-01
 8.86203531e+02 9.09536442e+02 9.22184124e+02 9.26701121e+02
 9.35377265e+02 9.52842676e+02 9.76031931e+02]"
571,0.001940538914043206,0.13373755229851528,"[1.06286650e+02 1.03184014e-01 9.37431190e-01 1.01687951e+02
 1.96673040e-01 8.23146324e-01 9.67881256e+01 2.99894868e-01
 7.19502083e-01 9.41210669e+01 3.46116581e-01 7.14502251e-01
 9.11090788e+01 4.24018891e-01 6.39689453e-01 8.62451843e+01
 5.69021763e-01 4.98792580e-01 8.06282900e+01 7.68552645e-01
 2.97465205e-01 7.62197108e+01 9.47461490e-01 1.07061543e-01
 8.86203330e+02 9.09536864e+02 9.22184936e+02 9.26701380e+02
 9.35377915e+02 9.52842700e+02 9.76033179e+02]"
572,0.001940538914043206,0.13373755229851528,"[1.06286650e+02 1.03184014e-01 9.37431190e-01 1.01687951e+02
 1.96673040e-01 8.23146324e-01 9.67881256e+01 2.99894868e-01
 7.19502083e-01 9.41210669e+01 3.46116581e-01 7.14502251e-01
 9.11090788e+01 4.24018891e-01 6.39689453e-01 8.62451843e+01
 5.69021763e-01 4.98792580e-01 8.06282900e+01 7.68552645e-01
 2.97465205e-01 7.62197108e+01 9.47461490e-01 1.07061543e-01
 8.86203330e+02 9.09536864e+02 9.22184936e+02 9.26701380e+02
 9.35377915e+02 9.52842700e+02 9.76033179e+02]"
573,0.0019377305857903205,0.1563022194089195,"[1.06286972e+02 1.03197193e-01 9.37389325e-01 1.01687378e+02
 1.96685745e-01 8.23145357e-01 9.67896342e+01 2.99875044e-01
 7.19499743e-01 9.41213191e+01 3.46112444e-01 7.14529203e-01
 9.11110642e+01 4.23974396e-01 6.39724472e-01 8.62482851e+01
 5.68949294e-01 4.98809080e-01 8.06297752e+01 7.68518384e-01
 2.97485146e-01 7.62217765e+01 9.47450996e-01 1.07049618e-01
 8.86203238e+02 9.09537163e+02 9.22184291e+02 9.26700889e+02
 9.35377829e+02 9.52842665e+02 9.76033692e+02]"
574,0.0019377305857903205,0.1563022194089195,"[1.06286972e+02 1.03197193e-01 9.37389325e-01 1.01687378e+02
 1.96685745e-01 8.23145357e-01 9.67896342e+01 2.99875044e-01
 7.19499743e-01 9.41213191e+01 3.46112444e-01 7.14529203e-01
 9.11110642e+01 4.23974396e-01 6.39724472e-01 8.62482851e+01
 5.68949294e-01 4.98809080e-01 8.06297752e+01 7.68518384e-01
 2.97485146e-01 7.62217765e+01 9.47450996e-01 1.07049618e-01
 8.86203238e+02 9.09537163e+02 9.22184291e+02 9.26700889e+02
 9.35377829e+02 9.52842665e+02 9.76033692e+02]"
575,0.0019364041827183,0.10341786869316859,"[1.06287083e+02 1.03169015e-01 9.37466731e-01 1.01688369e+02
 1.96651500e-01 8.23201200e-01 9.67888164e+01 2.99865360e-01
 7.19560237e-01 9.41217540e+01 3.46069754e-01 7.14611610e-01
 9.11115281e+01 4.23920928e-01 6.39827971e-01 8.62490516e+01
 5.68885889e-01 4.98901959e-01 8.06312345e+01 7.68451185e-01
 2.97497212e-01 7.62226818e+01 9.47452590e-01 1.06983935e-01
 8.86203384e+02 9.09537110e+02 9.22184371e+02 9.26701107e+02
 9.35377713e+02 9.52842566e+02 9.76034136e+02]"
576,0.0019364041827183,0.10341786869316859,"[1.06287083e+02 1.03169015e-01 9.37466731e-01 1.01688369e+02
 1.96651500e-01 8.23201200e-01 9.67888164e+01 2.99865360e-01
 7.19560237e-01 9.41217540e+01 3.46069754e-01 7.14611610e-01
 9.11115281e+01 4.23920928e-01 6.39827971e-01 8.62490516e+01
 5.68885889e-01 4.98901959e-01 8.06312345e+01 7.68451185e-01
 2.97497212e-01 7.62226818e+01 9.47452590e-01 1.06983935e-01
 8.86203384e+02 9.09537110e+02 9.22184371e+02 9.26701107e+02
 9.35377713e+02 9.52842566e+02 9.76034136e+02]"
