iter,funcval,gradnorm,x
165,0.11354322470440194,0.2688053984561521,"[0.38916455 1.00001409 0.21320687 0.15902563 0.12535192 0.10246745
 0.08923333 0.07690373 0.06847486 0.06113787]"
166,0.11164587302293978,0.24073470177536124,"[0.3971862  0.99636633 0.21467167 0.15980626 0.12553069 0.1036437
 0.08920157 0.076883   0.06828565 0.06104073]"
167,0.11164587302293978,0.25937219394749933,"[0.3971862  0.99636633 0.21467167 0.15980626 0.12553069 0.1036437
 0.08920157 0.076883   0.06828565 0.06104073]"
168,0.11154693408768394,0.27551400017574795,"[0.39941102 0.99528797 0.21319962 0.1616611  0.12775463 0.10362453
 0.09044758 0.07663788 0.06824727 0.06251961]"
169,0.11069594734705938,0.35775405928940723,"[0.40350382 0.99531837 0.21344947 0.16180774 0.12672293 0.10403915
 0.09113273 0.07742224 0.06869167 0.06146451]"
170,0.10901470201828345,0.2328013840274935,"[0.41150719 0.99444795 0.21674834 0.16006521 0.12630126 0.10462696
 0.08976683 0.07807013 0.06818757 0.0617417 ]"
171,0.10848478927922771,0.21847942489199976,"[0.42077617 0.98500123 0.2253736  0.16703811 0.12366293 0.10245696
 0.0859833  0.07852322 0.06643985 0.06199689]"
172,0.10785497631553137,0.6766118409439706,"[0.43266838 0.98223489 0.23482848 0.15967862 0.12581943 0.09800792
 0.08818755 0.07926015 0.06808335 0.06351324]"
173,0.10785497631553137,0.6936374940446787,"[0.43266838 0.98223489 0.23482848 0.15967862 0.12581943 0.09800792
 0.08818755 0.07926015 0.06808335 0.06351324]"
174,0.10785497631553137,0.8558389158765375,"[0.43266838 0.98223489 0.23482848 0.15967862 0.12581943 0.09800792
 0.08818755 0.07926015 0.06808335 0.06351324]"
175,0.10716916109196316,0.4781204492370641,"[0.43373938 0.98284403 0.23348984 0.16026539 0.12650557 0.09842759
 0.08802959 0.07934684 0.068581   0.06278146]"
176,0.105423713048387,0.5256426443510217,"[0.43504032 0.98203244 0.23268291 0.16122353 0.12694534 0.10198722
 0.08952904 0.07821679 0.06869165 0.06240025]"
177,0.10389826205864088,0.3517463500689305,"[0.44091095 0.97661073 0.23011091 0.16282562 0.12767864 0.10430704
 0.08869736 0.07677544 0.06879718 0.06204031]"
178,0.10389826205864088,4.4572963104389505,"[0.44091095 0.97661073 0.23011091 0.16282562 0.12767864 0.10430704
 0.08869736 0.07677544 0.06879718 0.06204031]"
179,0.10379085663536647,0.5413091184585934,"[0.4421975  0.97429575 0.22891795 0.16415082 0.12982728 0.1048974
 0.08966934 0.0785084  0.06907741 0.06317268]"
180,0.10379085663536647,0.8562508429868915,"[0.4421975  0.97429575 0.22891795 0.16415082 0.12982728 0.1048974
 0.08966934 0.0785084  0.06907741 0.06317268]"
181,0.10379085663536647,1.5056721279785203,"[0.4421975  0.97429575 0.22891795 0.16415082 0.12982728 0.1048974
 0.08966934 0.0785084  0.06907741 0.06317268]"
182,0.10374082237574445,0.5417867970072849,"[0.44230472 0.97445328 0.22901991 0.16411627 0.12982163 0.10497375
 0.08968918 0.07853153 0.06894445 0.06308561]"
183,0.10363911685847703,0.4458817119569714,"[0.44247657 0.97446211 0.22899118 0.16401871 0.12997967 0.10509008
 0.0897546  0.07817424 0.06885485 0.06276721]"
184,0.10354486975273541,0.8540382238108716,"[0.44285969 0.97501134 0.22914591 0.16443042 0.13033598 0.10501306
 0.08952223 0.078059   0.06938435 0.06237123]"
185,0.10332628498644714,0.38611051791355816,"[0.44403377 0.97520023 0.22893395 0.16473652 0.12934332 0.10540124
 0.08979729 0.07815349 0.06861608 0.06104713]"
186,0.10255215268531523,0.2549548171382196,"[0.44765297 0.97458608 0.22739572 0.16330849 0.12828735 0.10506718
 0.09043578 0.07783935 0.06898171 0.06189542]"
187,0.10255215268531523,1.356984180173941,"[0.44765297 0.97458608 0.22739572 0.16330849 0.12828735 0.10506718
 0.09043578 0.07783935 0.06898171 0.06189542]"
188,0.10244285888082927,0.33009164454278195,"[0.44904178 0.97464129 0.22664286 0.1634981  0.1286108  0.10446177
 0.08930817 0.07717905 0.0683579  0.06177499]"
189,0.10200458702925701,0.23237878485789845,"[0.45259714 0.97430122 0.22554966 0.16265928 0.12804572 0.10379594
 0.0906503  0.07703469 0.0701499  0.06190363]"
190,0.10108482592209835,0.22341915484854807,"[0.45991409 0.97702936 0.22435841 0.16454814 0.12861918 0.10671803
 0.08940249 0.0784847  0.07127109 0.06335922]"
191,0.10108482592209835,0.28219291593965956,"[0.45991409 0.97702936 0.22435841 0.16454814 0.12861918 0.10671803
 0.08940249 0.0784847  0.07127109 0.06335922]"
192,0.10108482592209835,0.28219256003004484,"[0.45991409 0.97702936 0.22435841 0.16454814 0.12861918 0.10671803
 0.08940249 0.0784847  0.07127109 0.06335922]"
193,0.10083105138774016,0.28219254307077996,"[0.46047755 0.97681787 0.22441153 0.16432113 0.12877142 0.10675085
 0.08997956 0.07879446 0.07066529 0.0631532 ]"
194,0.10076820517781654,0.5042223814534417,"[0.46085389 0.97572093 0.22316539 0.16418221 0.1293023  0.10557583
 0.09001213 0.07930178 0.07066605 0.0626251 ]"
195,0.10076820517781654,5.7732669110323185,"[0.46085389 0.97572093 0.22316539 0.16418221 0.1293023  0.10557583
 0.09001213 0.07930178 0.07066605 0.0626251 ]"
196,0.10070582716558872,0.31925046566010384,"[0.46115086 0.97572646 0.22321208 0.16441898 0.12919571 0.10554769
 0.09004938 0.07904141 0.07039798 0.06248315]"
197,0.10056561665625788,0.18396761438294273,"[0.4620636  0.97568846 0.22346447 0.16457627 0.12904582 0.10572847
 0.09019997 0.07923398 0.07008225 0.06285952]"
198,0.10056561665625788,0.6795199168964811,"[0.4620636  0.97568846 0.22346447 0.16457627 0.12904582 0.10572847
 0.09019997 0.07923398 0.07008225 0.06285952]"
199,0.1005181616246947,0.1946044822601928,"[0.46249923 0.97586327 0.22364311 0.16461219 0.12908673 0.10564897
 0.09043448 0.07925809 0.07005704 0.06281406]"
200,0.10039535615124684,0.20758717249261616,"[0.46328982 0.97551155 0.22374664 0.16412258 0.12886937 0.10584807
 0.09084329 0.07913614 0.07007362 0.06291838]"
201,0.10009268651755986,0.14439284104131023,"[0.46519817 0.97464597 0.22405461 0.16425337 0.12924811 0.10650788
 0.09091518 0.07912762 0.06995628 0.06279147]"
202,0.10007683827172696,0.17928440381498845,"[0.4676346  0.97342339 0.22321728 0.16684716 0.12845618 0.10612034
 0.09239701 0.07985571 0.07127187 0.06340278]"
203,0.09938882993624647,0.25494719902586943,"[0.47118543 0.97157027 0.22342599 0.16592716 0.12980787 0.10577247
 0.09212751 0.07939564 0.07029595 0.06281086]"
204,0.09860212172080375,0.14068397443108835,"[0.47835355 0.96785791 0.22369766 0.16452603 0.13004518 0.10901498
 0.09061058 0.08054305 0.07086366 0.06321014]"
205,0.09860212172080375,0.1841185144446126,"[0.47835355 0.96785791 0.22369766 0.16452603 0.13004518 0.10901498
 0.09061058 0.08054305 0.07086366 0.06321014]"
206,0.09793347381587779,0.20807313938396746,"[0.48239546 0.96742136 0.22407332 0.16557702 0.13066915 0.10809885
 0.09139359 0.07971318 0.07058375 0.0629177 ]"
207,0.09739712322518355,0.13935871806659955,"[0.49002511 0.96340419 0.22365114 0.16634805 0.13126094 0.10761539
 0.09241166 0.07762519 0.07079006 0.06206593]"
208,0.09739712322518355,0.338136561057863,"[0.49002511 0.96340419 0.22365114 0.16634805 0.13126094 0.10761539
 0.09241166 0.07762519 0.07079006 0.06206593]"
209,0.09739712322518355,0.42240108198277515,"[0.49002511 0.96340419 0.22365114 0.16634805 0.13126094 0.10761539
 0.09241166 0.07762519 0.07079006 0.06206593]"
210,0.09718112492578862,0.3531209719014421,"[0.4904408  0.96328673 0.22398227 0.16641637 0.13110105 0.10762933
 0.09157679 0.07806679 0.0707844  0.06231188]"
211,0.09718112492578862,0.24758529763646278,"[0.4904408  0.96328673 0.22398227 0.16641637 0.13110105 0.10762933
 0.09157679 0.07806679 0.0707844  0.06231188]"
212,0.09705772624535433,0.24758517987112905,"[0.4906761  0.96315109 0.22406009 0.16640213 0.13103018 0.10760429
 0.09156509 0.07843994 0.07065821 0.06259265]"
213,0.09693601990315338,0.233088428701703,"[0.49107095 0.96255294 0.22379528 0.16600503 0.13073323 0.10743175
 0.09143679 0.07880479 0.07024902 0.06291321]"
214,0.09693601990315338,0.35408134310190537,"[0.49107095 0.96255294 0.22379528 0.16600503 0.13073323 0.10743175
 0.09143679 0.07880479 0.07024902 0.06291321]"
215,0.09690017806811217,0.4307742641901303,"[0.49128102 0.96261696 0.22390858 0.16603626 0.13034574 0.10739685
 0.09121769 0.0790456  0.07026433 0.06290018]"
216,0.09678826929009522,0.12251014760673366,"[0.49217292 0.96218273 0.22405293 0.16624725 0.13026464 0.1071527
 0.09133273 0.07930919 0.07028842 0.06318361]"
217,0.09678826929009522,0.33861076862653067,"[0.49217292 0.96218273 0.22405293 0.16624725 0.13026464 0.1071527
 0.09133273 0.07930919 0.07028842 0.06318361]"
218,0.09674083220571178,0.1252370907293446,"[0.49257418 0.96190981 0.22411876 0.16633188 0.13014714 0.10715263
 0.09148206 0.0793079  0.07047033 0.06312347]"
219,0.09674083220571178,0.6214298488384675,"[0.49257418 0.96190981 0.22411876 0.16633188 0.13014714 0.10715263
 0.09148206 0.0793079  0.07047033 0.06312347]"
220,0.09674083220571178,2.4981595984290674,"[0.49257418 0.96190981 0.22411876 0.16633188 0.13014714 0.10715263
 0.09148206 0.0793079  0.07047033 0.06312347]"
221,0.09673413203781427,0.12911057935207407,"[0.49262304 0.96189194 0.22414049 0.16632643 0.13013822 0.10718338
 0.09146858 0.07932007 0.07047257 0.06310276]"
222,0.09672327521264044,0.1644927509807141,"[0.49270011 0.9618291  0.22417095 0.16638507 0.13017242 0.10721053
 0.09143875 0.07932072 0.07042159 0.0630844 ]"
223,0.09669425250603336,0.10236462466170523,"[0.49295233 0.9617284  0.22422886 0.16639758 0.13017426 0.10724197
 0.09143652 0.0793168  0.07039928 0.06311865]"
224,0.0966922860519246,0.39942337726607224,"[0.49308869 0.96183982 0.22438728 0.16668615 0.12979754 0.10721347
 0.09127469 0.07939456 0.07046411 0.06315405]"
225,0.09666369249453532,0.2643947744212152,"[0.49344288 0.96203999 0.22456546 0.1666404  0.12981041 0.10715794
 0.0915381  0.07943921 0.07025797 0.06309642]"
226,0.09654011831407114,0.11525792673313419,"[0.49434178 0.9616169  0.22489216 0.16651231 0.13006239 0.10739947
 0.09155098 0.07956705 0.07043103 0.06312375]"
227,0.09639196707877658,0.13076941215185117,"[0.4957873  0.96097363 0.22595685 0.16582777 0.13057432 0.10771345
 0.09080054 0.07952381 0.07020991 0.06293178]"
228,0.09639196707877658,0.15200839429205157,"[0.4957873  0.96097363 0.22595685 0.16582777 0.13057432 0.10771345
 0.09080054 0.07952381 0.07020991 0.06293178]"
229,0.09627642844513955,0.13470718668166384,"[0.49651729 0.96045359 0.22596259 0.16574449 0.13088865 0.1075846
 0.09131473 0.07975789 0.070367   0.06302992]"
230,0.0960742413539534,0.10844954578283669,"[0.49846749 0.95962943 0.22596553 0.16597307 0.1313445  0.10749628
 0.09180266 0.07995287 0.07038816 0.06332988]"
231,0.09563105161208237,0.10836846405356981,"[0.50261215 0.9581927  0.22688217 0.16623392 0.13102825 0.10789392
 0.09184719 0.07995595 0.07060831 0.06342086]"
232,0.09563105161208237,0.12850565135385877,"[0.50261215 0.9581927  0.22688217 0.16623392 0.13102825 0.10789392
 0.09184719 0.07995595 0.07060831 0.06342086]"
233,0.09550408420330618,0.1587482734634374,"[0.50440859 0.95776898 0.22747153 0.16593067 0.1316045  0.10814105
 0.09197666 0.07942354 0.07134681 0.06324173]"
234,0.09507582146772658,0.1443391312134278,"[0.50865384 0.95686607 0.22768894 0.16634893 0.13141094 0.10851806
 0.09246608 0.08033125 0.07104807 0.06351691]"
235,0.09446836219698554,0.15831958203982321,"[0.51701432 0.95459046 0.22808669 0.16712229 0.13296451 0.10940962
 0.09137618 0.08081825 0.07176859 0.06445773]"
236,0.09297263734706929,0.1797972733149669,"[0.53275538 0.94640338 0.23112526 0.16778189 0.13199429 0.10950838
 0.09268133 0.08091476 0.07135212 0.06404999]"
237,0.09297263734706929,0.16059516437429244,"[0.53275538 0.94640338 0.23112526 0.16778189 0.13199429 0.10950838
 0.09268133 0.08091476 0.07135212 0.06404999]"
238,0.09258476683476191,0.12350815195278896,"[0.54026191 0.94194396 0.23001412 0.16813094 0.13015022 0.11008814
 0.09272006 0.0805727  0.07133883 0.06339887]"
239,0.09156595681223531,0.15306061642001004,"[0.5573691  0.93776395 0.23200371 0.16821333 0.13305136 0.10943558
 0.09290588 0.08170303 0.07218655 0.06498435]"
240,0.09156595681223531,0.18694608726890988,"[0.5573691  0.93776395 0.23200371 0.16821333 0.13305136 0.10943558
 0.09290588 0.08170303 0.07218655 0.06498435]"
241,0.09156595681223531,0.19205465120814003,"[0.5573691  0.93776395 0.23200371 0.16821333 0.13305136 0.10943558
 0.09290588 0.08170303 0.07218655 0.06498435]"
242,0.09156339295333274,0.29030547052829214,"[0.55830029 0.93841358 0.23233409 0.16970975 0.13302989 0.10971943
 0.09359844 0.08089238 0.07250717 0.06458597]"
243,0.09152442117640334,0.18845459562007308,"[0.55934352 0.93876251 0.23305861 0.16994159 0.13252262 0.11075046
 0.0937144  0.08219649 0.07304196 0.06467334]"
244,0.09152442117640334,0.28221894736926795,"[0.55934352 0.93876251 0.23305861 0.16994159 0.13252262 0.11075046
 0.0937144  0.08219649 0.07304196 0.06467334]"
245,0.09152442117640334,0.3673584892187705,"[0.55934352 0.93876251 0.23305861 0.16994159 0.13252262 0.11075046
 0.0937144  0.08219649 0.07304196 0.06467334]"
246,0.09148480808623645,0.22646152504466782,"[0.5593336  0.93862038 0.23311084 0.17000574 0.13265165 0.11072192
 0.09378359 0.08221079 0.073018   0.06484591]"
247,0.09145039635722037,0.21247835308572097,"[0.55933306 0.9382636  0.23326623 0.16982489 0.13285031 0.11081937
 0.09377729 0.08220766 0.0731894  0.06508524]"
248,0.0913733020257253,0.13946559691416435,"[0.55960011 0.9376827  0.23311016 0.17042352 0.13321234 0.11122636
 0.09348367 0.08232931 0.07289692 0.06501834]"
249,0.0913733020257253,0.12701296114448737,"[0.55960011 0.9376827  0.23311016 0.17042352 0.13321234 0.11122636
 0.09348367 0.08232931 0.07289692 0.06501834]"
250,0.09133189734641683,0.11462427463898218,"[0.5597483  0.93731258 0.23314224 0.17029747 0.13341764 0.11136584
 0.09356086 0.08240038 0.07264415 0.06493217]"
251,0.091224149844225,0.11849156158071415,"[0.56021005 0.93656421 0.23335784 0.17044267 0.13387645 0.11112008
 0.09380929 0.08209834 0.0725401  0.06499313]"
252,0.091224149844225,0.12986841115064934,"[0.56021005 0.93656421 0.23335784 0.17044267 0.13387645 0.11112008
 0.09380929 0.08209834 0.0725401  0.06499313]"
253,0.09121169515634522,0.297091574015645,"[0.56020503 0.93624146 0.23323272 0.17036241 0.133749   0.11131661
 0.09415849 0.08203452 0.07265076 0.06501276]"
254,0.09119977684806174,0.1874510551050462,"[0.5603895  0.93601185 0.23312637 0.17023268 0.13388353 0.11114734
 0.09427453 0.08204953 0.07254465 0.06464778]"
255,0.0911883257608181,0.1366335694706946,"[0.56079653 0.93575934 0.23358992 0.17009327 0.13409132 0.11126986
 0.09459502 0.08166662 0.07191889 0.0649889 ]"
256,0.09109199602330685,0.11667385670516417,"[0.56117323 0.93495273 0.23380506 0.1703991  0.13436577 0.11110066
 0.09431139 0.08183622 0.07228419 0.06497265]"
257,0.09109199602330685,0.2533140047487557,"[0.56117323 0.93495273 0.23380506 0.1703991  0.13436577 0.11110066
 0.09431139 0.08183622 0.07228419 0.06497265]"
258,0.09109199602330685,0.3549137965306746,"[0.56117323 0.93495273 0.23380506 0.1703991  0.13436577 0.11110066
 0.09431139 0.08183622 0.07228419 0.06497265]"
259,0.09108948950641252,0.16500792858992105,"[0.56121138 0.93490863 0.2337699  0.17039602 0.13435762 0.11108717
 0.09424431 0.08173351 0.07228701 0.06497871]"
260,0.09108496046199367,0.11158693387506481,"[0.56130864 0.93483517 0.23379495 0.17028449 0.13454954 0.11117022
 0.09427372 0.08173021 0.07237176 0.06499422]"
261,0.09104916637104625,0.0691494938277261,"[0.56163892 0.93446692 0.23392533 0.17045124 0.13454679 0.11104381
 0.0942336  0.08176712 0.07243234 0.06490654]"
262,0.09099115611936144,0.07093157286316366,"[0.56224426 0.9337718  0.23428557 0.17097298 0.13449872 0.11109164
 0.09418972 0.08173667 0.07253651 0.06500289]"
263,0.09099115611936144,0.10713129584029456,"[0.56224426 0.9337718  0.23428557 0.17097298 0.13449872 0.11109164
 0.09418972 0.08173667 0.07253651 0.06500289]"
264,0.09096603370766405,0.061900622969880546,"[0.56263327 0.93353586 0.23455734 0.170919   0.13448584 0.11116381
 0.09404694 0.08179041 0.07245986 0.06504184]"
265,0.09095699639479553,0.07800084736423234,"[0.56321632 0.93303394 0.23469382 0.17133477 0.13468113 0.11114243
 0.09373716 0.08218967 0.07230767 0.06546461]"
266,0.09095699639479553,0.11533212569503586,"[0.56321632 0.93303394 0.23469382 0.17133477 0.13468113 0.11114243
 0.09373716 0.08218967 0.07230767 0.06546461]"
267,0.09090673700875168,0.11533297355411241,"[0.56353721 0.93280294 0.23475447 0.17137132 0.13461321 0.11105733
 0.09392132 0.08207066 0.07239885 0.06516426]"
268,0.09089554013961976,0.0958355555575805,"[0.56406902 0.93276946 0.2351411  0.17199408 0.13426871 0.11113218
 0.09420757 0.08245056 0.07258419 0.06489396]"
269,0.09089554013961976,0.12423354381496508,"[0.56406902 0.93276946 0.2351411  0.17199408 0.13426871 0.11113218
 0.09420757 0.08245056 0.07258419 0.06489396]"
270,0.09086113452372861,0.08188880426536263,"[0.56437678 0.93246705 0.23528569 0.17186388 0.13442728 0.11099608
 0.09432344 0.08228291 0.07266036 0.06496309]"
271,0.09081666749829198,0.0679565776107977,"[0.56485619 0.93175539 0.23547774 0.17123717 0.1342481  0.11106539
 0.09417067 0.0820642  0.07272432 0.06492977]"
272,0.09081666749829198,0.14540872297105797,"[0.56485619 0.93175539 0.23547774 0.17123717 0.1342481  0.11106539
 0.09417067 0.0820642  0.07272432 0.06492977]"
273,0.09081666749829198,0.2855812572038206,"[0.56485619 0.93175539 0.23547774 0.17123717 0.1342481  0.11106539
 0.09417067 0.0820642  0.07272432 0.06492977]"
274,0.09080958380596389,0.08364039658771033,"[0.56490856 0.93169561 0.23551651 0.17125823 0.13431507 0.11100531
 0.0941691  0.08201689 0.0727024  0.06495994]"
275,0.09079861488222639,0.06558465431067806,"[0.56508614 0.93163962 0.23566964 0.1713279  0.13440402 0.11099792
 0.0941237  0.08193406 0.07269428 0.0649648 ]"
276,0.09076826984445333,0.061077346962522115,"[0.56551906 0.93135653 0.23572211 0.17135713 0.13442111 0.11093347
 0.09416012 0.08187752 0.0724971  0.064993  ]"
277,0.09075841860187127,0.09224768921079816,"[0.56593024 0.93104728 0.23659021 0.17134938 0.1345166  0.11104602
 0.09431091 0.08215024 0.07221343 0.06524099]"
278,0.0906594263597532,0.08599787225499636,"[0.56774643 0.92987731 0.23669361 0.17163451 0.13473072 0.111223
 0.09397429 0.08189834 0.07204871 0.06496446]"
279,0.0906594263597532,0.08638105886062554,"[0.56774643 0.92987731 0.23669361 0.17163451 0.13473072 0.111223
 0.09397429 0.08189834 0.07204871 0.06496446]"
280,0.09060750008937678,0.07541352989605285,"[0.56860003 0.92967898 0.23689968 0.17143917 0.13488759 0.11102096
 0.0944439  0.08196022 0.07239364 0.06481663]"
281,0.09050013557464993,0.06916367004708242,"[0.57031953 0.92833912 0.23680455 0.17100161 0.13469637 0.11107038
 0.09430402 0.08199334 0.07268404 0.06495965]"
282,0.09050013557464993,0.07824674591837498,"[0.57031953 0.92833912 0.23680455 0.17100161 0.13469637 0.11107038
 0.09430402 0.08199334 0.07268404 0.06495965]"
283,0.0904735280698508,0.07142315768879638,"[0.57092649 0.92770552 0.23658199 0.17086007 0.13457773 0.11096052
 0.09417434 0.08171233 0.07220073 0.06466931]"
284,0.0904735280698508,0.09642243702097185,"[0.57092649 0.92770552 0.23658199 0.17086007 0.13457773 0.11096052
 0.09417434 0.08171233 0.07220073 0.06466931]"
285,0.09045491155642262,0.14469207129338188,"[0.57115268 0.92756941 0.23635135 0.17104152 0.13455487 0.11064035
 0.09413368 0.08188849 0.07236203 0.06462172]"
286,0.09039721235916563,0.08119320524181825,"[0.57197478 0.92700296 0.2364014  0.1711315  0.13449965 0.11065113
 0.09431491 0.08195134 0.07250429 0.06508185]"
287,0.09039721235916563,0.10231309407197241,"[0.57197478 0.92700296 0.2364014  0.1711315  0.13449965 0.11065113
 0.09431491 0.08195134 0.07250429 0.06508185]"
288,0.09039721235916563,0.11690475182102697,"[0.57197478 0.92700296 0.2364014  0.1711315  0.13449965 0.11065113
 0.09431491 0.08195134 0.07250429 0.06508185]"
289,0.09039721235916563,2.2684648030276926,"[0.57197478 0.92700296 0.2364014  0.1711315  0.13449965 0.11065113
 0.09431491 0.08195134 0.07250429 0.06508185]"
290,0.09039596122604733,0.058867228846615785,"[0.57199352 0.92698356 0.23640265 0.17114364 0.13448969 0.11066117
 0.0943209  0.08195452 0.07249371 0.06508574]"
291,0.09039238231341974,0.0514748207266567,"[0.57204598 0.92694851 0.23639742 0.17115213 0.13449673 0.11067599
 0.09431008 0.08195164 0.07249204 0.06506295]"
292,0.09038547641176452,0.04956686108612178,"[0.57215779 0.92687036 0.23639308 0.17116716 0.1345071  0.11069325
 0.09429777 0.08195203 0.07249034 0.06503899]"
293,0.09037455766834501,0.05953393977819967,"[0.57233818 0.92672215 0.23629444 0.17110282 0.13446539 0.11074947
 0.0942778  0.08199208 0.07245404 0.06498109]"
294,0.0903620297191586,0.07724062894250078,"[0.57266539 0.92652729 0.23626781 0.17123349 0.13437623 0.11103945
 0.09418212 0.08192337 0.07225708 0.06509188]"
295,0.0903620297191586,0.1694393240804693,"[0.57266539 0.92652729 0.23626781 0.17123349 0.13437623 0.11103945
 0.09418212 0.08192337 0.07225708 0.06509188]"
296,0.09035830052581664,0.1528983782478191,"[0.57271725 0.92645264 0.23611401 0.17112129 0.13455195 0.11107361
 0.09422293 0.08190543 0.07226768 0.06512793]"
297,0.09035766242867564,0.20371025362415923,"[0.57271754 0.92632352 0.23609809 0.17124742 0.13456882 0.11096869
 0.09436278 0.08185695 0.07215592 0.06509023]"
298,0.09034277203298054,0.063511036771076,"[0.57289183 0.92617587 0.23609184 0.17124484 0.13454197 0.11088709
 0.09424766 0.08189374 0.07223114 0.06508122]"
299,0.09033636538210066,0.11974856915453483,"[0.57328513 0.92610851 0.23599606 0.17132885 0.13466019 0.11071102
 0.09407483 0.0818521  0.07202783 0.06491863]"
300,0.09031170392088635,0.08051524084979174,"[0.57372344 0.92545554 0.23577399 0.17129274 0.13414721 0.11013251
 0.09397561 0.08184998 0.07206614 0.06494965]"
301,0.09031170392088635,0.07591825120722615,"[0.57372344 0.92545554 0.23577399 0.17129274 0.13414721 0.11013251
 0.09397561 0.08184998 0.07206614 0.06494965]"
302,0.09027737570592353,0.07591912615266831,"[0.57407021 0.92516066 0.2357699  0.1712324  0.13421738 0.11032638
 0.09411403 0.08182294 0.07227946 0.06498184]"
303,0.0902483153666338,0.08392228017240823,"[0.57472097 0.92483803 0.23553995 0.17097262 0.13442176 0.1109251
 0.09438142 0.08174034 0.07257842 0.06473016]"
304,0.09021729784361424,0.07469268344116661,"[0.57650323 0.92448559 0.23531669 0.17013786 0.13478327 0.11089928
 0.09394975 0.08257377 0.0727739  0.06486815]"
305,0.09021729784361424,0.17970477585000655,"[0.57650323 0.92448559 0.23531669 0.17013786 0.13478327 0.11089928
 0.09394975 0.08257377 0.0727739  0.06486815]"
306,0.09017963888544986,0.10846277403538561,"[0.57672726 0.92364252 0.23510513 0.17042592 0.13424092 0.11108348
 0.09383649 0.08250864 0.07256136 0.06488266]"
307,0.09017963888544986,0.11502089191653098,"[0.57672726 0.92364252 0.23510513 0.17042592 0.13424092 0.11108348
 0.09383649 0.08250864 0.07256136 0.06488266]"
308,0.09014764513455936,0.1152872760473129,"[0.57686717 0.92335416 0.23515658 0.1704376  0.13435053 0.11100358
 0.09372208 0.08210717 0.07244325 0.06497028]"
309,0.09013048702537162,0.09407442143681476,"[0.57721223 0.92309807 0.23477115 0.17133782 0.13452764 0.11126003
 0.09377455 0.08204983 0.07262327 0.06497525]"
310,0.09013048702537162,0.11634400524299295,"[0.57721223 0.92309807 0.23477115 0.17133782 0.13452764 0.11126003
 0.09377455 0.08204983 0.07262327 0.06497525]"
311,0.09012956198438964,0.17715476365748783,"[0.5772471  0.92287701 0.23471209 0.171521   0.13462645 0.11102232
 0.09394533 0.08179853 0.07281786 0.06516559]"
312,0.090104421540229,0.1495069781024707,"[0.57759437 0.92292636 0.23478687 0.17172788 0.13446616 0.11093052
 0.09418772 0.08191545 0.07261332 0.06516566]"
313,0.09006844324464404,0.07278192125630246,"[0.57837049 0.92258594 0.23540817 0.17207286 0.13456761 0.11092572
 0.09407558 0.08205487 0.07272843 0.06518469]"
314,0.09006844324464404,0.14190353061851743,"[0.57837049 0.92258594 0.23540817 0.17207286 0.13456761 0.11092572
 0.09407558 0.08205487 0.07272843 0.06518469]"
315,0.09005443470390942,0.12532283055012475,"[0.57878523 0.92267352 0.23531992 0.17188737 0.13468005 0.11073829
 0.09403939 0.08183542 0.0727133  0.06520618]"
316,0.09000384901051386,0.06662956172742493,"[0.57969389 0.92230164 0.2354761  0.17173226 0.13476616 0.11087025
 0.09440687 0.08203231 0.07257519 0.06498459]"
317,0.09000384901051386,0.08799001088891371,"[0.57969389 0.92230164 0.2354761  0.17173226 0.13476616 0.11087025
 0.09440687 0.08203231 0.07257519 0.06498459]"
318,0.09000384901051386,0.11591848320870503,"[0.57969389 0.92230164 0.2354761  0.17173226 0.13476616 0.11087025
 0.09440687 0.08203231 0.07257519 0.06498459]"
319,0.09000371003065459,0.10577227977286945,"[0.57973024 0.922248   0.23546676 0.17175022 0.13480612 0.11081074
 0.0944481  0.081997   0.07259295 0.06490105]"
320,0.0899995401098578,0.0732285801820806,"[0.57976803 0.92214923 0.23547244 0.17169272 0.13477074 0.11082817
 0.09441801 0.08205121 0.07258528 0.06489842]"
321,0.08998639495951881,0.050458165803645934,"[0.57997714 0.92200128 0.23552288 0.17167688 0.13475786 0.11085804
 0.09435823 0.08202825 0.07255903 0.06497386]"
322,0.08998281615752221,0.060483179499625894,"[0.58022882 0.92190546 0.23551882 0.17182303 0.13456028 0.11102855
 0.0940563  0.08216141 0.07233801 0.06498086]"
323,0.08998281615752221,0.15845871969625136,"[0.58022882 0.92190546 0.23551882 0.17182303 0.13456028 0.11102855
 0.0940563  0.08216141 0.07233801 0.06498086]"
324,0.08997893389392188,0.08505718118289182,"[0.58029038 0.92185412 0.23549893 0.17180567 0.13452993 0.11101723
 0.09414227 0.08214605 0.07230465 0.06503634]"
325,0.08996983708257976,0.07107563537632466,"[0.5804511  0.92174998 0.23557802 0.17179953 0.13466826 0.11093283
 0.09415532 0.08205336 0.07226508 0.06505615]"
326,0.08994286054904907,0.0574338991298587,"[0.58084096 0.92140769 0.23567159 0.17173727 0.13466985 0.11095425
 0.09421112 0.08204151 0.07244736 0.06502325]"
327,0.08994286054904907,0.16622630473434213,"[0.58084096 0.92140769 0.23567159 0.17173727 0.13466985 0.11095425
 0.09421112 0.08204151 0.07244736 0.06502325]"
328,0.08993701974540365,0.06138031884361628,"[0.58091282 0.92122471 0.23582142 0.17175137 0.13457907 0.11094019
 0.09417286 0.08205997 0.07242282 0.06493487]"
