iter,funcval,gradnorm,x
879,319.17910224233896,1472.9342506289709,"[ 1.81387426 -2.00295665  2.34508486  2.2801916   2.82987269  2.95053025
  3.10050214  3.09629769  3.18341406  0.64165108  3.09024959  1.8140107
  3.61630973 -2.4536751   3.23897977  4.11359243  3.9365718   4.17648724
  4.30872292  4.29872856  4.7027886   4.52554478  4.61076507  5.01158061
  4.90936623  5.06039503  5.19876023  5.30376766  5.40208631  5.51048629
  5.55814063  5.64927445  5.78316562  5.82854668  5.87684416  6.00767645
  6.11200318  6.14684822  6.23911311  6.36005179  6.36090528  6.50649726
  6.563175    6.60577919  6.68317492  6.76727781  6.83995816  6.92369293
  6.95787701  7.08299755  7.12884919  7.21269393  7.27583361  7.33092055
  7.40372054  7.48692323  7.52385041  7.62544181  7.68898763  7.7208607
  7.7934696   7.88695216  7.91848213  8.02904171  8.03224908  8.10646277
  8.20682111  8.23108184  8.28479182  8.3650903   8.45048296  8.48955863
  8.53284907  8.6300111   8.63871822  8.71121506  8.75801396  8.80864825
  8.90983308  8.93292022  9.00136259  9.04246589  9.08301487  9.13694795
  9.22261554  9.27706013  9.30657001  9.36756561  9.41794515  9.48136493
  9.52240771  9.59548882  9.66956701  9.67482506  9.73583367  9.78914909
  9.83348123  9.89680958  9.92160828  9.99930114]"
880,319.0610849378493,2182.8540611037,"[ 1.81375514 -2.00106131  2.34527016  2.28023387  2.82877142  2.95056646
  3.10054123  3.09571132  3.18325446  0.64196008  3.08991726  1.81344533
  3.61549562 -2.45339329  3.23871823  4.11359777  3.93740489  4.17606532
  4.31011822  4.298274    4.70141728  4.52664144  4.61113843  5.01136349
  4.90901336  5.06138214  5.19923445  5.30378506  5.40339428  5.5115329
  5.55742186  5.64811146  5.78369165  5.83005894  5.87578065  6.00812104
  6.11192558  6.14657262  6.23968323  6.35965143  6.36061454  6.50544601
  6.56396654  6.60637269  6.68302317  6.76835282  6.84007941  6.92345916
  6.95859048  7.08305978  7.13020216  7.21285194  7.27608468  7.33110015
  7.40367061  7.48625573  7.52356859  7.62507983  7.68870774  7.72051034
  7.79433077  7.88734096  7.91841109  8.02848242  8.03304012  8.10710686
  8.20706543  8.23227533  8.284606    8.36629055  8.45037354  8.48985175
  8.53195968  8.62934898  8.63845245  8.70991142  8.75889404  8.80759358
  8.91038377  8.93251487  9.0017317   9.04270541  9.08378051  9.13750993
  9.22314278  9.27598114  9.30625176  9.36762251  9.4179451   9.4807605
  9.52234418  9.59483642  9.67003867  9.67494151  9.73627386  9.78834938
  9.83201177  9.8962429   9.92243098  9.99856373]"
881,318.1426297088338,176.06332068978006,"[ 1.81313806 -2.00080932  2.34429629  2.27968266  2.82781586  2.94927279
  3.0995749   3.0948979   3.18282381  0.64230215  3.09023267  1.81518021
  3.61625511 -2.45605081  3.24073409  4.11327652  3.93775944  4.17583686
  4.30975543  4.29933645  4.70136142  4.52804769  4.6122857   5.01097265
  4.90901888  5.06140514  5.19854738  5.30384779  5.4025581   5.51147496
  5.55766841  5.64882379  5.78324917  5.82957664  5.87680319  6.00777387
  6.11217064  6.14741869  6.23985761  6.3593224   6.3605836   6.50579568
  6.56400199  6.60684523  6.68388734  6.7683209   6.84068728  6.92304271
  6.95958234  7.08280343  7.12989111  7.21288623  7.27589519  7.33206171
  7.40382973  7.4869518   7.52431388  7.62448708  7.68996577  7.72095651
  7.79409309  7.88700286  7.91874043  8.0287171   8.03337851  8.10696752
  8.20653117  8.23272634  8.28481702  8.36589694  8.45000381  8.49049371
  8.53186859  8.62934498  8.63917493  8.71081021  8.75818573  8.8087202
  8.91104437  8.93342178  9.00156602  9.04304193  9.08452935  9.13737698
  9.22294046  9.27613561  9.30727603  9.36749446  9.4179889   9.4807868
  9.52345869  9.59429605  9.66973627  9.67464286  9.7359108   9.78913919
  9.83304482  9.89670173  9.92269268  9.99854527]"
882,317.08971166785165,178.79694124480358,"[ 1.81215483 -2.00062392  2.34286259  2.27875111  2.82868694  2.94767902
  3.09936782  3.09430949  3.18096383  0.64228073  3.09009355  1.81727761
  3.61733167 -2.46000006  3.24405185  4.11291656  3.93643225  4.17663697
  4.30763558  4.30024086  4.70229755  4.53011274  4.61338319  5.01024252
  4.90931914  5.06189027  5.1978246   5.30255854  5.4008408   5.51224301
  5.55697938  5.65069092  5.78288734  5.82681838  5.87880297  6.0066263
  6.11420422  6.15000779  6.24075124  6.35854137  6.35807012  6.5066599
  6.56434015  6.60651661  6.68558529  6.76819922  6.84266781  6.92228875
  6.96180557  7.08224876  7.12886205  7.21365872  7.2749029   7.33418586
  7.40352641  7.48888611  7.52635509  7.6237524   7.69256922  7.72086186
  7.79358184  7.88714528  7.91912947  8.02962868  8.03366801  8.10714316
  8.20518545  8.23279263  8.28505268  8.36580401  8.44897084  8.49095862
  8.53118253  8.62957935  8.64006405  8.71317623  8.75595087  8.81143255
  8.91311022  8.93355028  9.00234728  9.0432814   9.08445228  9.13852137
  9.22256829  9.27657122  9.31026284  9.3680589   9.41789431  9.48099659
  9.52589367  9.59307103  9.66852317  9.67362346  9.73562481  9.79056024
  9.83544619  9.89759953  9.92274712  9.99985149]"
883,316.5616619109741,617.3915483333265,"[ 1.81062    -2.00388306  2.34445157  2.27866117  2.82755988  2.94429263
  3.09982606  3.09034436  3.17842619  0.64096438  3.09542499  1.82179892
  3.62211079 -2.4664733   3.25121097  4.11239119  3.93917977  4.17569955
  4.30284464  4.29748078  4.70163155  4.53247268  4.61396418  5.00627373
  4.91050731  5.05634252  5.19203487  5.30268804  5.40037095  5.51220267
  5.55759719  5.65164681  5.78294994  5.82528055  5.87763494  6.00555557
  6.1152727   6.14904296  6.23987933  6.35867678  6.35692546  6.51180372
  6.5663155   6.60461617  6.68458095  6.76709023  6.84309367  6.92615974
  6.96021848  7.07848077  7.1270134   7.2129811   7.27301975  7.33439645
  7.40346898  7.48858496  7.5276005   7.62684573  7.69624095  7.72207112
  7.79532679  7.88830516  7.91802916  8.03181232  8.03347837  8.10506103
  8.20880678  8.23234246  8.28163677  8.36534321  8.45114276  8.49006025
  8.53145371  8.63144725  8.63582538  8.71408868  8.75098374  8.81107873
  8.91626531  8.93700926  9.00210685  9.04415721  9.08324959  9.1295681
  9.22232803  9.2816778   9.30890802  9.36970925  9.41516961  9.47933617
  9.52799055  9.59547904  9.67045982  9.66942811  9.73270328  9.79395565
  9.83649064  9.89804691  9.91697464 10.00132787]"
884,315.22716716165456,1097.2360816354949,"[ 1.81154836 -2.00764917  2.33872199  2.27855542  2.82715514  2.93747729
  3.09621436  3.09044553  3.17769233  0.64073729  3.09780435  1.82687816
  3.62269676 -2.47107557  3.25296842  4.10964014  3.93917059  4.17677335
  4.30191565  4.29901392  4.70358837  4.53663641  4.61771294  5.0066982
  4.91130583  5.05401495  5.18969371  5.30024765  5.39483395  5.51270264
  5.55552217  5.65273759  5.7799387   5.82586497  5.88074157  6.00424848
  6.12351511  6.15034683  6.23730939  6.36226642  6.35220181  6.51510335
  6.56483402  6.60520229  6.68522707  6.76453719  6.84312445  6.92418103
  6.96296152  7.07639475  7.12655955  7.2112955   7.27105051  7.33629255
  7.40287616  7.48916369  7.52952991  7.62428386  7.6980061   7.72503197
  7.79306941  7.88836165  7.91753656  8.03660105  8.03022858  8.10432721
  8.20631476  8.23227039  8.2813038   8.36788564  8.45313543  8.48900104
  8.53361971  8.63113389  8.6372395   8.71461116  8.75361391  8.81476839
  8.91998447  8.93520607  9.00255235  9.04049751  9.08888599  9.13067836
  9.22343278  9.28712658  9.31316877  9.36599174  9.41555874  9.48171184
  9.5306519   9.59935545  9.66860535  9.66948206  9.72950208  9.79888296
  9.83409606  9.90283503  9.91770169 10.00435994]"
885,315.03386491154754,1534.4153380898222,"[ 1.81150199 -2.00674828  2.33885913  2.27738112  2.82867486  2.93773196
  3.09580858  3.08744702  3.17619081  0.64053103  3.09356952  1.82787591
  3.62483747 -2.47602492  3.25868974  4.1151322   3.93574947  4.17782689
  4.30198939  4.29992994  4.70810773  4.53718339  4.62125191  5.00304664
  4.91288282  5.05378763  5.19233045  5.30199891  5.39334358  5.51276823
  5.55053966  5.65289448  5.78188508  5.82158171  5.87920158  6.00262265
  6.12593118  6.15421988  6.24188071  6.35922877  6.34753916  6.51737264
  6.56647994  6.60709464  6.68497189  6.7613276   6.84578861  6.92580487
  6.96515946  7.08032567  7.12803835  7.21045252  7.26823309  7.33414888
  7.40107217  7.4921026   7.5270159   7.62332963  7.70151612  7.72478529
  7.79135777  7.89354302  7.91580432  8.03299322  8.03222977  8.10621953
  8.2047875   8.23108676  8.2768208   8.36617052  8.44918709  8.48811807
  8.5306345   8.63535064  8.63240763  8.71924079  8.74903018  8.81935798
  8.92641014  8.93205196  9.00005664  9.04251947  9.08693045  9.13245999
  9.22668882  9.28614505  9.3123072   9.36778181  9.41807873  9.48083806
  9.53401613  9.59558312  9.66735058  9.66685854  9.72852035  9.80052089
  9.83549562  9.90394254  9.91486221 10.00705681]"
886,313.26993963673016,182.303585789807,"[ 1.81429409 -2.00269549  2.33644413  2.27637389  2.82531456  2.93484261
  3.0961105   3.090871    3.17370535  0.64603846  3.09123337  1.82723711
  3.62572612 -2.48299729  3.26049947  4.10864641  3.93699601  4.17845942
  4.30148461  4.30025878  4.70362238  4.5409852   4.61952755  5.00040853
  4.91387221  5.05231744  5.19243026  5.30199994  5.39715687  5.51257318
  5.55580501  5.65474292  5.78014017  5.82259052  5.87825664  6.00572284
  6.1236753   6.15663879  6.23924415  6.36095629  6.34966433  6.51628169
  6.56342213  6.60640256  6.68426957  6.76316416  6.84778265  6.92383817
  6.96938114  7.08105922  7.12555382  7.21258498  7.27144891  7.34049563
  7.40463602  7.49196889  7.52799537  7.62630273  7.70412324  7.72336596
  7.78973462  7.88911653  7.91795698  8.03328383  8.03160365  8.10317456
  8.20699272  8.23430162  8.28381931  8.36696826  8.45307522  8.49113017
  8.53087708  8.63353597  8.63587392  8.71842438  8.74736172  8.81998874
  8.92249643  8.93311092  9.00436542  9.0405047   9.09451687  9.13261232
  9.22583107  9.28267949  9.31607953  9.36628258  9.41770969  9.4790897
  9.5328048   9.5957614   9.66863716  9.66668505  9.73297274  9.80232886
  9.83701628  9.90248231  9.91368048 10.00426637]"
887,313.26993963673016,849.408268261509,"[ 1.81429409 -2.00269549  2.33644413  2.27637389  2.82531456  2.93484261
  3.0961105   3.090871    3.17370535  0.64603846  3.09123337  1.82723711
  3.62572612 -2.48299729  3.26049947  4.10864641  3.93699601  4.17845942
  4.30148461  4.30025878  4.70362238  4.5409852   4.61952755  5.00040853
  4.91387221  5.05231744  5.19243026  5.30199994  5.39715687  5.51257318
  5.55580501  5.65474292  5.78014017  5.82259052  5.87825664  6.00572284
  6.1236753   6.15663879  6.23924415  6.36095629  6.34966433  6.51628169
  6.56342213  6.60640256  6.68426957  6.76316416  6.84778265  6.92383817
  6.96938114  7.08105922  7.12555382  7.21258498  7.27144891  7.34049563
  7.40463602  7.49196889  7.52799537  7.62630273  7.70412324  7.72336596
  7.78973462  7.88911653  7.91795698  8.03328383  8.03160365  8.10317456
  8.20699272  8.23430162  8.28381931  8.36696826  8.45307522  8.49113017
  8.53087708  8.63353597  8.63587392  8.71842438  8.74736172  8.81998874
  8.92249643  8.93311092  9.00436542  9.0405047   9.09451687  9.13261232
  9.22583107  9.28267949  9.31607953  9.36628258  9.41770969  9.4790897
  9.5328048   9.5957614   9.66863716  9.66668505  9.73297274  9.80232886
  9.83701628  9.90248231  9.91368048 10.00426637]"
888,313.26993963673016,716.3395695645249,"[ 1.81429409 -2.00269549  2.33644413  2.27637389  2.82531456  2.93484261
  3.0961105   3.090871    3.17370535  0.64603846  3.09123337  1.82723711
  3.62572612 -2.48299729  3.26049947  4.10864641  3.93699601  4.17845942
  4.30148461  4.30025878  4.70362238  4.5409852   4.61952755  5.00040853
  4.91387221  5.05231744  5.19243026  5.30199994  5.39715687  5.51257318
  5.55580501  5.65474292  5.78014017  5.82259052  5.87825664  6.00572284
  6.1236753   6.15663879  6.23924415  6.36095629  6.34966433  6.51628169
  6.56342213  6.60640256  6.68426957  6.76316416  6.84778265  6.92383817
  6.96938114  7.08105922  7.12555382  7.21258498  7.27144891  7.34049563
  7.40463602  7.49196889  7.52799537  7.62630273  7.70412324  7.72336596
  7.78973462  7.88911653  7.91795698  8.03328383  8.03160365  8.10317456
  8.20699272  8.23430162  8.28381931  8.36696826  8.45307522  8.49113017
  8.53087708  8.63353597  8.63587392  8.71842438  8.74736172  8.81998874
  8.92249643  8.93311092  9.00436542  9.0405047   9.09451687  9.13261232
  9.22583107  9.28267949  9.31607953  9.36628258  9.41770969  9.4790897
  9.5328048   9.5957614   9.66863716  9.66668505  9.73297274  9.80232886
  9.83701628  9.90248231  9.91368048 10.00426637]"
889,313.1441053647282,1028.1830083373495,"[ 1.81415295 -2.00248297  2.33620198  2.27663629  2.82494981  2.93465396
  3.09567143  3.09094239  3.17368266  0.64634704  3.09128857  1.82734
  3.62531322 -2.48273578  3.26033531  4.10854164  3.93737346  4.1783407
  4.30180772  4.30087449  4.70348625  4.54126967  4.62026539  5.00049913
  4.91428497  5.05242352  5.19239873  5.30207897  5.39747676  5.51300107
  5.5556462   5.65491173  5.78022828  5.823513    5.87816418  6.00658971
  6.1243265   6.1570665   6.23905481  6.36103943  6.3492609   6.51633889
  6.56270792  6.60649995  6.68460978  6.76323568  6.84777884  6.92360103
  6.96943164  7.08167972  7.1260288   7.21213553  7.27158132  7.34059303
  7.40507108  7.49169608  7.52738465  7.62624819  7.70383651  7.72381388
  7.78949784  7.88926812  7.91800493  8.03323503  8.03128212  8.10314582
  8.20673736  8.23489728  8.28381507  8.36709495  8.45286018  8.49122879
  8.5309273   8.63327496  8.63557538  8.71822775  8.74793737  8.82042985
  8.92283924  8.93333875  9.00453446  9.04063161  9.09537528  9.13327998
  9.22579863  9.28246011  9.31602174  9.36562241  9.41797245  9.47866608
  9.53330168  9.59527082  9.6683644   9.66667009  9.73322353  9.80232502
  9.83657755  9.90226914  9.91397759 10.00455164]"
890,313.09816626399015,597.7225130902323,"[ 1.81388816 -2.00245332  2.33595099  2.27717122  2.82452459  2.93429168
  3.09564248  3.09099725  3.17307332  0.64696453  3.09126398  1.82738908
  3.62561257 -2.48265953  3.26053687  4.10825376  3.93804012  4.17863199
  4.30197829  4.30150242  4.70354629  4.5416158   4.62086707  5.00064235
  4.91460587  5.05210299  5.19253861  5.30235123  5.39727035  5.51278125
  5.55577001  5.65439634  5.78015022  5.82386128  5.87778253  6.00691148
  6.1248456   6.15718936  6.23861302  6.36122239  6.34921273  6.5163952
  6.5628554   6.60673965  6.6845365   6.7630772   6.84785977  6.92358211
  6.96916614  7.08191269  7.12648509  7.21198148  7.27119168  7.34058371
  7.40496469  7.49150592  7.52723406  7.62631789  7.70338096  7.72363759
  7.7893776   7.8891331   7.91731476  8.03359164  8.03084647  8.1034236
  8.2072623   8.23519139  8.28392471  8.36742581  8.45332622  8.4914983
  8.53094658  8.6327997   8.63558105  8.71840223  8.7482415   8.82064418
  8.92336157  8.93265017  9.0042157   9.04064233  9.09620773  9.1330228
  9.22552371  9.28212894  9.31572042  9.36475585  9.417852    9.47849588
  9.53335477  9.59538921  9.66850928  9.66648803  9.73261942  9.80187957
  9.83615522  9.90195013  9.91335134 10.00384399]"
891,312.5159843317685,181.54430493100574,"[ 1.81346417 -2.00206408  2.33547096  2.27697898  2.82379284  2.93370803
  3.09478074  3.09053534  3.1727991   0.64707708  3.09174204  1.82854071
  3.62554983 -2.48419701  3.2615463   4.10795501  3.93842375  4.1788864
  4.30193754  4.30211733  4.70324154  4.54218446  4.62183547  5.00033568
  4.91508199  5.05211473  5.1925208   5.30234956  5.39744563  5.51281336
  5.55579342  5.65444792  5.77990992  5.82396215  5.87799101  6.006743
  6.12469865  6.15725129  6.23873492  6.36096963  6.34935668  6.51621389
  6.56282344  6.60682702  6.68470119  6.76315838  6.84800419  6.92352193
  6.9691448   7.08190241  7.12666758  7.2119958   7.27113562  7.34057404
  7.40493671  7.49153649  7.52748133  7.62615046  7.70315415  7.72377038
  7.78957481  7.88907465  7.91751757  8.03342721  8.03115722  8.10358498
  8.20706233  8.23512975  8.28391641  8.36732453  8.45305271  8.49143153
  8.53110185  8.63255519  8.63582649  8.71837667  8.74833383  8.82069448
  8.92315648  8.9328145   9.00411415  9.04092302  9.09614883  9.13343851
  9.22551514  9.28214952  9.31587891  9.3648651   9.41815572  9.47873024
  9.53350666  9.59551055  9.6682905   9.66684865  9.73280313  9.80173333
  9.83642771  9.90196377  9.91400861 10.00386189]"
892,311.761357149249,176.14313687485026,"[ 1.81248005 -2.00182842  2.33490055  2.27678864  2.82269924  2.93326154
  3.09324679  3.08904134  3.17261726  0.64604173  3.09312195  1.830034
  3.62516388 -2.4863511   3.2630975   4.10807947  3.93929248  4.17900765
  4.30162167  4.30318154  4.70343194  4.54306095  4.6233122   4.99998546
  4.91534481  5.05275038  5.19169574  5.3018265   5.3970792   5.51247368
  5.55522382  5.6546596   5.77943373  5.82392844  5.87870961  6.00629402
  6.124352    6.15699418  6.23876209  6.36015799  6.3490471   6.51648702
  6.56314866  6.60664924  6.68552662  6.76344479  6.8476985   6.92324381
  6.96889056  7.08126675  7.12708603  7.21201662  7.26995684  7.34047369
  7.40456942  7.49203006  7.52821775  7.62536211  7.70304896  7.72452563
  7.79041335  7.88895468  7.91811111  8.03320263  8.03145793  8.10411335
  8.20671829  8.23466156  8.28319983  8.36723082  8.452324    8.49115644
  8.53160568  8.63305704  8.63567809  8.71782251  8.74862879  8.82064784
  8.92331556  8.9334845   9.00336751  9.04135021  9.09438477  9.1339631
  9.22549068  9.28309992  9.31551993  9.36576334  9.4180959   9.47920727
  9.53359948  9.59529564  9.66876155  9.66743731  9.73237776  9.80128846
  9.83672054  9.90205131  9.91553548 10.0047427 ]"
893,311.2537619765218,224.27418119352137,"[ 1.81047294 -2.00234272  2.33414192  2.27707422  2.82203981  2.93306614
  3.09275982  3.08625857  3.17385541  0.6432706   3.09626609  1.83180079
  3.62358468 -2.48662203  3.26334668  4.10859768  3.94296594  4.17865127
  4.30064033  4.30470689  4.7051163   4.54427545  4.62504728  5.00088789
  4.91440649  5.05388894  5.18944242  5.30159004  5.39486145  5.51339348
  5.55263896  5.65475396  5.77959519  5.82399387  5.87922261  6.00688848
  6.12352396  6.15687292  6.2406507   6.35863973  6.35057603  6.51745413
  6.56519174  6.60664439  6.6871854   6.76303561  6.84723029  6.92274992
  6.96799146  7.0812797   7.12777618  7.21188875  7.26791363  7.33950455
  7.40406099  7.49117258  7.52983781  7.62416696  7.70233333  7.72528493
  7.79253394  7.88946838  7.91840963  8.03271306  8.03246319  8.1060779
  8.20655028  8.23347854  8.2802786   8.3667562   8.45112207  8.49089875
  8.53098525  8.63295347  8.63530015  8.71713804  8.749284    8.82133534
  8.92511555  8.9349963   9.0009279   9.04300845  9.09120453  9.13419147
  9.22423116  9.28484609  9.31297697  9.36656256  9.41819929  9.47911933
  9.53469627  9.59390462  9.66702409  9.66696878  9.73114403  9.8004639
  9.83686813  9.90183723  9.91891001 10.00616633]"
894,310.59526441882156,515.462829318018,"[ 1.81181164 -1.99920021  2.33181382  2.27694125  2.82002971  2.93181524
  3.09148035  3.08446901  3.17401073  0.64250492  3.09532406  1.8311803
  3.6211406  -2.48808456  3.26363103  4.10975805  3.94126292  4.17903477
  4.30243636  4.30595108  4.70601774  4.54566404  4.62914153  4.99905837
  4.91483999  5.05544377  5.18868062  5.30106775  5.39731607  5.51504731
  5.55200111  5.65556197  5.78009947  5.82514811  5.87754672  6.00856978
  6.12269603  6.15785866  6.24329887  6.35830402  6.35101503  6.51707326
  6.56462588  6.60559148  6.68902121  6.76388584  6.84676942  6.92396256
  6.96949724  7.0828959   7.1292695   7.21299688  7.26775653  7.34047357
  7.40366088  7.49211969  7.5289432   7.62240006  7.70151829  7.72542696
  7.79354547  7.89154834  7.91805849  8.03195657  8.03431857  8.1066502
  8.20490551  8.23472136  8.27937571  8.36552027  8.44966845  8.49126393
  8.53064623  8.63485811  8.63573278  8.71814204  8.74827718  8.81921948
  8.92537284  8.93559262  9.00122127  9.04252725  9.08863126  9.13604946
  9.22459146  9.28315889  9.31168834  9.36682229  9.41867285  9.47715736
  9.5344614   9.59184278  9.66647858  9.66890157  9.73404343  9.80043472
  9.8372833   9.90231143  9.92168443 10.00703893]"
895,310.0703560104798,873.948011480235,"[ 1.81202506 -1.99742635  2.33055844  2.27725397  2.8187128   2.93098153
  3.09091994  3.08199944  3.17294659  0.64135963  3.09615366  1.83351998
  3.62098157 -2.48807914  3.2645206   4.11179995  3.94077253  4.17873735
  4.30224929  4.30879816  4.70788281  4.5459108   4.62991766  5.00036292
  4.91462303  5.05596861  5.18629458  5.29990293  5.39550711  5.51318175
  5.55239068  5.65757984  5.77892586  5.82616939  5.87984229  6.00979199
  6.12158251  6.1574277   6.24126875  6.35939369  6.35073802  6.51653792
  6.56432813  6.6042629   6.69237698  6.76454486  6.84517165  6.92333845
  6.97019335  7.08272334  7.12918506  7.21332708  7.26649483  7.34098894
  7.4026789   7.49338996  7.5297691   7.61900995  7.70078185  7.72819402
  7.79360095  7.8911008   7.91829805  8.03233781  8.03451659  8.10657771
  8.20306204  8.23523475  8.27936203  8.36450641  8.44756398  8.49250644
  8.53162123  8.63801416  8.63665454  8.71803146  8.74947029  8.81754134
  8.92597375  8.93711558  8.99948674  9.04393613  9.08781618  9.1370516
  9.22429067  9.2853572   9.31233573  9.36670572  9.41682364  9.47864069
  9.53430047  9.59094636  9.66740419  9.67135216  9.73080875  9.79976192
  9.83773198  9.90356399  9.92474528 10.00762669]"
896,309.0613594023161,174.8367752191757,"[ 1.8140909  -1.99564273  2.32778814  2.27704786  2.81615295  2.93005629
  3.09046277  3.0791757   3.1691298   0.641403    3.09673349  1.83532071
  3.61968524 -2.49073674  3.26481085  4.11103758  3.9406182   4.18059553
  4.30331049  4.31020094  4.70889707  4.54658406  4.63317119  4.99952767
  4.91475114  5.05763978  5.18482129  5.29863366  5.39422447  5.51418655
  5.55374434  5.65875884  5.77817931  5.82732286  5.87894142  6.01018259
  6.1199506   6.15725451  6.241017    6.35891219  6.35199023  6.51548473
  6.56357944  6.60187947  6.69410081  6.76611191  6.84398735  6.92364005
  6.97120939  7.08576843  7.1296288   7.21438027  7.26503006  7.34184907
  7.40409171  7.49399014  7.53092392  7.61694649  7.69961041  7.73034395
  7.79385712  7.89286905  7.91785696  8.032923    8.03614733  8.1061232
  8.20120719  8.23690612  8.27900978  8.36321452  8.44600849  8.49344909
  8.53071398  8.63836262  8.63743315  8.7181138   8.74823245  8.8170311
  8.92696479  8.93710901  8.99931689  9.0431656   9.08760129  9.13971372
  9.22333421  9.28597009  9.31237331  9.36501418  9.41719567  9.47778365
  9.53386551  9.59038581  9.66715736  9.67336008  9.73197313  9.80015395
  9.8381328   9.90457744  9.92834927 10.00801206]"
897,307.622603847987,365.124051943293,"[ 1.81828977 -1.99513683  2.32838196  2.27444016  2.81244687  2.92797963
  3.08722239  3.08406963  3.16649404  0.64768711  3.09248171  1.83674164
  3.61928122 -2.49524135  3.26862852  4.10648769  3.93922551  4.18005983
  4.30256582  4.30998949  4.70496279  4.54642207  4.63482689  4.9967726
  4.91886399  5.05707668  5.18744246  5.29968149  5.39929611  5.50989691
  5.5555717   5.65785653  5.77521658  5.8274543   5.87781778  6.01033944
  6.1207478   6.15717899  6.23980597  6.36138823  6.3505094   6.5126638
  6.55844462  6.60323024  6.69285119  6.76797504  6.84519488  6.92450522
  6.97177008  7.08550894  7.12798615  7.21541159  7.26826732  7.34462764
  7.40835575  7.49312514  7.52665012  7.62057736  7.70016256  7.72836155
  7.7886652   7.89080616  7.91992833  8.03343062  8.03481556  8.10228787
  8.20110238  8.23880096  8.28599865  8.36393763  8.44884131  8.49293045
  8.53446396  8.63709627  8.63859403  8.71858493  8.74876357  8.8172676
  8.92254361  8.93438195  9.00439568  9.04067144  9.09459874  9.14056926
  9.22432393  9.28169063  9.31776926  9.36422536  9.41858573  9.4765772
  9.53270711  9.59193473  9.66730425  9.67178586  9.73545407  9.80108682
  9.83726451  9.90298075  9.92394035 10.00558659]"
898,306.1881477418383,1082.8540029572723,"[ 1.81804204 -1.98860695  2.3240805   2.27655432  2.80691312  2.92788118
  3.08749429  3.08228725  3.16369452  0.6509945   3.09158915  1.83531321
  3.61692081 -2.50060843  3.26807453  4.10285782  3.94389774  4.17937015
  4.30341296  4.31633972  4.70185206  4.54957316  4.63336762  4.99762494
  4.91718749  5.05743497  5.18648862  5.30184521  5.40256574  5.50625771
  5.5598835   5.65591894  5.77393951  5.83323172  5.87716067  6.01629837
  6.11778287  6.15933214  6.23575175  6.36296781  6.35047527  6.51171502
  6.55846269  6.60274057  6.69534895  6.76903567  6.84707761  6.92181446
  6.97561437  7.08863738  7.12958565  7.21470925  7.26996946  7.34844243
  7.40851213  7.49293808  7.53005309  7.61989377  7.69772624  7.73066336
  7.78834771  7.88639814  7.91786169  8.03097363  8.0350355   8.10409095
  8.20463733  8.24339397  8.28888954  8.36386675  8.45010972  8.49750928
  8.53345749  8.6366467   8.64214613  8.71558342  8.74884381  8.81633138
  8.919257    8.93475879  9.00272729  9.0401876   9.09977217  9.14246354
  9.22188804  9.27840894  9.31531252  9.3593619   9.41828031  9.47718147
  9.52997626  9.58940282  9.67070739  9.67415509  9.73585285  9.7989455
  9.83659849  9.8998625   9.92358804 10.0007352 ]"
899,305.533805195426,3168.9718295726693,"[ 1.8181305  -1.98386584  2.3224137   2.27657023  2.80949239  2.92418861
  3.08964606  3.08600377  3.16468221  0.65078098  3.09508274  1.83991963
  3.61483013 -2.50400353  3.27055443  4.09590299  3.94271232  4.17613543
  4.30039453  4.31493297  4.70491763  4.55181553  4.63624211  5.00009291
  4.92037203  5.06041825  5.1835231   5.30121723  5.40418593  5.50770283
  5.55801066  5.65900342  5.77473114  5.83329027  5.88075885  6.01711243
  6.1202162   6.16387324  6.23887094  6.36839326  6.35060529  6.51320344
  6.55704982  6.60000027  6.6967536   6.77103864  6.84816075  6.92095303
  6.97822007  7.0874654   7.12758034  7.21490906  7.272074    7.35245026
  7.4100808   7.48962784  7.52886165  7.6222002   7.69805609  7.72631417
  7.79100566  7.88353723  7.9207376   8.02937646  8.03515571  8.10224094
  8.2031239   8.2423091   8.29250057  8.36814191  8.44974497  8.49858818
  8.53389186  8.63380552  8.64537435  8.71476424  8.74901099  8.81446087
  8.91821236  8.93446641  9.00459831  9.03917187  9.10121578  9.13658734
  9.2182864   9.27490078  9.3141241   9.35754271  9.41435325  9.47344327
  9.52891787  9.58307326  9.66916074  9.67563091  9.73350907  9.79287721
  9.8328202   9.89661388  9.92597921  9.99473548]"
